date,temp_max,temp_min,temp
2012-05-20,28.7,22.1,25.4
2012-05-21,29.3,21.7,25.5
2012-05-22,30.3,21.6,25.950000000000003
2012-05-23,29.5,21.3,25.4
2012-05-24,29.8,21.8,25.8
2012-05-25,29.3,22.1,25.700000000000003
2012-05-26,29.3,21.3,25.3
2012-05-27,29.1,21.7,25.4
2012-05-28,30.2,21.9,26.049999999999997
2012-05-29,29.9,22.1,26.0
2012-05-30,30.4,21.9,26.15
2012-05-31,30.7,22.0,26.35
2012-06-01,31.4,22.3,26.85
2012-06-02,30.5,21.8,26.15
2012-06-03,27.8,22.8,25.3
2012-06-04,29.3,22.0,25.65
2012-06-05,30.3,21.2,25.75
2012-06-06,31.5,21.9,26.7
2012-06-07,31.0,22.9,26.95
2012-06-08,31.2,21.8,26.5
2012-06-09,30.7,22.4,26.549999999999997
2012-06-10,30.4,22.5,26.45
2012-06-11,31.2,21.7,26.45
2012-06-12,31.7,21.8,26.75
2012-06-13,29.6,21.9,25.75
2012-06-14,31.6,21.7,26.65
2012-06-15,31.2,21.4,26.299999999999997
2012-06-16,31.0,21.7,26.35
2012-06-17,31.3,21.7,26.5
2012-06-18,30.4,22.5,26.45
2012-06-19,30.1,22.1,26.1
2012-06-20,30.1,22.0,26.05
2012-06-21,30.5,21.6,26.05
2012-06-22,29.6,21.4,25.5
2012-06-23,30.1,21.6,25.85
2012-06-24,30.1,21.4,25.75
2012-06-25,27.8,21.2,24.5
2012-06-26,28.5,20.3,24.4
2012-06-27,28.7,21.2,24.95
2012-06-28,30.8,20.6,25.700000000000003
2012-06-29,30.6,20.8,25.700000000000003
2012-06-30,31.5,21.4,26.45
2012-07-01,30.1,21.1,25.6
2012-07-02,31.1,21.7,26.4
2012-07-03,30.5,21.3,25.9
2012-07-04,29.8,21.0,25.4
2012-07-05,31.5,21.3,26.4
2012-07-06,32.0,21.3,26.65
2012-07-07,32.7,20.9,26.8
2012-07-08,31.7,22.7,27.2
2012-07-09,31.2,22.3,26.75
2012-07-10,29.1,22.5,25.8
2012-07-11,31.2,22.6,26.9
2012-07-12,31.8,22.2,27.0
2012-07-13,33.0,21.8,27.4
2012-07-14,32.9,22.2,27.549999999999997
2012-07-15,30.4,22.9,26.65
2012-07-16,31.7,22.3,27.0
2012-07-17,32.4,21.2,26.799999999999997
2012-07-18,32.5,20.9,26.7
2012-07-19,31.9,21.6,26.75
2012-07-20,31.1,21.8,26.450000000000003
2012-07-21,30.9,22.2,26.549999999999997
2012-07-22,32.0,21.9,26.95
2012-07-23,34.3,21.6,27.95
2012-07-24,32.3,22.2,27.25
2012-07-25,33.9,21.9,27.9
2012-07-26,33.1,21.7,27.4
2012-07-27,34.3,22.5,28.4
2012-07-28,33.6,21.5,27.55
2012-07-29,33.7,22.3,28.0
2012-07-30,33.6,22.3,27.950000000000003
2012-07-31,33.8,20.9,27.349999999999998
2012-08-01,32.6,23.0,27.8
2012-08-02,34.0,21.5,27.75
2012-08-03,32.8,21.4,27.099999999999998
2012-08-04,34.0,22.0,28.0
2012-08-05,33.4,21.8,27.6
2012-08-06,34.2,21.2,27.700000000000003
2012-08-07,34.1,22.6,28.35
2012-08-08,33.0,22.8,27.9
2012-08-09,34.4,22.3,28.35
2012-08-10,34.4,22.2,28.299999999999997
2012-08-11,33.8,22.2,28.0
2012-08-12,33.6,22.5,28.05
2012-08-13,34.2,21.4,27.8
2012-08-14,33.7,22.4,28.05
2012-08-15,34.1,22.6,28.35
2012-08-16,34.9,22.5,28.7
2012-08-17,34.8,22.8,28.799999999999997
2012-08-18,34.7,22.0,28.35
2012-08-19,34.3,21.5,27.9
2012-08-20,35.0,22.7,28.85
2012-08-21,34.8,22.4,28.599999999999998
2012-08-22,34.3,24.1,29.2
2012-08-23,34.6,22.3,28.450000000000003
2012-08-24,34.5,23.3,28.9
2012-08-25,33.7,22.8,28.25
2012-08-26,34.1,22.9,28.5
2012-08-27,35.0,22.8,28.9
2012-08-28,34.7,22.1,28.400000000000002
2012-08-29,33.0,22.6,27.8
2012-08-30,34.5,22.7,28.6
2012-08-31,31.9,23.2,27.549999999999997
2012-09-01,31.9,22.7,27.299999999999997
2012-09-02,34.5,21.8,28.15
2012-09-03,33.3,22.8,28.049999999999997
2012-09-04,34.5,22.4,28.45
2012-09-05,35.1,22.3,28.700000000000003
2012-09-06,34.7,23.1,28.900000000000002
2012-09-07,34.6,22.2,28.4
2012-09-08,35.2,22.4,28.8
2012-09-09,36.3,22.6,29.45
2012-09-10,35.1,23.1,29.1
2012-09-11,32.5,23.9,28.2
2012-09-12,34.1,23.5,28.8
2012-09-13,35.2,22.1,28.650000000000002
2012-09-14,34.9,23.8,29.35
2012-09-15,34.7,23.8,29.25
2012-09-16,34.9,23.2,29.049999999999997
2012-09-17,34.9,23.6,29.25
2012-09-18,34.8,23.4,29.099999999999998
2012-09-19,34.6,23.9,29.25
2012-09-20,35.8,23.1,29.45
2012-09-21,35.2,23.6,29.400000000000002
2012-09-22,34.5,24.1,29.3
2012-09-23,33.9,23.5,28.7
2012-09-24,34.6,24.1,29.35
2012-09-25,33.7,23.3,28.5
2012-09-26,35.3,23.3,29.299999999999997
2012-09-27,35.7,23.6,29.650000000000002
2012-09-28,34.4,24.5,29.45
2012-09-29,32.3,21.8,27.049999999999997
2012-09-30,32.8,22.7,27.75
2012-10-01,34.4,22.8,28.6
2012-10-02,33.5,23.5,28.5
2012-10-03,34.3,23.5,28.9
2012-10-04,35.1,24.0,29.55
2012-10-05,34.7,23.9,29.3
2012-10-06,34.1,24.0,29.05
2012-10-07,35.0,23.5,29.25
2012-10-08,36.0,23.1,29.55
2012-10-09,35.1,23.7,29.4
2012-10-10,33.1,23.7,28.4
2012-10-11,32.3,22.5,27.4
2012-10-12,31.8,23.2,27.5
2012-10-13,33.7,23.7,28.700000000000003
2012-10-14,32.0,24.5,28.25
2012-10-15,30.8,23.7,27.25
2012-10-16,33.1,23.5,28.3
2012-10-17,32.1,24.2,28.15
2012-10-18,32.2,23.8,28.0
2012-10-19,33.9,23.9,28.9
2012-10-20,33.6,23.8,28.700000000000003
2012-10-21,35.0,23.9,29.45
2012-10-22,34.7,24.1,29.400000000000002
2012-10-23,35.1,24.0,29.55
2012-10-24,36.3,23.8,30.049999999999997
2012-10-25,34.4,23.9,29.15
2012-10-26,34.0,24.0,29.0
2012-10-27,32.0,23.9,27.95
2012-10-28,33.4,22.4,27.9
2012-10-29,35.1,23.1,29.1
2012-10-30,34.2,23.6,28.900000000000002
2012-10-31,36.0,23.7,29.85
2012-11-01,34.9,24.0,29.45
2012-11-02,33.9,24.2,29.049999999999997
2012-11-03,34.3,23.5,28.9
2012-11-04,35.3,23.6,29.45
2012-11-05,35.1,23.8,29.450000000000003
2012-11-06,34.9,24.8,29.85
2012-11-07,34.7,24.8,29.75
2012-11-08,34.5,24.6,29.55
2012-11-09,33.1,23.7,28.4
2012-11-10,31.1,23.0,27.05
2012-11-11,29.0,22.2,25.6
2012-11-12,31.0,23.0,27.0
2012-11-13,32.1,24.0,28.05
2012-11-14,31.9,24.1,28.0
2012-11-15,31.1,23.1,27.1
2012-11-16,32.6,23.7,28.15
2012-11-17,32.8,23.8,28.299999999999997
2012-11-18,33.3,23.9,28.599999999999998
2012-11-19,32.7,23.8,28.25
2012-11-20,32.7,24.1,28.400000000000002
2012-11-21,34.4,24.1,29.25
2012-11-22,34.6,24.1,29.35
2012-11-23,34.5,24.3,29.4
2012-11-24,33.4,24.6,29.0
2012-11-25,31.0,23.3,27.15
2012-11-26,33.5,24.2,28.85
2012-11-27,33.1,24.5,28.8
2012-11-28,33.4,23.5,28.45
2012-11-29,31.6,22.5,27.05
2012-11-30,24.9,22.7,23.799999999999997
2012-12-01,27.5,21.9,24.7
2012-12-02,30.2,22.5,26.35
2012-12-03,26.3,21.6,23.950000000000003
2012-12-04,30.6,22.3,26.450000000000003
2012-12-05,29.0,21.5,25.25
2012-12-06,30.5,21.5,26.0
2012-12-07,28.4,22.2,25.299999999999997
2012-12-08,27.9,22.1,25.0
2012-12-09,30.5,22.3,26.4
2012-12-10,31.2,22.7,26.95
2012-12-11,30.0,22.5,26.25
2012-12-12,30.4,22.8,26.6
2012-12-13,30.9,23.0,26.95
2012-12-14,30.4,22.8,26.6
2012-12-15,31.1,23.1,27.1
2012-12-16,30.3,22.1,26.200000000000003
2012-12-17,29.1,22.2,25.65
2012-12-18,30.2,22.2,26.2
2012-12-19,31.1,22.5,26.8
2012-12-20,29.6,22.7,26.15
2012-12-21,30.9,21.7,26.299999999999997
2012-12-22,31.0,21.7,26.35
2012-12-23,30.2,22.7,26.45
2012-12-24,29.5,22.1,25.8
2012-12-25,29.5,22.5,26.0
2012-12-26,28.3,21.6,24.950000000000003
2012-12-27,29.7,22.2,25.95
2012-12-28,30.2,22.8,26.5
2012-12-29,28.5,21.8,25.15
2012-12-30,30.1,21.9,26.0
2012-12-31,28.9,22.0,25.45
