date,temp_max,temp_min,temp
2000-01-01,25.9,12.5,19.2
2000-01-02,26.8,13.1,19.95
2000-01-03,27.5,14.5,21.0
2000-01-04,26.8,17.0,21.9
2000-01-05,29.8,15.0,22.4
2000-01-06,31.0,16.3,23.65
2000-01-07,31.7,17.5,24.6
2000-01-08,31.3,17.3,24.3
2000-01-09,30.6,21.3,25.950000000000003
2000-01-10,30.1,21.1,25.6
2000-01-11,28.5,20.5,24.5
2000-01-12,31.8,18.2,25.0
2000-01-13,31.8,19.7,25.75
2000-01-14,29.0,20.4,24.7
2000-01-15,29.1,20.9,25.0
2000-01-16,31.9,20.2,26.049999999999997
2000-01-17,25.5,18.4,21.95
2000-01-18,27.8,15.3,21.55
2000-01-19,31.1,16.5,23.8
2000-01-20,33.2,17.9,25.55
2000-01-21,33.3,20.5,26.9
2000-01-22,24.2,19.2,21.7
2000-01-23,27.2,15.8,21.5
2000-01-24,28.0,15.7,21.85
2000-01-25,26.2,16.8,21.5
2000-01-26,26.2,15.9,21.05
2000-01-27,27.7,15.6,21.65
2000-01-28,28.6,16.7,22.65
2000-01-29,30.3,17.8,24.05
2000-01-30,31.4,18.7,25.049999999999997
2000-01-31,27.8,20.4,24.1
2000-02-01,24.3,19.5,21.9
2000-02-02,28.6,18.7,23.65
2000-02-03,25.6,17.2,21.4
2000-02-04,27.3,12.5,19.9
2000-02-05,30.7,15.1,22.9
2000-02-06,29.7,18.0,23.85
2000-02-07,29.2,18.9,24.049999999999997
2000-02-08,30.1,18.5,24.3
2000-02-09,30.4,20.2,25.299999999999997
2000-02-10,30.7,18.5,24.6
2000-02-11,32.7,20.4,26.55
2000-02-12,34.5,21.2,27.85
2000-02-13,24.5,18.7,21.6
2000-02-14,22.8,15.8,19.3
2000-02-15,22.7,18.1,20.4
2000-02-16,23.5,16.6,20.05
2000-02-17,25.1,15.1,20.1
2000-02-18,27.3,15.8,21.55
2000-02-19,28.2,16.8,22.5
2000-02-20,27.7,18.6,23.15
2000-02-21,29.1,18.3,23.700000000000003
2000-02-22,28.0,17.7,22.85
2000-02-23,28.6,17.7,23.15
2000-02-24,29.6,17.9,23.75
2000-02-25,30.0,19.0,24.5
2000-02-26,29.7,20.0,24.85
2000-02-27,24.5,21.6,23.05
2000-02-28,22.9,15.0,18.95
2000-02-29,24.6,12.9,18.75
2000-03-01,24.0,16.8,20.4
2000-03-02,25.1,18.9,22.0
2000-03-03,25.4,18.4,21.9
2000-03-04,26.6,20.7,23.65
2000-03-05,24.6,19.9,22.25
2000-03-06,24.7,18.0,21.35
2000-03-07,24.2,14.9,19.55
2000-03-08,22.8,16.2,19.5
2000-03-09,22.6,16.6,19.6
2000-03-10,23.6,14.4,19.0
2000-03-11,23.3,15.8,19.55
2000-03-12,23.8,13.9,18.85
2000-03-13,24.9,16.4,20.65
2000-03-14,25.7,15.5,20.6
2000-03-15,28.1,17.1,22.6
2000-03-16,28.9,19.9,24.4
2000-03-17,22.3,15.9,19.1
2000-03-18,23.1,10.8,16.950000000000003
2000-03-19,24.6,12.5,18.55
2000-03-20,25.8,13.8,19.8
2000-03-21,24.9,16.5,20.7
2000-03-22,21.9,13.6,17.75
2000-03-23,25.8,14.5,20.15
2000-03-24,22.8,15.1,18.95
2000-03-25,22.7,10.3,16.5
2000-03-26,24.3,14.0,19.15
2000-03-27,19.5,12.3,15.9
2000-03-28,17.5,9.7,13.6
2000-03-29,19.4,8.6,14.0
2000-03-30,22.4,9.0,15.7
2000-03-31,22.9,12.7,17.799999999999997
2000-04-01,20.8,12.8,16.8
2000-04-02,21.4,9.6,15.5
2000-04-03,23.0,10.6,16.8
2000-04-04,21.5,15.3,18.4
2000-04-05,23.9,17.3,20.6
2000-04-06,21.8,16.9,19.35
2000-04-07,25.2,19.7,22.45
2000-04-08,22.5,17.1,19.8
2000-04-09,27.0,15.0,21.0
2000-04-10,22.9,14.8,18.85
2000-04-11,17.3,11.9,14.600000000000001
2000-04-12,18.5,12.1,15.3
2000-04-13,21.3,11.5,16.4
2000-04-14,21.1,13.0,17.05
2000-04-15,21.9,11.9,16.9
2000-04-16,20.6,13.3,16.950000000000003
2000-04-17,19.1,15.1,17.1
2000-04-18,16.5,15.3,15.9
2000-04-19,15.8,15.3,15.55
2000-04-20,18.6,14.3,16.450000000000003
2000-04-21,19.4,10.9,15.149999999999999
2000-04-22,21.1,10.0,15.55
2000-04-23,23.1,13.8,18.450000000000003
2000-04-24,24.5,14.8,19.65
2000-04-25,23.8,14.3,19.05
2000-04-26,23.8,15.2,19.5
2000-04-27,23.1,16.8,19.950000000000003
2000-04-28,21.5,14.3,17.9
2000-04-29,21.2,13.0,17.1
2000-04-30,20.3,17.0,18.65
2000-05-01,20.3,16.7,18.5
2000-05-02,19.8,10.5,15.15
2000-05-03,16.4,10.2,13.299999999999999
2000-05-04,16.4,12.6,14.5
2000-05-05,16.6,14.4,15.5
2000-05-06,14.7,9.9,12.3
2000-05-07,15.9,9.6,12.75
2000-05-08,15.4,7.6,11.5
2000-05-09,17.1,6.7,11.9
2000-05-10,16.2,8.3,12.25
2000-05-11,16.3,5.9,11.100000000000001
2000-05-12,19.8,9.7,14.75
2000-05-13,19.3,11.1,15.2
2000-05-14,18.7,13.5,16.1
2000-05-15,15.4,14.1,14.75
2000-05-16,15.4,14.1,14.75
2000-05-17,15.0,13.1,14.05
2000-05-18,15.5,10.9,13.2
2000-05-19,16.3,9.2,12.75
2000-05-20,16.9,10.4,13.649999999999999
2000-05-21,16.8,9.4,13.100000000000001
2000-05-22,17.5,7.6,12.55
2000-05-23,17.1,9.1,13.100000000000001
2000-05-24,17.8,9.3,13.55
2000-05-25,16.0,14.2,15.1
2000-05-26,16.2,11.6,13.899999999999999
2000-05-27,14.5,10.0,12.25
2000-05-28,14.9,8.5,11.7
2000-05-29,15.3,5.7,10.5
2000-05-30,15.1,9.7,12.399999999999999
2000-05-31,12.2,8.4,10.3
2000-06-01,11.6,4.8,8.2
2000-06-02,12.3,1.6,6.95
2000-06-03,16.0,5.4,10.7
2000-06-04,19.8,9.1,14.45
2000-06-05,19.5,13.9,16.7
2000-06-06,16.2,13.2,14.7
2000-06-07,16.5,12.3,14.4
2000-06-08,17.5,12.9,15.2
2000-06-09,15.3,11.6,13.45
2000-06-10,15.7,12.9,14.3
2000-06-11,16.5,9.6,13.05
2000-06-12,17.1,8.9,13.0
2000-06-13,22.6,15.2,18.9
2000-06-14,23.7,19.0,21.35
2000-06-15,22.2,16.0,19.1
2000-06-16,14.8,9.8,12.3
2000-06-17,9.9,6.8,8.35
2000-06-18,12.4,7.0,9.7
2000-06-19,12.9,7.2,10.05
2000-06-20,10.4,6.7,8.55
2000-06-21,11.7,3.8,7.75
2000-06-22,14.4,2.2,8.3
2000-06-23,14.1,7.9,11.0
2000-06-24,17.8,12.5,15.15
2000-06-25,14.0,9.3,11.65
2000-06-26,14.8,5.2,10.0
2000-06-27,15.1,5.2,10.15
2000-06-28,15.2,11.5,13.35
2000-06-29,14.9,7.1,11.0
2000-06-30,15.6,1.4,8.5
2000-07-01,14.6,7.8,11.2
2000-07-02,12.5,7.8,10.15
2000-07-03,12.4,5.3,8.85
2000-07-04,15.5,5.8,10.65
2000-07-05,19.2,5.4,12.3
2000-07-06,22.7,15.8,19.25
2000-07-07,20.3,12.9,16.6
2000-07-08,13.1,10.7,11.899999999999999
2000-07-09,10.8,9.6,10.2
2000-07-10,10.0,8.9,9.45
2000-07-11,9.4,6.0,7.7
2000-07-12,8.8,4.1,6.45
2000-07-13,7.6,1.7,4.6499999999999995
2000-07-14,8.6,-1.0,3.8
2000-07-15,7.1,3.5,5.3
2000-07-16,8.2,4.2,6.199999999999999
2000-07-17,9.3,1.8,5.550000000000001
2000-07-18,8.8,4.8,6.800000000000001
2000-07-19,8.2,2.9,5.55
2000-07-20,12.1,3.8,7.949999999999999
2000-07-21,14.2,5.6,9.899999999999999
2000-07-22,9.5,4.5,7.0
2000-07-23,8.9,3.1,6.0
2000-07-24,13.5,2.7,8.1
2000-07-25,13.3,4.8,9.05
2000-07-26,12.2,1.7,6.949999999999999
2000-07-27,14.3,3.8,9.05
2000-07-28,13.0,3.8,8.4
2000-07-29,14.5,9.4,11.95
2000-07-30,15.6,8.9,12.25
2000-07-31,14.9,8.8,11.850000000000001
2000-08-01,18.8,9.4,14.100000000000001
