date,temp_max,temp_min,temp
2023-01-01,27.4,22.4,24.9
2023-01-02,29.0,22.7,25.85
2023-01-03,30.5,22.5,26.5
2023-01-04,28.8,21.9,25.35
2023-01-05,30.6,21.8,26.200000000000003
2023-01-06,32.4,22.3,27.35
2023-01-07,31.8,22.5,27.15
2023-01-08,30.7,23.0,26.85
2023-01-09,30.7,22.6,26.65
2023-01-10,30.2,22.8,26.5
2023-01-11,31.3,22.0,26.65
2023-01-12,31.5,22.9,27.2
2023-01-13,29.5,22.2,25.85
2023-01-14,30.1,22.4,26.25
2023-01-15,27.1,22.2,24.65
2023-01-16,31.3,22.2,26.75
2023-01-17,30.9,22.2,26.549999999999997
2023-01-18,24.7,21.6,23.15
2023-01-19,29.8,22.0,25.9
2023-01-20,30.1,21.6,25.85
2023-01-21,30.8,22.3,26.55
2023-01-22,29.2,22.4,25.799999999999997
2023-01-23,28.8,22.1,25.450000000000003
2023-01-24,31.1,21.9,26.5
2023-01-25,30.9,22.0,26.45
2023-01-26,30.9,22.7,26.799999999999997
2023-01-27,29.7,22.7,26.2
2023-01-28,28.8,22.0,25.4
2023-01-29,30.4,22.2,26.299999999999997
2023-01-30,27.4,22.2,24.799999999999997
2023-01-31,28.3,22.3,25.3
2023-02-01,25.1,22.4,23.75
2023-02-02,31.5,22.1,26.8
2023-02-03,29.7,22.6,26.15
2023-02-04,30.2,22.7,26.45
2023-02-05,30.2,23.0,26.6
2023-02-06,30.8,22.4,26.6
2023-02-07,29.7,22.7,26.2
2023-02-08,27.5,22.8,25.15
2023-02-09,30.1,22.7,26.4
2023-02-10,30.3,23.0,26.65
2023-02-11,27.5,22.7,25.1
2023-02-12,31.4,22.4,26.9
2023-02-13,32.4,23.0,27.7
2023-02-14,31.5,23.3,27.4
2023-02-15,29.8,23.6,26.700000000000003
2023-02-16,28.7,23.1,25.9
2023-02-17,29.6,23.0,26.3
2023-02-18,28.8,23.3,26.05
2023-02-19,25.2,22.5,23.85
2023-02-20,31.8,22.6,27.200000000000003
2023-02-21,25.9,22.5,24.2
2023-02-22,28.2,22.6,25.4
2023-02-23,31.6,22.6,27.1
2023-02-24,32.4,22.6,27.5
2023-02-25,30.5,22.7,26.6
2023-02-26,29.2,22.3,25.75
2023-02-27,29.7,22.4,26.049999999999997
2023-02-28,31.4,22.7,27.049999999999997
2023-03-01,32.6,23.0,27.8
2023-03-02,30.8,22.6,26.700000000000003
2023-03-03,28.8,22.7,25.75
2023-03-04,27.0,22.5,24.75
2023-03-05,29.6,22.9,26.25
2023-03-06,31.6,23.3,27.450000000000003
2023-03-07,29.8,23.3,26.55
2023-03-08,31.9,22.6,27.25
2023-03-09,32.5,22.4,27.45
2023-03-10,31.9,23.4,27.65
2023-03-11,31.8,22.9,27.35
2023-03-12,30.3,22.9,26.6
2023-03-13,30.7,21.4,26.049999999999997
2023-03-14,25.4,23.1,24.25
2023-03-15,25.5,22.0,23.75
2023-03-16,30.6,22.6,26.6
2023-03-17,29.3,22.6,25.950000000000003
2023-03-18,32.2,22.2,27.200000000000003
2023-03-19,33.2,22.2,27.700000000000003
2023-03-20,31.8,23.5,27.65
2023-03-21,30.8,22.5,26.65
2023-03-22,30.6,22.6,26.6
2023-03-23,32.6,22.2,27.4
2023-03-24,30.7,22.9,26.799999999999997
2023-03-25,29.6,22.6,26.1
2023-03-26,29.1,22.2,25.65
2023-03-27,30.7,22.6,26.65
2023-03-28,28.7,22.5,25.6
2023-03-29,30.5,22.9,26.7
2023-03-30,28.4,22.9,25.65
2023-03-31,28.8,22.8,25.8
2023-04-01,30.6,22.7,26.65
2023-04-02,31.0,22.6,26.8
2023-04-03,32.1,22.5,27.3
2023-04-04,28.5,22.7,25.6
2023-04-05,30.1,22.4,26.25
2023-04-06,31.9,22.4,27.15
2023-04-07,29.2,23.3,26.25
2023-04-08,31.6,22.8,27.200000000000003
2023-04-09,31.2,22.5,26.85
2023-04-10,30.7,22.8,26.75
2023-04-11,29.7,22.3,26.0
2023-04-12,30.8,23.6,27.200000000000003
2023-04-13,30.9,23.1,27.0
2023-04-14,31.0,23.1,27.05
2023-04-15,30.5,22.9,26.7
2023-04-16,28.0,23.3,25.65
2023-04-17,27.4,23.6,25.5
2023-04-18,28.4,23.0,25.7
2023-04-19,29.8,23.5,26.65
2023-04-20,31.3,23.4,27.35
2023-04-21,32.4,23.4,27.9
2023-04-22,28.1,22.9,25.5
2023-04-23,26.5,22.8,24.65
2023-04-24,30.8,22.6,26.700000000000003
2023-04-25,31.0,23.0,27.0
2023-04-26,27.7,22.9,25.299999999999997
2023-04-27,31.4,22.6,27.0
2023-04-28,32.1,22.7,27.4
2023-04-29,32.6,22.8,27.700000000000003
2023-04-30,31.9,23.0,27.45
2023-05-01,30.0,23.4,26.7
2023-05-02,30.8,22.6,26.700000000000003
2023-05-03,27.9,22.9,25.4
2023-05-04,28.5,22.8,25.65
2023-05-05,31.1,22.7,26.9
2023-05-06,31.2,23.1,27.15
2023-05-07,31.1,23.4,27.25
2023-05-08,32.2,23.5,27.85
2023-05-09,30.1,23.4,26.75
2023-05-10,31.5,23.6,27.55
2023-05-11,30.6,23.9,27.25
2023-05-12,31.6,23.1,27.35
2023-05-13,29.3,23.3,26.3
2023-05-14,31.2,23.6,27.4
2023-05-15,28.7,24.3,26.5
2023-05-16,31.3,23.3,27.3
2023-05-17,30.4,23.0,26.7
2023-05-18,28.9,23.6,26.25
2023-05-19,29.6,23.1,26.35
2023-05-20,31.8,23.7,27.75
