date,temp_max,temp_min,temp
2001-01-01,26.7,21.8,24.25
2001-01-02,27.1,21.5,24.3
2001-01-03,30.4,21.8,26.1
2001-01-04,28.4,21.3,24.85
2001-01-05,29.6,21.3,25.450000000000003
2001-01-06,26.9,21.8,24.35
2001-01-07,28.2,21.2,24.7
2001-01-08,28.2,21.5,24.85
2001-01-09,23.4,21.2,22.299999999999997
2001-01-10,24.5,21.0,22.75
2001-01-11,27.8,20.5,24.15
2001-01-12,23.2,21.3,22.25
2001-01-13,26.9,20.8,23.85
2001-01-14,29.2,20.4,24.799999999999997
2001-01-15,27.8,21.2,24.5
2001-01-16,28.6,20.9,24.75
2001-01-17,28.1,21.2,24.65
2001-01-18,28.3,21.1,24.700000000000003
2001-01-19,28.7,21.6,25.15
2001-01-20,29.2,21.5,25.35
2001-01-21,29.3,21.0,25.15
2001-01-22,26.8,20.7,23.75
2001-01-23,26.9,20.9,23.9
2001-01-24,26.4,20.5,23.45
2001-01-25,28.1,21.4,24.75
2001-01-26,28.1,21.1,24.6
2001-01-27,29.4,21.1,25.25
2001-01-28,28.2,21.6,24.9
2001-01-29,28.5,21.4,24.95
2001-01-30,26.6,20.8,23.700000000000003
2001-01-31,24.1,21.0,22.55
2001-02-01,27.4,20.3,23.85
2001-02-02,24.6,20.8,22.700000000000003
2001-02-03,28.5,21.0,24.75
2001-02-04,30.7,20.9,25.799999999999997
2001-02-05,28.1,21.2,24.65
2001-02-06,29.3,21.3,25.3
2001-02-07,29.9,21.7,25.799999999999997
2001-02-08,28.1,22.1,25.1
2001-02-09,28.3,22.0,25.15
2001-02-10,26.5,21.6,24.05
2001-02-11,27.9,21.1,24.5
2001-02-12,27.8,21.1,24.450000000000003
2001-02-13,28.3,21.3,24.8
2001-02-14,25.8,21.4,23.6
2001-02-15,28.4,21.0,24.7
2001-02-16,26.7,21.1,23.9
2001-02-17,27.7,20.7,24.2
2001-02-18,28.5,21.2,24.85
2001-02-19,28.8,21.4,25.1
2001-02-20,28.6,21.2,24.9
2001-02-21,27.4,21.3,24.35
2001-02-22,29.1,21.4,25.25
2001-02-23,24.0,21.3,22.65
2001-02-24,29.0,20.8,24.9
2001-02-25,29.1,21.6,25.35
2001-02-26,28.4,21.4,24.9
2001-02-27,29.9,21.7,25.799999999999997
2001-02-28,25.9,21.2,23.549999999999997
2001-03-01,27.2,20.8,24.0
2001-03-02,28.7,20.8,24.75
2001-03-03,27.9,21.9,24.9
2001-03-04,29.8,21.6,25.700000000000003
2001-03-05,27.7,21.9,24.799999999999997
2001-03-06,25.9,22.0,23.95
2001-03-07,28.5,21.5,25.0
2001-03-08,30.0,21.5,25.75
2001-03-09,27.6,22.4,25.0
2001-03-10,28.3,21.3,24.8
2001-03-11,27.8,21.6,24.700000000000003
2001-03-12,24.1,21.6,22.85
2001-03-13,26.2,19.3,22.75
2001-03-14,27.4,20.6,24.0
2001-03-15,28.5,21.3,24.9
2001-03-16,24.9,21.5,23.2
2001-03-17,25.1,20.8,22.950000000000003
2001-03-18,27.7,21.1,24.4
2001-03-19,27.6,21.5,24.55
2001-03-20,28.7,21.4,25.049999999999997
2001-03-21,28.8,21.4,25.1
2001-03-22,29.7,21.6,25.65
2001-03-23,26.9,21.3,24.1
2001-03-24,27.8,20.7,24.25
2001-03-25,27.8,21.2,24.5
2001-03-26,28.1,21.5,24.8
2001-03-27,26.7,21.8,24.25
2001-03-28,28.2,21.3,24.75
2001-03-29,25.9,21.6,23.75
2001-03-30,30.1,21.5,25.8
2001-03-31,26.0,21.3,23.65
2001-04-01,27.1,21.4,24.25
2001-04-02,26.7,21.5,24.1
2001-04-03,27.0,21.6,24.3
2001-04-04,26.4,21.6,24.0
2001-04-05,27.5,21.3,24.4
2001-04-06,28.6,21.2,24.9
2001-04-07,28.7,21.8,25.25
2001-04-08,29.4,21.8,25.6
2001-04-09,29.6,22.2,25.9
2001-04-10,26.9,21.9,24.4
2001-04-11,28.6,21.9,25.25
2001-04-12,29.0,21.7,25.35
2001-04-13,26.9,21.2,24.049999999999997
2001-04-14,26.8,21.7,24.25
2001-04-15,28.5,21.0,24.75
2001-04-16,25.9,21.5,23.7
2001-04-17,29.2,21.9,25.549999999999997
2001-04-18,26.2,21.8,24.0
2001-04-19,26.5,21.2,23.85
2001-04-20,26.5,21.0,23.75
2001-04-21,28.3,21.5,24.9
2001-04-22,27.9,21.4,24.65
2001-04-23,28.6,21.8,25.200000000000003
2001-04-24,30.1,22.0,26.05
2001-04-25,29.4,20.8,25.1
2001-04-26,30.4,22.0,26.2
2001-04-27,29.7,22.2,25.95
2001-04-28,28.5,22.6,25.55
2001-04-29,29.6,22.7,26.15
2001-04-30,30.1,22.2,26.15
2001-05-01,30.0,22.0,26.0
2001-05-02,29.7,22.9,26.299999999999997
2001-05-03,30.1,22.4,26.25
2001-05-04,30.3,22.6,26.450000000000003
2001-05-05,28.8,22.6,25.700000000000003
2001-05-06,28.4,22.7,25.549999999999997
2001-05-07,29.6,22.5,26.05
2001-05-08,27.9,22.8,25.35
2001-05-09,29.9,22.4,26.15
2001-05-10,28.3,21.8,25.05
2001-05-11,28.0,21.8,24.9
2001-05-12,27.3,22.1,24.700000000000003
2001-05-13,29.4,22.2,25.799999999999997
2001-05-14,29.5,22.2,25.85
2001-05-15,29.5,21.8,25.65
2001-05-16,29.6,22.2,25.9
2001-05-17,29.6,22.1,25.85
2001-05-18,30.1,21.9,26.0
2001-05-19,28.4,22.5,25.45
2001-05-20,29.5,22.6,26.05
2001-05-21,27.4,22.4,24.9
2001-05-22,27.7,21.2,24.45
2001-05-23,29.1,21.3,25.200000000000003
2001-05-24,26.9,21.5,24.2
