date,temp_max,temp_min,temp
2016-01-01,20.7,19.9,20.299999999999997
2016-01-02,20.8,19.8,20.3
2016-01-03,21.4,20.5,20.95
2016-01-04,22.3,21.0,21.65
2016-01-05,22.9,22.2,22.549999999999997
2016-01-06,22.8,22.4,22.6
2016-01-07,23.0,20.6,21.8
2016-01-08,21.1,19.9,20.5
2016-01-09,22.6,20.9,21.75
2016-01-10,22.6,21.4,22.0
2016-01-11,22.2,20.4,21.299999999999997
2016-01-12,23.2,21.6,22.4
2016-01-13,23.8,20.1,21.950000000000003
2016-01-14,21.5,19.9,20.7
2016-01-15,23.4,21.5,22.45
2016-01-16,21.3,20.1,20.700000000000003
2016-01-17,23.9,21.2,22.549999999999997
2016-01-18,23.4,21.5,22.45
2016-01-19,21.4,20.4,20.9
2016-01-20,21.6,20.3,20.950000000000003
2016-01-21,21.6,21.2,21.4
2016-01-22,22.1,20.7,21.4
2016-01-23,23.6,22.1,22.85
2016-01-24,23.8,22.0,22.9
2016-01-25,24.2,23.2,23.7
2016-01-26,24.5,21.2,22.85
2016-01-27,21.2,20.3,20.75
2016-01-28,22.1,21.0,21.55
2016-01-29,23.0,22.2,22.6
2016-01-30,23.6,22.2,22.9
2016-01-31,22.2,21.4,21.799999999999997
2016-02-01,21.9,20.9,21.4
2016-02-02,21.5,20.4,20.95
2016-02-03,22.0,20.9,21.45
2016-02-04,22.0,20.6,21.3
2016-02-05,22.4,21.0,21.7
2016-02-06,22.5,21.6,22.05
2016-02-07,22.5,21.5,22.0
2016-02-08,23.6,22.5,23.05
2016-02-09,24.6,23.4,24.0
2016-02-10,23.3,22.1,22.700000000000003
2016-02-11,22.1,21.6,21.85
2016-02-12,23.5,21.9,22.7
2016-02-13,24.4,23.4,23.9
2016-02-14,24.0,22.3,23.15
2016-02-15,24.1,22.2,23.15
2016-02-16,23.3,22.5,22.9
2016-02-17,23.8,23.0,23.4
2016-02-18,24.1,23.1,23.6
2016-02-19,23.3,22.9,23.1
2016-02-20,23.0,22.2,22.6
2016-02-21,23.1,22.3,22.700000000000003
2016-02-22,23.9,23.0,23.45
2016-02-23,24.0,23.3,23.65
2016-02-24,24.2,23.1,23.65
2016-02-25,24.2,23.1,23.65
2016-02-26,24.5,22.3,23.4
2016-02-27,24.9,22.0,23.45
2016-02-28,23.2,21.2,22.2
2016-02-29,22.1,21.0,21.55
2016-03-01,22.1,20.5,21.3
2016-03-02,20.8,19.6,20.200000000000003
2016-03-03,21.7,20.5,21.1
2016-03-04,21.8,20.8,21.3
2016-03-05,21.7,20.6,21.15
2016-03-06,21.8,19.8,20.8
2016-03-07,22.0,19.6,20.8
2016-03-08,22.8,21.1,21.950000000000003
2016-03-09,23.0,20.5,21.75
2016-03-10,21.4,20.4,20.9
2016-03-11,21.4,20.7,21.049999999999997
2016-03-12,21.0,19.3,20.15
2016-03-13,21.2,19.8,20.5
2016-03-14,21.6,21.0,21.3
2016-03-15,22.1,21.4,21.75
2016-03-16,22.5,21.8,22.15
2016-03-17,23.0,22.0,22.5
2016-03-18,23.7,22.7,23.2
2016-03-19,22.5,19.5,21.0
2016-03-20,20.4,19.4,19.9
2016-03-21,21.1,19.2,20.15
2016-03-22,20.8,19.4,20.1
2016-03-23,20.9,20.2,20.549999999999997
2016-03-24,21.3,20.3,20.8
2016-03-25,21.9,20.8,21.35
2016-03-26,21.5,20.0,20.75
2016-03-27,22.1,20.9,21.5
2016-03-28,21.9,21.1,21.5
2016-03-29,22.4,21.5,21.95
2016-03-30,22.1,20.5,21.3
2016-03-31,20.8,19.5,20.15
2016-04-01,21.5,19.7,20.6
2016-04-02,22.5,21.0,21.75
2016-04-03,23.1,21.3,22.200000000000003
2016-04-04,20.9,19.5,20.2
2016-04-05,22.7,20.2,21.45
2016-04-06,22.6,21.6,22.1
2016-04-07,21.6,20.5,21.05
2016-04-08,22.0,20.9,21.45
2016-04-09,22.0,21.4,21.7
2016-04-10,21.2,19.9,20.549999999999997
2016-04-11,20.0,19.5,19.75
2016-04-12,20.4,19.5,19.95
2016-04-13,22.5,20.5,21.5
2016-04-14,22.7,21.1,21.9
2016-04-15,23.4,20.3,21.85
2016-04-16,24.6,23.4,24.0
2016-04-17,24.2,22.1,23.15
2016-04-18,23.5,20.4,21.95
2016-04-19,24.9,21.5,23.2
2016-04-20,24.6,19.9,22.25
2016-04-21,21.9,18.8,20.35
2016-04-22,20.9,18.8,19.85
2016-04-23,23.0,20.0,21.5
2016-04-24,22.8,20.4,21.6
2016-04-25,20.3,18.7,19.5
2016-04-26,19.7,15.9,17.8
2016-04-27,17.0,15.2,16.1
2016-04-28,16.7,14.7,15.7
2016-04-29,16.9,15.4,16.15
2016-04-30,17.2,14.3,15.75
2016-05-01,18.0,17.1,17.55
2016-05-02,19.0,17.0,18.0
2016-05-03,18.0,16.9,17.45
2016-05-04,18.4,17.2,17.799999999999997
2016-05-05,18.1,16.8,17.450000000000003
2016-05-06,17.8,16.8,17.3
2016-05-07,17.8,17.0,17.4
2016-05-08,18.1,17.2,17.65
2016-05-09,18.6,17.8,18.200000000000003
2016-05-10,18.9,17.6,18.25
2016-05-11,17.4,16.0,16.7
2016-05-12,18.0,16.5,17.25
2016-05-13,18.1,17.3,17.700000000000003
2016-05-14,18.5,17.0,17.75
2016-05-15,20.0,18.5,19.25
2016-05-16,19.1,16.2,17.65
2016-05-17,17.5,15.8,16.65
2016-05-18,16.6,15.1,15.850000000000001
2016-05-19,17.1,16.3,16.700000000000003
2016-05-20,19.4,17.2,18.299999999999997
2016-05-21,18.2,17.6,17.9
2016-05-22,17.9,15.3,16.6
2016-05-23,17.3,15.9,16.6
2016-05-24,16.0,15.1,15.55
2016-05-25,19.8,16.1,17.950000000000003
2016-05-26,19.6,17.3,18.450000000000003
2016-05-27,17.3,16.5,16.9
2016-05-28,18.8,17.2,18.0
2016-05-29,19.3,18.8,19.05
2016-05-30,19.9,18.6,19.25
2016-05-31,18.5,16.5,17.5
2016-06-01,17.0,15.9,16.45
2016-06-02,17.1,13.6,15.350000000000001
2016-06-03,17.2,14.1,15.649999999999999
2016-06-04,16.5,15.1,15.8
2016-06-05,16.4,14.0,15.2
2016-06-06,15.1,14.2,14.649999999999999
2016-06-07,14.6,12.4,13.5
2016-06-08,14.2,12.2,13.2
2016-06-09,14.1,12.8,13.45
2016-06-10,13.9,11.1,12.5
2016-06-11,15.0,12.6,13.8
2016-06-12,16.4,13.6,15.0
2016-06-13,17.6,15.9,16.75
2016-06-14,18.6,17.2,17.9
2016-06-15,18.5,17.8,18.15
2016-06-16,18.0,16.3,17.15
2016-06-17,16.2,14.9,15.55
2016-06-18,15.2,13.9,14.55
2016-06-19,15.6,13.9,14.75
2016-06-20,15.3,13.2,14.25
2016-06-21,15.5,15.0,15.25
2016-06-22,16.9,15.6,16.25
2016-06-23,16.9,15.7,16.299999999999997
2016-06-24,18.0,16.9,17.45
2016-06-25,19.1,17.5,18.3
2016-06-26,18.8,17.0,17.9
2016-06-27,17.3,16.9,17.1
2016-06-28,17.8,16.6,17.200000000000003
2016-06-29,18.4,17.6,18.0
2016-06-30,18.6,18.4,18.5
2016-07-01,19.0,18.5,18.75
2016-07-02,18.9,18.1,18.5
2016-07-03,19.5,18.2,18.85
2016-07-04,19.9,19.0,19.45
2016-07-05,19.0,18.5,18.75
2016-07-06,19.5,14.8,17.15
2016-07-07,16.2,14.6,15.399999999999999
2016-07-08,16.6,16.0,16.3
2016-07-09,16.9,15.8,16.35
2016-07-10,16.5,15.1,15.8
2016-07-11,17.6,16.2,16.9
2016-07-12,17.9,15.2,16.549999999999997
2016-07-13,15.9,14.9,15.4
2016-07-14,16.2,14.6,15.399999999999999
2016-07-15,16.3,14.2,15.25
2016-07-16,14.4,11.6,13.0
2016-07-17,14.4,11.4,12.9
2016-07-18,13.8,12.1,12.95
2016-07-19,13.4,12.4,12.9
2016-07-20,13.8,12.8,13.3
2016-07-21,15.3,13.9,14.600000000000001
2016-07-22,15.7,14.1,14.899999999999999
2016-07-23,17.5,14.2,15.85
2016-07-24,17.4,15.0,16.2
2016-07-25,15.2,14.1,14.649999999999999
2016-07-26,17.8,13.6,15.7
2016-07-27,15.7,12.7,14.2
2016-07-28,13.9,12.8,13.350000000000001
2016-07-29,14.6,12.6,13.6
2016-07-30,17.5,14.6,16.05
2016-07-31,18.2,17.5,17.85
2016-08-01,18.2,14.8,16.5
2016-08-02,14.4,13.7,14.05
2016-08-03,14.8,13.4,14.100000000000001
2016-08-04,17.8,14.9,16.35
