date,temp_max,temp_min,temp
2018-04-03,29.4,24.2,26.799999999999997
2018-04-04,29.9,23.2,26.549999999999997
2018-04-05,29.4,23.0,26.2
2018-04-06,29.0,23.5,26.25
2018-04-07,28.2,23.5,25.85
2018-04-08,29.3,23.1,26.200000000000003
2018-04-09,30.5,23.6,27.05
2018-04-10,29.3,23.8,26.55
2018-04-11,30.0,23.5,26.75
2018-04-12,28.6,23.4,26.0
2018-04-13,27.3,21.7,24.5
2018-04-14,27.2,23.0,25.1
2018-04-15,29.0,23.4,26.2
2018-04-16,28.6,22.8,25.700000000000003
2018-04-17,29.8,23.6,26.700000000000003
2018-04-18,29.8,24.2,27.0
2018-04-19,27.9,23.8,25.85
2018-04-20,29.7,23.7,26.7
2018-04-21,29.2,23.7,26.45
2018-04-22,28.1,23.4,25.75
2018-04-23,28.7,23.1,25.9
2018-04-24,30.9,21.9,26.4
2018-04-25,28.9,24.0,26.45
2018-04-26,28.5,22.9,25.7
2018-04-27,28.9,23.4,26.15
2018-04-28,29.8,23.6,26.700000000000003
2018-04-29,28.5,22.9,25.7
2018-04-30,28.2,23.1,25.65
2018-05-01,29.5,23.4,26.45
2018-05-02,29.1,23.0,26.05
2018-05-03,29.4,23.0,26.2
2018-05-04,28.1,23.1,25.6
2018-05-05,29.2,23.8,26.5
2018-05-06,29.0,23.2,26.1
2018-05-07,29.6,23.5,26.55
2018-05-08,30.2,23.9,27.049999999999997
2018-05-09,28.6,23.5,26.05
2018-05-10,30.1,22.4,26.25
2018-05-11,28.0,22.6,25.3
2018-05-12,29.2,22.7,25.95
2018-05-13,24.9,23.4,24.15
2018-05-14,28.9,22.9,25.9
2018-05-15,27.8,23.6,25.700000000000003
2018-05-16,27.7,23.5,25.6
2018-05-17,28.0,23.7,25.85
2018-05-18,29.4,23.2,26.299999999999997
2018-05-19,27.6,23.7,25.65
2018-05-20,28.5,23.0,25.75
2018-05-21,29.1,22.8,25.950000000000003
2018-05-22,29.1,23.4,26.25
2018-05-23,27.7,23.2,25.45
2018-05-24,28.8,23.1,25.950000000000003
2018-05-25,29.8,23.3,26.55
2018-05-26,28.4,22.8,25.6
2018-05-27,28.7,22.9,25.799999999999997
2018-05-28,29.3,23.8,26.55
2018-05-29,29.4,23.4,26.4
2018-05-30,29.2,23.3,26.25
2018-05-31,26.2,23.6,24.9
2018-06-01,28.0,23.1,25.55
2018-06-02,28.1,22.8,25.450000000000003
2018-06-03,28.6,23.9,26.25
2018-06-04,25.8,23.3,24.55
2018-06-05,28.9,23.0,25.95
2018-06-06,28.2,23.2,25.7
2018-06-07,29.3,24.3,26.8
2018-06-08,29.0,23.6,26.3
2018-06-09,28.4,23.2,25.799999999999997
2018-06-10,27.1,23.2,25.15
2018-06-11,29.5,23.7,26.6
2018-06-12,27.4,23.2,25.299999999999997
2018-06-13,28.7,22.4,25.549999999999997
2018-06-14,29.8,23.4,26.6
2018-06-15,27.0,23.1,25.05
2018-06-16,27.8,22.2,25.0
2018-06-17,28.7,22.9,25.799999999999997
2018-06-18,27.1,23.3,25.200000000000003
2018-06-19,28.2,23.1,25.65
2018-06-20,26.9,22.6,24.75
2018-06-21,28.6,22.2,25.4
2018-06-22,26.4,22.4,24.4
2018-06-23,27.2,22.4,24.799999999999997
2018-06-24,25.0,22.5,23.75
2018-06-25,27.4,22.2,24.799999999999997
2018-06-26,27.8,22.1,24.950000000000003
2018-06-27,26.9,22.9,24.9
2018-06-28,28.4,22.5,25.45
2018-06-29,28.7,23.2,25.95
2018-06-30,28.4,22.6,25.5
2018-07-01,27.8,22.6,25.200000000000003
2018-07-02,28.4,22.5,25.45
2018-07-03,28.6,22.6,25.6
2018-07-04,27.3,22.5,24.9
2018-07-05,28.6,23.0,25.8
2018-07-06,29.0,22.9,25.95
2018-07-07,26.9,22.9,24.9
2018-07-08,28.9,22.2,25.549999999999997
2018-07-09,28.0,23.2,25.6
2018-07-10,27.7,21.6,24.65
2018-07-11,28.0,23.0,25.5
2018-07-12,28.0,22.9,25.45
2018-07-13,28.5,22.1,25.3
2018-07-14,29.1,21.9,25.5
2018-07-15,29.7,22.3,26.0
2018-07-16,28.3,23.2,25.75
2018-07-17,27.7,22.9,25.299999999999997
2018-07-18,28.7,22.5,25.6
2018-07-19,27.3,23.6,25.450000000000003
2018-07-20,27.6,23.4,25.5
2018-07-21,28.6,23.9,26.25
2018-07-22,27.4,23.6,25.5
2018-07-23,29.4,22.7,26.049999999999997
2018-07-24,28.8,23.9,26.35
2018-07-25,28.2,22.4,25.299999999999997
2018-07-26,28.7,22.4,25.549999999999997
2018-07-27,28.3,22.9,25.6
2018-07-28,28.3,22.9,25.6
2018-07-29,28.4,22.7,25.549999999999997
2018-07-30,28.0,22.6,25.3
2018-07-31,27.6,22.5,25.05
2018-08-01,29.3,21.6,25.450000000000003
2018-08-02,29.3,22.9,26.1
2018-08-03,29.6,22.8,26.200000000000003
2018-08-04,29.8,23.1,26.450000000000003
2018-08-05,30.9,23.4,27.15
2018-08-06,28.3,23.5,25.9
2018-08-07,30.5,23.3,26.9
2018-08-08,29.5,23.6,26.55
2018-08-09,29.5,22.5,26.0
2018-08-10,30.8,23.4,27.1
2018-08-11,30.1,23.0,26.55
2018-08-12,27.2,22.9,25.049999999999997
2018-08-13,27.8,22.7,25.25
2018-08-14,28.4,22.5,25.45
2018-08-15,28.8,23.1,25.950000000000003
2018-08-16,29.7,21.8,25.75
2018-08-17,29.2,23.9,26.549999999999997
2018-08-18,30.2,22.2,26.2
2018-08-19,30.0,23.6,26.8
2018-08-20,28.3,22.3,25.3
2018-08-21,30.0,22.5,26.25
2018-08-22,30.4,22.7,26.549999999999997
2018-08-23,30.4,23.1,26.75
2018-08-24,30.3,23.5,26.9
2018-08-25,30.3,24.0,27.15
2018-08-26,30.1,24.2,27.15
2018-08-27,29.8,23.8,26.8
2018-08-28,29.9,22.0,25.95
2018-08-29,30.6,23.2,26.9
2018-08-30,31.1,23.9,27.5
2018-08-31,28.2,23.4,25.799999999999997
2018-09-01,30.1,23.5,26.8
2018-09-02,29.0,23.1,26.05
2018-09-03,27.7,22.7,25.2
2018-09-04,28.7,23.0,25.85
2018-09-05,29.1,23.3,26.200000000000003
2018-09-06,29.5,22.6,26.05
2018-09-07,29.5,24.0,26.75
2018-09-08,30.1,23.1,26.6
2018-09-09,30.1,23.5,26.8
2018-09-10,29.1,23.3,26.200000000000003
2018-09-11,29.8,23.5,26.65
2018-09-12,30.3,22.2,26.25
2018-09-13,29.0,23.5,26.25
2018-09-14,30.2,23.3,26.75
2018-09-15,29.6,23.6,26.6
2018-09-16,28.6,23.0,25.8
2018-09-17,27.6,22.8,25.200000000000003
2018-09-18,29.5,23.4,26.45
2018-09-19,29.7,24.3,27.0
2018-09-20,27.8,24.0,25.9
2018-09-21,28.9,22.9,25.9
2018-09-22,31.0,24.1,27.55
2018-09-23,31.4,24.0,27.7
2018-09-24,30.2,24.7,27.45
2018-09-25,29.2,23.5,26.35
2018-09-26,30.1,23.3,26.700000000000003
2018-09-27,28.7,23.8,26.25
2018-09-28,30.8,24.6,27.700000000000003
2018-09-29,29.4,24.7,27.049999999999997
2018-09-30,30.4,24.2,27.299999999999997
2018-10-01,31.6,24.4,28.0
2018-10-02,30.6,23.5,27.05
2018-10-03,31.0,24.1,27.55
2018-10-04,31.3,24.8,28.05
2018-10-05,30.7,24.5,27.6
2018-10-06,31.1,23.1,27.1
2018-10-07,31.3,23.1,27.200000000000003
2018-10-08,30.7,24.1,27.4
2018-10-09,31.0,24.5,27.75
2018-10-10,31.3,23.7,27.5
2018-10-11,31.5,22.8,27.15
2018-10-12,31.3,24.5,27.9
2018-10-13,31.7,23.7,27.7
2018-10-14,31.0,23.7,27.35
2018-10-15,30.6,24.0,27.3
2018-10-16,31.0,23.3,27.15
2018-10-17,30.1,24.4,27.25
2018-10-18,30.7,24.8,27.75
2018-10-19,29.6,24.4,27.0
2018-10-20,29.4,23.5,26.45
2018-10-21,29.9,23.8,26.85
2018-10-22,28.7,23.8,26.25
2018-10-23,30.6,23.7,27.15
2018-10-24,30.9,24.2,27.549999999999997
2018-10-25,31.0,23.8,27.4
2018-10-26,30.4,24.3,27.35
2018-10-27,29.1,23.5,26.3
2018-10-28,30.7,24.3,27.5
2018-10-29,28.3,23.7,26.0
2018-10-30,29.3,23.5,26.4
2018-10-31,30.4,24.1,27.25
2018-11-01,27.4,23.7,25.549999999999997
2018-11-02,27.2,23.1,25.15
2018-11-03,27.3,22.5,24.9
2018-11-04,27.0,22.8,24.9
2018-11-05,28.8,22.3,25.55
2018-11-06,28.6,23.5,26.05
2018-11-07,30.8,22.7,26.75
2018-11-08,31.5,24.5,28.0
2018-11-09,30.9,22.7,26.799999999999997
2018-11-10,29.1,24.2,26.65
2018-11-11,30.8,23.7,27.25
2018-11-12,29.8,22.8,26.3
2018-11-13,29.8,24.2,27.0
2018-11-14,28.4,24.2,26.299999999999997
2018-11-15,26.8,23.1,24.950000000000003
2018-11-16,26.8,23.1,24.950000000000003
2018-11-17,28.9,24.3,26.6
2018-11-18,27.3,23.5,25.4
2018-11-19,30.5,22.5,26.5
2018-11-20,30.1,24.1,27.1
2018-11-21,28.0,23.6,25.8
2018-11-22,29.3,23.9,26.6
2018-11-23,29.1,23.2,26.15
2018-11-24,30.1,23.6,26.85
2018-11-25,27.4,23.0,25.2
2018-11-26,27.8,23.5,25.65
2018-11-27,26.8,23.3,25.05
2018-11-28,28.8,22.1,25.450000000000003
2018-11-29,28.8,23.4,26.1
2018-11-30,27.8,23.6,25.700000000000003
2018-12-01,27.8,23.4,25.6
2018-12-02,28.7,23.2,25.95
2018-12-03,29.4,22.5,25.95
2018-12-04,27.8,22.8,25.3
2018-12-05,28.3,23.1,25.700000000000003
2018-12-06,29.3,22.9,26.1
2018-12-07,28.1,22.3,25.200000000000003
2018-12-08,28.4,23.4,25.9
2018-12-09,28.5,22.5,25.5
2018-12-10,28.1,21.6,24.85
2018-12-11,26.8,23.2,25.0
2018-12-12,28.8,24.0,26.4
2018-12-13,28.6,23.4,26.0
2018-12-14,28.4,22.8,25.6
2018-12-15,28.9,22.3,25.6
2018-12-16,28.3,22.8,25.55
2018-12-17,28.1,22.6,25.35
2018-12-18,27.9,23.1,25.5
2018-12-19,27.1,23.0,25.05
2018-12-20,28.9,22.7,25.799999999999997
2018-12-21,28.6,23.2,25.9
2018-12-22,28.5,22.4,25.45
2018-12-23,28.1,21.0,24.55
2018-12-24,26.8,22.6,24.700000000000003
2018-12-25,27.5,22.7,25.1
2018-12-26,28.1,22.5,25.3
2018-12-27,27.0,23.5,25.25
2018-12-28,27.9,23.2,25.549999999999997
2018-12-29,27.9,21.9,24.9
2018-12-30,27.5,22.0,24.75
2018-12-31,27.8,22.4,25.1
