date,temp_max,temp_min,temp
2024-01-01,29.4,18.5,23.95
2024-01-02,30.8,17.5,24.15
2024-01-03,31.3,19.1,25.200000000000003
2024-01-04,29.8,20.1,24.950000000000003
2024-01-05,29.6,18.0,23.8
2024-01-06,30.5,18.7,24.6
2024-01-07,33.3,19.8,26.549999999999997
2024-01-08,36.3,20.7,28.5
2024-01-09,35.2,21.2,28.200000000000003
2024-01-10,32.8,19.6,26.2
2024-01-11,33.1,21.4,27.25
2024-01-12,28.9,21.5,25.2
2024-01-13,28.5,19.4,23.95
2024-01-14,31.8,17.9,24.85
2024-01-15,32.9,20.9,26.9
2024-01-16,33.3,20.2,26.75
2024-01-17,30.5,22.0,26.25
2024-01-18,28.2,22.3,25.25
2024-01-19,31.0,22.5,26.75
2024-01-20,28.8,21.2,25.0
2024-01-21,29.9,20.0,24.95
2024-01-22,25.4,19.4,22.4
2024-01-23,24.9,17.9,21.4
2024-01-24,24.2,16.0,20.1
2024-01-25,22.3,15.5,18.9
2024-01-26,23.0,13.2,18.1
2024-01-27,24.8,15.9,20.35
2024-01-28,25.3,17.1,21.200000000000003
2024-01-29,27.9,17.6,22.75
2024-01-30,30.7,16.9,23.799999999999997
2024-01-31,30.0,18.1,24.05
2024-02-01,30.0,18.7,24.35
2024-02-02,28.6,17.8,23.200000000000003
2024-02-03,28.3,18.8,23.55
2024-02-04,28.6,18.9,23.75
2024-02-05,30.9,18.1,24.5
2024-02-06,31.2,18.7,24.95
2024-02-07,32.1,20.9,26.5
2024-02-08,32.5,20.8,26.65
2024-02-09,33.2,20.3,26.75
2024-02-10,31.7,19.7,25.7
2024-02-11,32.4,17.6,25.0
2024-02-12,31.7,21.6,26.65
2024-02-13,33.5,21.1,27.3
2024-02-14,26.8,20.0,23.4
2024-02-15,23.6,18.9,21.25
2024-02-16,25.2,19.0,22.1
2024-02-17,27.1,18.9,23.0
2024-02-18,25.8,19.4,22.6
2024-02-19,28.4,18.8,23.6
2024-02-20,25.7,19.2,22.45
2024-02-21,25.9,17.9,21.9
2024-02-22,26.7,19.1,22.9
2024-02-23,27.2,20.6,23.9
2024-02-24,29.2,20.8,25.0
2024-02-25,27.3,21.2,24.25
2024-02-26,26.9,21.4,24.15
2024-02-27,31.9,20.7,26.299999999999997
2024-02-28,32.7,21.0,26.85
2024-02-29,31.1,22.0,26.55
2024-03-01,29.4,20.2,24.799999999999997
2024-03-02,28.7,19.0,23.85
2024-03-03,30.7,18.6,24.65
2024-03-04,30.5,19.5,25.0
2024-03-05,27.3,20.8,24.05
2024-03-06,27.1,20.4,23.75
2024-03-07,26.2,20.0,23.1
2024-03-08,26.9,20.6,23.75
2024-03-09,29.7,20.8,25.25
2024-03-10,31.2,20.0,25.6
2024-03-11,28.8,17.7,23.25
2024-03-12,28.3,16.3,22.3
2024-03-13,30.5,19.1,24.8
2024-03-14,33.0,20.1,26.55
2024-03-15,32.6,20.7,26.65
2024-03-16,33.6,20.4,27.0
2024-03-17,29.7,21.4,25.549999999999997
2024-03-18,27.8,22.0,24.9
2024-03-19,29.3,21.8,25.55
2024-03-20,29.6,20.9,25.25
2024-03-21,32.4,21.3,26.85
2024-03-22,24.1,19.2,21.65
2024-03-23,23.0,18.0,20.5
2024-03-24,24.8,16.7,20.75
2024-03-25,26.8,18.3,22.55
2024-03-26,26.2,18.7,22.45
2024-03-27,25.9,16.0,20.95
2024-03-28,26.3,16.2,21.25
2024-03-29,27.0,17.0,22.0
2024-03-30,28.9,18.0,23.45
2024-03-31,29.1,16.7,22.9
2024-04-01,27.6,18.2,22.9
2024-04-02,29.0,16.8,22.9
2024-04-03,28.7,18.7,23.7
2024-04-04,30.5,20.7,25.6
2024-04-05,30.5,18.3,24.4
2024-04-06,25.6,17.3,21.450000000000003
2024-04-07,25.6,15.4,20.5
2024-04-08,22.6,19.4,21.0
2024-04-09,27.5,19.4,23.45
