date,temp_max,temp_min,temp
2016-01-01,28.8,21.0,24.9
2016-01-02,27.9,21.0,24.45
2016-01-03,28.6,21.5,25.05
2016-01-04,29.2,21.4,25.299999999999997
2016-01-05,28.6,21.8,25.200000000000003
2016-01-06,28.4,22.2,25.299999999999997
2016-01-07,28.7,22.2,25.45
2016-01-08,28.4,21.7,25.049999999999997
2016-01-09,31.5,20.8,26.15
2016-01-10,33.1,21.6,27.35
2016-01-11,30.1,22.4,26.25
2016-01-12,28.9,23.1,26.0
2016-01-13,26.6,22.3,24.450000000000003
2016-01-14,27.4,22.5,24.95
2016-01-15,28.4,21.6,25.0
2016-01-16,28.3,21.6,24.950000000000003
2016-01-17,28.3,22.2,25.25
2016-01-18,28.0,22.3,25.15
2016-01-19,26.0,22.2,24.1
2016-01-20,28.0,21.4,24.7
2016-01-21,31.5,20.0,25.75
2016-01-22,30.3,21.5,25.9
2016-01-23,30.3,21.0,25.65
2016-01-24,30.9,21.1,26.0
2016-01-25,30.2,21.5,25.85
2016-01-26,30.7,20.3,25.5
2016-01-27,29.0,21.7,25.35
2016-01-28,30.4,21.4,25.9
2016-01-29,28.7,21.5,25.1
2016-01-30,27.3,21.1,24.200000000000003
2016-01-31,26.8,20.4,23.6
2016-02-01,28.9,21.3,25.1
2016-02-02,24.3,20.5,22.4
2016-02-03,23.5,20.8,22.15
2016-02-04,28.7,20.6,24.65
2016-02-05,26.1,20.6,23.35
2016-02-06,29.8,21.5,25.65
2016-02-07,30.1,20.9,25.5
2016-02-08,28.8,21.3,25.05
2016-02-09,27.9,21.7,24.799999999999997
2016-02-10,26.7,20.9,23.799999999999997
2016-02-11,28.4,21.1,24.75
2016-02-12,28.4,21.4,24.9
2016-02-13,27.2,21.7,24.45
2016-02-14,28.1,21.8,24.950000000000003
2016-02-15,29.3,21.7,25.5
2016-02-16,29.1,21.7,25.4
2016-02-17,28.9,22.8,25.85
2016-02-18,28.2,22.4,25.299999999999997
2016-02-19,25.1,21.0,23.05
2016-02-20,24.8,20.7,22.75
2016-02-21,29.0,21.3,25.15
2016-02-22,27.8,21.2,24.5
2016-02-23,30.1,21.8,25.950000000000003
2016-02-24,27.7,21.7,24.7
2016-02-25,28.7,22.2,25.45
2016-02-26,26.4,22.3,24.35
2016-02-27,27.5,21.6,24.55
2016-02-28,29.9,22.4,26.15
2016-02-29,29.8,22.8,26.3
2016-03-01,27.6,23.0,25.3
2016-03-02,28.8,22.6,25.700000000000003
2016-03-03,29.0,22.0,25.5
2016-03-04,28.0,21.4,24.7
2016-03-05,27.2,21.8,24.5
2016-03-06,28.8,21.1,24.950000000000003
2016-03-07,28.0,22.0,25.0
2016-03-08,27.5,21.8,24.65
2016-03-09,27.9,21.5,24.7
2016-03-10,25.5,21.4,23.45
2016-03-11,24.8,20.9,22.85
2016-03-12,27.3,20.6,23.950000000000003
2016-03-13,25.4,21.2,23.299999999999997
2016-03-14,28.5,20.6,24.55
2016-03-15,28.7,20.9,24.799999999999997
2016-03-16,29.0,22.1,25.55
2016-03-17,26.9,20.9,23.9
2016-03-18,28.1,21.4,24.75
2016-03-19,27.5,21.7,24.6
2016-03-20,30.2,21.3,25.75
2016-03-21,29.0,22.7,25.85
2016-03-22,29.4,21.5,25.45
2016-03-23,28.5,21.5,25.0
2016-03-24,27.2,20.9,24.049999999999997
2016-03-25,25.9,21.1,23.5
2016-03-26,23.4,21.2,22.299999999999997
2016-03-27,27.4,21.1,24.25
2016-03-28,24.0,20.9,22.45
2016-03-29,26.4,20.6,23.5
2016-03-30,27.7,21.7,24.7
2016-03-31,28.9,21.4,25.15
2016-04-01,27.6,20.9,24.25
2016-04-02,28.4,21.6,25.0
2016-04-03,27.8,21.8,24.8
2016-04-04,28.9,21.3,25.1
2016-04-05,26.4,21.2,23.799999999999997
2016-04-06,27.8,21.5,24.65
2016-04-07,28.5,22.1,25.3
2016-04-08,28.0,22.2,25.1
2016-04-09,28.1,21.5,24.8
2016-04-10,24.8,22.5,23.65
2016-04-11,27.6,21.3,24.450000000000003
2016-04-12,29.0,21.1,25.05
2016-04-13,23.9,21.2,22.549999999999997
2016-04-14,27.4,20.8,24.1
2016-04-15,28.7,20.9,24.799999999999997
2016-04-16,28.9,21.4,25.15
2016-04-17,30.6,22.3,26.450000000000003
2016-04-18,29.0,22.4,25.7
2016-04-19,26.4,21.6,24.0
2016-04-20,26.5,21.8,24.15
2016-04-21,26.3,21.2,23.75
2016-04-22,26.4,21.3,23.85
2016-04-23,26.8,21.3,24.05
2016-04-24,24.6,21.5,23.05
2016-04-25,26.8,21.0,23.9
2016-04-26,27.5,21.0,24.25
2016-04-27,29.2,21.8,25.5
2016-04-28,29.0,22.1,25.55
2016-04-29,28.1,21.4,24.75
2016-04-30,25.3,21.1,23.200000000000003
2016-05-01,26.7,20.7,23.7
2016-05-02,27.6,20.4,24.0
2016-05-03,26.5,20.8,23.65
2016-05-04,28.4,20.9,24.65
2016-05-05,27.2,20.9,24.049999999999997
2016-05-06,28.6,20.5,24.55
2016-05-07,28.4,21.6,25.0
2016-05-08,25.6,21.0,23.3
2016-05-09,28.5,20.8,24.65
2016-05-10,27.3,21.3,24.3
2016-05-11,26.9,21.2,24.049999999999997
2016-05-12,26.1,21.1,23.6
2016-05-13,29.8,21.0,25.4
2016-05-14,30.1,21.9,26.0
2016-05-15,29.3,22.2,25.75
2016-05-16,26.8,21.3,24.05
2016-05-17,28.2,21.3,24.75
2016-05-18,27.2,21.4,24.299999999999997
2016-05-19,28.9,21.0,24.95
2016-05-20,28.7,21.4,25.049999999999997
2016-05-21,29.0,21.9,25.45
2016-05-22,29.3,21.6,25.450000000000003
2016-05-23,28.3,21.8,25.05
2016-05-24,29.2,20.8,25.0
2016-05-25,29.3,21.5,25.4
2016-05-26,28.4,21.1,24.75
2016-05-27,28.4,21.1,24.75
2016-05-28,28.7,21.7,25.2
2016-05-29,25.6,21.7,23.65
2016-05-30,25.7,21.1,23.4
2016-05-31,27.8,21.0,24.4
2016-06-01,27.7,21.0,24.35
2016-06-02,28.0,21.2,24.6
2016-06-03,26.7,20.7,23.7
2016-06-04,28.2,21.4,24.799999999999997
2016-06-05,28.2,20.6,24.4
2016-06-06,28.7,21.0,24.85
2016-06-07,28.3,20.6,24.450000000000003
2016-06-08,29.0,20.5,24.75
2016-06-09,28.8,20.3,24.55
2016-06-10,28.3,21.2,24.75
2016-06-11,28.2,20.4,24.299999999999997
2016-06-12,27.6,20.2,23.9
2016-06-13,26.7,19.8,23.25
2016-06-14,26.9,20.4,23.65
2016-06-15,27.3,19.9,23.6
2016-06-16,27.1,19.9,23.5
2016-06-17,28.1,19.8,23.950000000000003
2016-06-18,26.1,20.0,23.05
2016-06-19,28.0,20.3,24.15
2016-06-20,27.5,21.2,24.35
2016-06-21,26.4,20.0,23.2
2016-06-22,26.5,19.8,23.15
2016-06-23,27.8,19.6,23.700000000000003
2016-06-24,25.2,20.3,22.75
2016-06-25,27.3,20.2,23.75
2016-06-26,27.0,20.0,23.5
2016-06-27,28.0,20.0,24.0
2016-06-28,27.5,20.4,23.95
2016-06-29,25.5,20.1,22.8
2016-06-30,26.8,19.8,23.3
2016-07-01,27.3,20.2,23.75
2016-07-02,27.5,20.3,23.9
2016-07-03,27.3,20.4,23.85
2016-07-04,26.1,20.0,23.05
2016-07-05,26.1,20.0,23.05
2016-07-06,28.2,20.1,24.15
2016-07-07,27.8,19.9,23.85
2016-07-08,27.0,20.0,23.5
2016-07-09,28.2,20.1,24.15
2016-07-10,28.1,20.4,24.25
2016-07-11,28.2,20.1,24.15
2016-07-12,27.9,20.8,24.35
2016-07-13,28.1,20.7,24.4
2016-07-14,28.3,20.7,24.5
2016-07-15,28.2,20.9,24.549999999999997
2016-07-16,28.7,19.3,24.0
2016-07-17,27.8,20.8,24.3
2016-07-18,25.8,19.8,22.8
2016-07-19,28.2,19.5,23.85
2016-07-20,27.0,20.4,23.7
2016-07-21,27.3,19.6,23.450000000000003
2016-07-22,26.8,19.9,23.35
2016-07-23,27.1,19.7,23.4
2016-07-24,27.3,19.7,23.5
2016-07-25,27.4,19.9,23.65
2016-07-26,29.6,19.9,24.75
2016-07-27,28.2,20.0,24.1
2016-07-28,27.9,19.6,23.75
2016-07-29,25.8,19.8,22.8
2016-07-30,28.5,20.2,24.35
2016-07-31,27.4,20.0,23.7
2016-08-01,28.1,20.1,24.1
2016-08-02,28.7,20.0,24.35
2016-08-03,27.9,20.2,24.049999999999997
2016-08-04,28.0,19.9,23.95
2016-08-05,27.6,20.0,23.8
2016-08-06,27.0,20.4,23.7
2016-08-07,28.7,20.4,24.549999999999997
2016-08-08,28.7,20.5,24.6
2016-08-09,28.5,20.5,24.5
2016-08-10,29.5,21.0,25.25
2016-08-11,28.8,20.2,24.5
2016-08-12,29.6,20.1,24.85
2016-08-13,28.7,21.0,24.85
2016-08-14,28.6,20.2,24.4
2016-08-15,28.4,20.8,24.6
2016-08-16,29.1,21.3,25.200000000000003
2016-08-17,30.9,20.9,25.9
2016-08-18,31.1,21.0,26.05
2016-08-19,30.7,21.0,25.85
2016-08-20,29.6,21.8,25.700000000000003
2016-08-21,31.9,20.7,26.299999999999997
2016-08-22,31.0,19.1,25.05
2016-08-23,30.5,21.0,25.75
2016-08-24,28.7,20.4,24.549999999999997
2016-08-25,29.2,20.9,25.049999999999997
2016-08-26,29.6,21.8,25.700000000000003
2016-08-27,29.9,20.4,25.15
2016-08-28,28.7,21.4,25.049999999999997
2016-08-29,28.8,20.4,24.6
2016-08-30,30.5,21.7,26.1
2016-08-31,31.7,20.4,26.049999999999997
2016-09-01,30.8,20.7,25.75
