date,temp_max,temp_min,temp
2000-02-28,30.3,23.7,27.0
2000-02-29,30.5,23.1,26.8
2000-03-01,29.2,22.6,25.9
2000-03-02,27.2,23.0,25.1
2000-03-03,29.0,22.7,25.85
2000-03-04,29.4,23.2,26.299999999999997
2000-03-05,29.2,23.2,26.2
2000-03-06,27.3,22.8,25.05
2000-03-07,29.5,23.2,26.35
2000-03-08,28.3,22.6,25.450000000000003
2000-03-09,26.7,23.1,24.9
2000-03-10,27.9,23.2,25.549999999999997
2000-03-11,26.8,22.7,24.75
2000-03-12,29.6,23.0,26.3
2000-03-13,30.3,23.8,27.05
2000-03-14,30.3,23.6,26.950000000000003
2000-03-15,28.6,23.2,25.9
2000-03-16,29.5,22.6,26.05
2000-03-17,29.0,23.7,26.35
2000-03-18,29.5,23.0,26.25
2000-03-19,25.7,22.0,23.85
2000-03-20,27.6,22.5,25.05
2000-03-21,29.9,23.1,26.5
2000-03-22,28.8,22.7,25.75
2000-03-23,29.1,23.3,26.200000000000003
2000-03-24,30.7,22.8,26.75
2000-03-25,31.7,23.3,27.5
2000-03-26,31.9,23.9,27.9
2000-03-27,31.2,24.0,27.6
2000-03-28,25.6,21.6,23.6
2000-03-29,25.6,18.7,22.15
2000-03-30,26.3,20.4,23.35
2000-03-31,28.1,21.6,24.85
2000-04-01,30.3,21.8,26.05
2000-04-02,28.1,22.1,25.1
2000-04-03,28.5,22.0,25.25
2000-04-04,29.0,22.4,25.7
2000-04-05,28.5,22.7,25.6
2000-04-06,29.2,22.7,25.95
2000-04-07,30.3,22.4,26.35
2000-04-08,30.3,23.3,26.8
2000-04-09,30.5,23.5,27.0
2000-04-10,30.6,23.6,27.1
2000-04-11,30.6,22.9,26.75
2000-04-12,30.3,23.7,27.0
2000-04-13,29.1,23.1,26.1
2000-04-14,29.7,22.9,26.299999999999997
2000-04-15,28.2,23.6,25.9
2000-04-16,29.5,23.0,26.25
2000-04-17,29.9,23.0,26.45
2000-04-18,27.1,21.9,24.5
2000-04-19,23.6,19.6,21.6
2000-04-20,26.9,21.4,24.15
2000-04-21,28.4,20.0,24.2
2000-04-22,29.4,21.3,25.35
2000-04-23,29.0,22.0,25.5
2000-04-24,29.2,21.9,25.549999999999997
2000-04-25,27.2,22.8,25.0
2000-04-26,28.8,22.9,25.85
2000-04-27,28.2,22.2,25.2
2000-04-28,28.2,22.7,25.45
2000-04-29,27.8,22.0,24.9
2000-04-30,27.5,22.2,24.85
2000-05-01,29.1,22.6,25.85
2000-05-02,29.6,22.9,26.25
2000-05-03,28.5,22.7,25.6
2000-05-04,29.4,22.6,26.0
2000-05-05,28.2,22.6,25.4
2000-05-06,25.3,18.8,22.05
2000-05-07,25.5,19.5,22.5
2000-05-08,26.2,20.8,23.5
2000-05-09,27.2,20.0,23.6
2000-05-10,29.1,21.1,25.1
2000-05-11,28.3,20.0,24.15
2000-05-12,29.5,20.2,24.85
2000-05-13,29.2,21.8,25.5
2000-05-14,29.9,22.5,26.2
2000-05-15,29.5,22.8,26.15
2000-05-16,29.0,23.2,26.1
2000-05-17,23.0,19.3,21.15
2000-05-18,22.9,18.6,20.75
2000-05-19,23.8,16.9,20.35
2000-05-20,24.9,17.5,21.2
2000-05-21,26.1,17.9,22.0
2000-05-22,28.0,18.7,23.35
2000-05-23,29.7,19.4,24.549999999999997
2000-05-24,30.0,19.4,24.7
2000-05-25,29.9,21.6,25.75
2000-05-26,29.9,22.4,26.15
2000-05-27,29.0,23.2,26.1
2000-05-28,29.0,21.9,25.45
2000-05-29,29.7,21.7,25.7
2000-05-30,29.4,22.3,25.85
2000-05-31,29.0,21.6,25.3
2000-06-01,28.4,20.4,24.4
2000-06-02,28.8,18.9,23.85
2000-06-03,29.5,19.5,24.5
2000-06-04,30.6,21.8,26.200000000000003
2000-06-05,29.9,22.8,26.35
2000-06-06,28.8,23.0,25.9
2000-06-07,29.2,22.1,25.65
2000-06-08,28.8,22.0,25.4
2000-06-09,28.4,21.0,24.7
2000-06-10,29.0,20.5,24.75
2000-06-11,30.3,20.9,25.6
2000-06-12,30.6,20.7,25.65
2000-06-13,30.7,21.8,26.25
2000-06-14,30.6,23.1,26.85
2000-06-15,29.2,23.5,26.35
2000-06-16,25.8,22.5,24.15
2000-06-17,24.7,18.4,21.549999999999997
2000-06-18,24.4,17.5,20.95
2000-06-19,20.9,17.4,19.15
2000-06-20,21.3,16.6,18.950000000000003
2000-06-21,21.4,15.9,18.65
2000-06-22,26.5,14.9,20.7
2000-06-23,27.9,17.5,22.7
2000-06-24,28.9,19.4,24.15
2000-06-25,29.6,20.8,25.200000000000003
2000-06-26,30.0,21.8,25.9
2000-06-27,29.4,21.9,25.65
2000-06-28,29.9,21.9,25.9
2000-06-29,29.9,23.0,26.45
2000-06-30,30.5,22.9,26.7
2000-07-01,30.7,23.0,26.85
2000-07-02,30.9,23.0,26.95
2000-07-03,24.7,19.5,22.1
2000-07-04,27.2,18.7,22.95
2000-07-05,28.9,18.8,23.85
2000-07-06,29.0,19.1,24.05
2000-07-07,29.8,20.1,24.950000000000003
2000-07-08,29.3,21.6,25.450000000000003
2000-07-09,28.2,22.4,25.299999999999997
2000-07-10,28.5,22.1,25.3
2000-07-11,22.4,11.8,17.1
2000-07-12,15.0,10.7,12.85
2000-07-13,16.6,10.6,13.600000000000001
2000-07-14,19.9,10.0,14.95
2000-07-15,24.4,12.7,18.549999999999997
2000-07-16,20.0,16.3,18.15
2000-07-17,22.5,15.0,18.75
2000-07-18,25.9,14.2,20.049999999999997
2000-07-19,22.2,17.5,19.85
2000-07-20,23.3,14.4,18.85
2000-07-21,27.4,14.9,21.15
2000-07-22,29.2,19.6,24.4
2000-07-23,21.0,12.9,16.95
2000-07-24,20.4,12.0,16.2
2000-07-25,24.0,11.8,17.9
2000-07-26,24.5,13.8,19.15
2000-07-27,27.3,13.6,20.45
2000-07-28,28.9,15.2,22.049999999999997
2000-07-29,30.4,17.8,24.1
2000-07-30,30.3,19.1,24.700000000000003
2000-07-31,29.1,20.1,24.6
2000-08-01,30.3,19.9,25.1
2000-08-02,30.3,21.9,26.1
2000-08-03,27.6,20.6,24.1
2000-08-04,28.3,19.9,24.1
2000-08-05,30.1,18.6,24.35
2000-08-06,30.1,21.1,25.6
2000-08-07,32.1,21.1,26.6
2000-08-08,29.3,21.7,25.5
2000-08-09,31.6,22.1,26.85
2000-08-10,27.2,21.7,24.45
2000-08-11,22.4,17.2,19.799999999999997
2000-08-12,22.3,15.0,18.65
2000-08-13,26.4,14.7,20.549999999999997
2000-08-14,29.9,18.4,24.15
2000-08-15,31.7,20.9,26.299999999999997
2000-08-16,30.3,21.1,25.700000000000003
2000-08-17,31.6,21.6,26.6
2000-08-18,31.3,23.0,27.15
2000-08-19,32.3,22.3,27.299999999999997
2000-08-20,33.1,23.2,28.15
2000-08-21,33.8,22.9,28.349999999999998
2000-08-22,34.1,23.4,28.75
2000-08-23,33.5,23.8,28.65
2000-08-24,33.4,23.5,28.45
2000-08-25,32.7,24.4,28.55
2000-08-26,33.0,24.1,28.55
2000-08-27,33.5,24.5,29.0
2000-08-28,33.6,23.7,28.65
2000-08-29,32.3,22.2,27.25
2000-08-30,33.3,23.2,28.25
2000-08-31,34.6,23.6,29.1
2000-09-01,27.5,19.7,23.6
2000-09-02,27.3,19.0,23.15
2000-09-03,23.0,17.2,20.1
2000-09-04,28.6,18.5,23.55
2000-09-05,32.4,18.8,25.6
2000-09-06,33.4,21.4,27.4
2000-09-07,33.2,23.0,28.1
2000-09-08,33.5,24.4,28.95
2000-09-09,34.0,24.8,29.4
2000-09-10,34.6,25.6,30.1
2000-09-11,35.7,26.3,31.0
2000-09-12,33.7,26.4,30.05
2000-09-13,33.9,24.3,29.1
2000-09-14,33.8,23.8,28.799999999999997
2000-09-15,23.9,19.1,21.5
2000-09-16,26.5,17.6,22.05
2000-09-17,31.9,18.6,25.25
2000-09-18,34.7,21.7,28.200000000000003
2000-09-19,35.1,24.1,29.6
2000-09-20,34.5,24.1,29.3
2000-09-21,34.8,25.2,30.0
2000-09-22,30.6,22.7,26.65
2000-09-23,33.6,22.2,27.9
2000-09-24,33.8,22.8,28.299999999999997
2000-09-25,27.7,20.9,24.299999999999997
2000-09-26,27.6,19.5,23.55
2000-09-27,30.8,18.8,24.8
2000-09-28,33.5,19.6,26.55
2000-09-29,32.7,21.2,26.950000000000003
2000-09-30,32.4,23.0,27.7
2000-10-01,33.5,23.0,28.25
2000-10-02,33.5,24.1,28.8
2000-10-03,32.6,23.8,28.200000000000003
2000-10-04,33.4,24.5,28.95
2000-10-05,26.7,23.5,25.1
2000-10-06,28.6,21.8,25.200000000000003
2000-10-07,31.9,22.6,27.25
2000-10-08,32.1,23.8,27.950000000000003
2000-10-09,33.1,23.6,28.35
2000-10-10,31.9,24.0,27.95
2000-10-11,31.8,23.8,27.8
2000-10-12,33.9,24.3,29.1
2000-10-13,34.6,24.8,29.700000000000003
2000-10-14,33.5,25.1,29.3
2000-10-15,31.9,24.7,28.299999999999997
2000-10-16,31.0,23.9,27.45
2000-10-17,32.5,23.2,27.85
2000-10-18,34.3,23.9,29.099999999999998
2000-10-19,33.4,24.3,28.85
2000-10-20,31.3,24.7,28.0
2000-10-21,31.6,24.8,28.200000000000003
2000-10-22,32.6,24.1,28.35
2000-10-23,31.7,24.7,28.2
2000-10-24,26.4,23.0,24.7
2000-10-25,26.7,22.7,24.7
2000-10-26,29.8,23.0,26.4
2000-10-27,30.4,23.1,26.75
2000-10-28,28.1,20.9,24.5
2000-10-29,26.8,22.9,24.85
2000-10-30,28.8,22.1,25.450000000000003
2000-10-31,30.9,23.1,27.0
2000-11-01,28.9,23.4,26.15
2000-11-02,28.5,23.0,25.75
2000-11-03,25.2,22.4,23.799999999999997
2000-11-04,26.0,22.2,24.1
2000-11-05,26.8,22.6,24.700000000000003
2000-11-06,28.2,23.0,25.6
2000-11-07,27.7,22.2,24.95
2000-11-08,27.9,22.9,25.4
2000-11-09,26.3,23.2,24.75
2000-11-10,26.6,22.1,24.35
2000-11-11,29.5,22.9,26.2
2000-11-12,30.5,23.4,26.95
2000-11-13,29.7,24.3,27.0
2000-11-14,25.6,22.9,24.25
2000-11-15,22.8,16.9,19.85
2000-11-16,25.2,18.4,21.799999999999997
2000-11-17,29.3,19.7,24.5
2000-11-18,30.4,19.7,25.049999999999997
2000-11-19,30.5,23.1,26.8
2000-11-20,29.0,21.9,25.45
2000-11-21,25.7,22.0,23.85
2000-11-22,30.3,22.4,26.35
2000-11-23,28.6,22.9,25.75
2000-11-24,31.4,23.1,27.25
2000-11-25,26.0,22.9,24.45
2000-11-26,30.3,22.5,26.4
2000-11-27,30.5,23.1,26.8
2000-11-28,30.1,23.5,26.8
2000-11-29,30.8,23.1,26.950000000000003
2000-11-30,26.7,23.5,25.1
2000-12-01,29.9,22.4,26.15
2000-12-02,30.3,23.1,26.700000000000003
2000-12-03,31.5,23.5,27.5
2000-12-04,30.6,24.3,27.450000000000003
2000-12-05,27.7,22.7,25.2
2000-12-06,29.7,21.8,25.75
2000-12-07,30.5,22.4,26.45
2000-12-08,30.4,24.0,27.2
2000-12-09,28.4,23.1,25.75
2000-12-10,28.1,23.3,25.700000000000003
2000-12-11,27.2,22.4,24.799999999999997
2000-12-12,28.3,23.5,25.9
2000-12-13,29.3,23.5,26.4
2000-12-14,27.7,23.7,25.7
2000-12-15,30.5,23.8,27.15
2000-12-16,25.7,22.9,24.299999999999997
2000-12-17,29.7,20.6,25.15
2000-12-18,30.7,19.1,24.9
2000-12-19,30.4,20.6,25.5
2000-12-20,30.9,24.0,27.45
2000-12-21,31.5,22.9,27.2
2000-12-22,31.7,23.8,27.75
2000-12-23,31.8,23.5,27.65
2000-12-24,29.9,24.6,27.25
2000-12-25,29.9,24.5,27.2
2000-12-26,28.7,23.8,26.25
2000-12-27,30.5,23.1,26.8
2000-12-28,31.2,23.4,27.299999999999997
2000-12-29,31.5,23.3,27.4
2000-12-30,31.1,23.7,27.4
2000-12-31,28.9,23.2,26.049999999999997
