date,temp_max,temp_min,temp
2016-01-01,21.3,20.6,20.950000000000003
2016-01-02,22.0,21.1,21.55
2016-01-03,22.9,21.5,22.2
2016-01-04,23.7,22.5,23.1
2016-01-05,23.7,23.3,23.5
2016-01-06,23.4,22.9,23.15
2016-01-07,22.8,21.4,22.1
2016-01-08,21.9,20.7,21.299999999999997
2016-01-09,23.4,21.7,22.549999999999997
2016-01-10,23.5,22.6,23.05
2016-01-11,23.0,19.6,21.3
2016-01-12,24.3,22.6,23.450000000000003
2016-01-13,24.6,20.6,22.6
2016-01-14,22.8,20.3,21.55
2016-01-15,23.8,21.5,22.65
2016-01-16,21.6,20.4,21.0
2016-01-17,24.2,21.8,23.0
2016-01-18,24.3,22.2,23.25
2016-01-19,22.0,21.0,21.5
2016-01-20,22.4,21.2,21.799999999999997
2016-01-21,23.1,22.2,22.65
2016-01-22,23.6,22.6,23.1
2016-01-23,24.2,23.2,23.7
2016-01-24,25.4,23.0,24.2
2016-01-25,25.8,23.5,24.65
2016-01-26,23.2,21.1,22.15
2016-01-27,22.4,20.0,21.2
2016-01-28,23.5,22.0,22.75
2016-01-29,24.5,23.1,23.8
2016-01-30,24.0,23.1,23.55
2016-01-31,23.0,21.6,22.3
2016-02-01,22.5,19.6,21.05
2016-02-02,22.6,21.6,22.1
2016-02-03,23.8,22.1,22.950000000000003
2016-02-04,23.6,22.1,22.85
2016-02-05,23.4,22.0,22.7
2016-02-06,23.2,22.8,23.0
2016-02-07,24.3,22.9,23.6
2016-02-08,25.5,24.4,24.95
2016-02-09,25.3,24.3,24.8
2016-02-10,24.2,22.4,23.299999999999997
2016-02-11,23.5,22.1,22.8
2016-02-12,25.0,23.6,24.3
2016-02-13,25.4,24.8,25.1
2016-02-14,24.9,23.5,24.2
2016-02-15,25.0,23.5,24.25
2016-02-16,25.3,24.5,24.9
2016-02-17,25.8,24.8,25.3
2016-02-18,25.0,23.2,24.1
2016-02-19,24.2,22.5,23.35
2016-02-20,24.4,22.9,23.65
2016-02-21,24.2,23.3,23.75
2016-02-22,25.2,23.8,24.5
2016-02-23,25.3,24.4,24.85
2016-02-24,25.3,23.8,24.55
2016-02-25,25.7,23.5,24.6
2016-02-26,24.8,23.2,24.0
2016-02-27,25.8,22.2,24.0
2016-02-28,24.4,22.0,23.2
2016-02-29,22.9,22.3,22.6
2016-03-01,22.5,21.0,21.75
2016-03-02,21.4,20.6,21.0
2016-03-03,22.4,21.2,21.799999999999997
2016-03-04,22.2,20.8,21.5
2016-03-05,22.5,20.2,21.35
2016-03-06,21.7,18.6,20.15
2016-03-07,22.6,18.2,20.4
2016-03-08,22.8,22.1,22.450000000000003
2016-03-09,24.0,22.5,23.25
2016-03-10,22.5,20.7,21.6
2016-03-11,21.7,21.0,21.35
2016-03-12,21.4,20.3,20.85
2016-03-13,22.0,20.6,21.3
2016-03-14,23.0,22.0,22.5
2016-03-15,23.9,22.4,23.15
2016-03-16,23.5,23.0,23.25
2016-03-17,24.5,23.1,23.8
2016-03-18,24.8,22.9,23.85
2016-03-19,22.0,19.5,20.75
2016-03-20,21.0,19.3,20.15
2016-03-21,21.3,19.9,20.6
2016-03-22,21.5,20.2,20.85
2016-03-23,21.5,20.0,20.75
2016-03-24,22.8,21.5,22.15
2016-03-25,22.6,21.5,22.05
2016-03-26,21.9,20.9,21.4
2016-03-27,23.0,21.2,22.1
2016-03-28,22.1,20.8,21.450000000000003
2016-03-29,22.1,21.0,21.55
2016-03-30,22.1,21.4,21.75
2016-03-31,22.0,21.1,21.55
2016-04-01,22.1,21.5,21.8
2016-04-02,23.5,21.4,22.45
2016-04-03,23.5,21.1,22.3
2016-04-04,21.0,20.3,20.65
2016-04-05,22.9,20.9,21.9
2016-04-06,23.1,20.7,21.9
2016-04-07,22.0,20.9,21.45
2016-04-08,22.1,20.5,21.3
2016-04-09,22.4,21.5,21.95
2016-04-10,21.5,20.1,20.8
2016-04-11,21.0,19.9,20.45
2016-04-12,21.0,20.0,20.5
2016-04-13,23.1,20.8,21.950000000000003
2016-04-14,22.5,20.9,21.7
2016-04-15,24.8,20.9,22.85
2016-04-16,25.1,23.0,24.05
2016-04-17,25.0,21.0,23.0
2016-04-18,22.0,20.4,21.2
2016-04-19,24.6,22.4,23.5
2016-04-20,22.5,19.1,20.8
2016-04-21,21.0,18.3,19.65
2016-04-22,20.1,18.5,19.3
2016-04-23,22.6,20.5,21.55
2016-04-24,22.4,20.1,21.25
2016-04-25,20.1,18.3,19.200000000000003
2016-04-26,17.8,14.6,16.2
2016-04-27,16.1,14.7,15.4
2016-04-28,16.1,15.4,15.75
2016-04-29,16.1,14.6,15.350000000000001
2016-04-30,16.5,13.9,15.2
2016-05-01,16.6,15.7,16.15
2016-05-02,18.4,15.8,17.1
2016-05-03,18.9,17.0,17.95
2016-05-04,17.7,16.5,17.1
2016-05-05,18.0,16.8,17.4
2016-05-06,17.7,16.7,17.2
2016-05-07,18.9,17.1,18.0
2016-05-08,19.2,18.5,18.85
2016-05-09,20.1,19.2,19.65
2016-05-10,19.1,17.0,18.05
2016-05-11,16.9,15.2,16.049999999999997
2016-05-12,17.7,16.4,17.049999999999997
2016-05-13,17.5,16.2,16.85
2016-05-14,20.8,17.5,19.15
2016-05-15,21.2,18.2,19.7
2016-05-16,17.1,15.2,16.15
2016-05-17,15.9,14.9,15.4
2016-05-18,15.6,14.4,15.0
2016-05-19,16.6,14.6,15.600000000000001
2016-05-20,18.2,16.5,17.35
2016-05-21,18.9,17.4,18.15
2016-05-22,17.9,14.7,16.299999999999997
2016-05-23,17.6,15.2,16.4
2016-05-24,18.4,16.5,17.45
2016-05-25,19.2,18.5,18.85
2016-05-26,18.8,18.0,18.4
2016-05-27,18.6,17.1,17.85
2016-05-28,19.5,17.9,18.7
2016-05-29,20.1,19.0,19.55
2016-05-30,19.8,17.3,18.55
2016-05-31,17.4,15.0,16.2
2016-06-01,15.6,14.1,14.85
2016-06-02,15.2,13.1,14.149999999999999
2016-06-03,15.3,14.2,14.75
2016-06-04,15.0,13.4,14.2
2016-06-05,14.4,12.9,13.65
2016-06-06,14.1,12.4,13.25
2016-06-07,13.9,12.2,13.05
2016-06-08,13.1,12.1,12.6
2016-06-09,12.7,12.0,12.35
2016-06-10,12.8,10.9,11.850000000000001
2016-06-11,13.9,12.2,13.05
2016-06-12,14.6,13.4,14.0
2016-06-13,16.4,13.4,14.899999999999999
2016-06-14,17.9,16.2,17.049999999999997
2016-06-15,17.9,14.9,16.4
2016-06-16,15.4,14.0,14.7
2016-06-17,14.3,13.1,13.7
2016-06-18,14.3,12.9,13.600000000000001
2016-06-19,14.4,12.9,13.65
2016-06-20,15.6,12.8,14.2
2016-06-21,16.3,15.6,15.95
2016-06-22,17.1,15.9,16.5
2016-06-23,17.0,14.9,15.95
2016-06-24,17.2,15.2,16.2
2016-06-25,18.5,15.6,17.05
2016-06-26,17.5,15.3,16.4
2016-06-27,18.5,17.1,17.8
2016-06-28,18.5,17.8,18.15
2016-06-29,17.6,15.3,16.450000000000003
2016-06-30,17.0,15.3,16.15
2016-07-01,17.2,16.3,16.75
2016-07-02,17.3,16.5,16.9
2016-07-03,17.5,16.1,16.8
2016-07-04,17.6,16.5,17.05
2016-07-05,16.9,15.2,16.049999999999997
2016-07-06,15.8,11.9,13.850000000000001
2016-07-07,14.3,12.9,13.600000000000001
2016-07-08,15.1,13.9,14.5
2016-07-09,15.3,13.6,14.45
2016-07-10,16.7,14.1,15.399999999999999
2016-07-11,17.0,16.5,16.75
2016-07-12,16.9,13.4,15.149999999999999
2016-07-13,14.0,13.2,13.6
2016-07-14,16.7,14.1,15.399999999999999
2016-07-15,15.8,14.1,14.95
2016-07-16,14.0,10.4,12.2
2016-07-17,14.4,10.2,12.3
2016-07-18,13.6,12.4,13.0
2016-07-19,13.3,12.4,12.850000000000001
2016-07-20,14.1,12.9,13.5
2016-07-21,14.7,13.4,14.05
2016-07-22,13.2,12.4,12.8
2016-07-23,15.4,13.4,14.4
2016-07-24,16.1,13.4,14.75
2016-07-25,15.9,14.7,15.3
2016-07-26,17.4,12.1,14.75
2016-07-27,14.6,12.4,13.5
2016-07-28,13.9,12.8,13.350000000000001
2016-07-29,14.9,13.6,14.25
2016-07-30,17.8,14.9,16.35
2016-07-31,17.8,15.9,16.85
2016-08-01,17.5,13.9,15.7
2016-08-02,15.3,13.1,14.2
2016-08-03,15.6,13.0,14.3
2016-08-04,17.3,15.6,16.45
2016-08-05,17.0,15.2,16.1
2016-08-06,15.3,13.8,14.55
2016-08-07,14.2,13.2,13.7
2016-08-08,15.3,13.4,14.350000000000001
2016-08-09,15.4,14.1,14.75
2016-08-10,15.9,14.2,15.05
2016-08-11,15.9,15.3,15.600000000000001
2016-08-12,15.8,14.6,15.2
2016-08-13,16.8,14.9,15.850000000000001
2016-08-14,16.7,14.1,15.399999999999999
2016-08-15,15.8,14.7,15.25
2016-08-16,14.9,13.2,14.05
2016-08-17,14.9,12.9,13.9
2016-08-18,15.6,13.2,14.399999999999999
2016-08-19,17.0,14.9,15.95
2016-08-20,17.0,12.9,14.95
2016-08-21,13.8,9.7,11.75
2016-08-22,15.0,10.4,12.7
2016-08-23,15.2,14.2,14.7
2016-08-24,16.8,15.4,16.1
2016-08-25,17.1,15.3,16.200000000000003
2016-08-26,16.9,15.4,16.15
2016-08-27,16.9,15.5,16.2
2016-08-28,15.5,14.6,15.05
2016-08-29,16.6,15.6,16.1
2016-08-30,16.6,15.6,16.1
2016-08-31,15.6,12.9,14.25
