date,temp_max,temp_min,temp
2014-01-01,30.0,20.3,25.15
2014-01-02,30.7,20.2,25.45
2014-01-03,29.8,20.4,25.1
2014-01-04,31.9,20.4,26.15
2014-01-05,29.7,20.1,24.9
2014-01-06,29.1,20.4,24.75
2014-01-07,28.3,20.7,24.5
2014-01-08,29.2,20.6,24.9
2014-01-09,30.2,20.7,25.45
2014-01-10,30.0,21.3,25.65
2014-01-11,30.8,21.8,26.3
2014-01-12,31.5,22.0,26.75
2014-01-13,30.5,21.7,26.1
2014-01-14,32.2,21.5,26.85
2014-01-15,30.3,21.3,25.8
2014-01-16,31.1,21.3,26.200000000000003
2014-01-17,32.2,20.2,26.200000000000003
2014-01-18,32.2,22.3,27.25
2014-01-19,32.1,22.7,27.4
2014-01-20,32.2,22.9,27.55
2014-01-21,30.2,22.4,26.299999999999997
2014-01-22,31.4,21.9,26.65
2014-01-23,32.4,21.0,26.7
2014-01-24,31.9,20.9,26.4
2014-01-25,32.2,22.0,27.1
2014-01-26,32.7,21.4,27.05
2014-01-27,29.9,22.0,25.95
2014-01-28,29.3,20.7,25.0
2014-01-29,31.6,21.3,26.450000000000003
2014-01-30,32.9,21.3,27.1
2014-01-31,30.5,21.3,25.9
2014-02-01,30.3,21.1,25.700000000000003
2014-02-02,30.1,20.6,25.35
2014-02-03,31.2,22.0,26.6
2014-02-04,29.1,21.9,25.5
2014-02-05,30.5,21.3,25.9
2014-02-06,30.7,20.6,25.65
2014-02-07,29.7,20.9,25.299999999999997
2014-02-08,29.6,21.4,25.5
2014-02-09,29.3,20.7,25.0
2014-02-10,31.0,20.8,25.9
2014-02-11,29.4,21.0,25.2
2014-02-12,30.9,21.2,26.049999999999997
2014-02-13,30.7,21.2,25.95
2014-02-14,30.8,21.1,25.950000000000003
2014-02-15,32.1,21.6,26.85
2014-02-16,30.8,21.5,26.15
2014-02-17,31.0,21.3,26.15
2014-02-18,33.4,22.0,27.7
2014-02-19,32.9,22.4,27.65
2014-02-20,32.0,22.2,27.1
2014-02-21,29.9,21.1,25.5
2014-02-22,30.6,21.4,26.0
2014-02-23,29.4,21.9,25.65
2014-02-24,29.0,21.5,25.25
2014-02-25,29.2,21.7,25.45
2014-02-26,29.8,21.1,25.450000000000003
2014-02-27,28.2,21.6,24.9
2014-02-28,28.6,21.9,25.25
2014-03-01,30.7,22.1,26.4
2014-03-02,30.0,20.8,25.4
2014-03-03,30.1,21.1,25.6
2014-03-04,28.9,21.1,25.0
2014-03-05,30.2,21.5,25.85
2014-03-06,29.9,20.7,25.299999999999997
2014-03-07,31.1,21.5,26.3
2014-03-08,30.7,21.4,26.049999999999997
2014-03-09,31.6,21.9,26.75
2014-03-10,30.2,22.7,26.45
2014-03-11,31.9,21.9,26.9
2014-03-12,31.2,21.5,26.35
2014-03-13,31.5,21.6,26.55
2014-03-14,29.8,21.3,25.55
2014-03-15,29.0,21.3,25.15
2014-03-16,30.0,21.4,25.7
2014-03-17,30.5,21.8,26.15
2014-03-18,30.2,22.1,26.15
2014-03-19,30.3,20.9,25.6
2014-03-20,31.8,21.8,26.8
2014-03-21,31.1,22.7,26.9
2014-03-22,31.8,22.7,27.25
2014-03-23,33.2,22.4,27.8
2014-03-24,32.5,22.2,27.35
2014-03-25,32.4,22.9,27.65
2014-03-26,32.1,22.3,27.200000000000003
2014-03-27,31.5,21.6,26.55
2014-03-28,33.0,22.2,27.6
2014-03-29,32.6,22.6,27.6
2014-03-30,32.9,22.2,27.549999999999997
2014-03-31,31.9,21.9,26.9
2014-04-01,31.8,22.5,27.15
2014-04-02,31.9,22.2,27.049999999999997
2014-04-03,31.6,22.6,27.1
2014-04-04,34.2,22.9,28.55
2014-04-05,32.6,22.8,27.700000000000003
2014-04-06,30.9,21.8,26.35
2014-04-07,30.9,21.6,26.25
2014-04-08,28.9,21.8,25.35
2014-04-09,29.0,21.4,25.2
2014-04-10,29.6,21.6,25.6
2014-04-11,28.8,21.8,25.3
2014-04-12,30.2,22.0,26.1
