date,temp_max,temp_min,temp
2001-01-01,31.3,22.8,27.05
2001-01-02,29.9,22.2,26.049999999999997
2001-01-03,27.7,22.4,25.049999999999997
2001-01-04,30.1,21.5,25.8
2001-01-05,28.5,22.3,25.4
2001-01-06,29.7,21.9,25.799999999999997
2001-01-07,30.6,22.7,26.65
2001-01-08,28.1,22.3,25.200000000000003
2001-01-09,29.4,22.1,25.75
2001-01-10,29.3,22.4,25.85
2001-01-11,29.8,22.1,25.950000000000003
2001-01-12,29.1,21.7,25.4
2001-01-13,28.6,21.0,24.8
2001-01-14,28.9,21.8,25.35
2001-01-15,28.7,21.2,24.95
2001-01-16,27.5,22.1,24.8
2001-01-17,29.9,21.1,25.5
2001-01-18,30.8,21.6,26.200000000000003
2001-01-19,30.2,22.1,26.15
2001-01-20,29.6,22.0,25.8
2001-01-21,27.9,21.8,24.85
2001-01-22,29.9,21.7,25.799999999999997
2001-01-23,28.8,21.7,25.25
2001-01-24,28.5,21.5,25.0
2001-01-25,30.2,21.4,25.799999999999997
2001-01-26,30.5,22.1,26.3
2001-01-27,30.1,22.1,26.1
2001-01-28,29.5,22.3,25.9
2001-01-29,30.7,22.2,26.45
2001-01-30,30.0,21.5,25.75
2001-01-31,27.9,21.4,24.65
2001-02-01,26.9,20.8,23.85
2001-02-02,26.7,21.2,23.95
2001-02-03,29.3,21.8,25.55
2001-02-04,29.0,21.5,25.25
2001-02-05,28.4,21.1,24.75
2001-02-06,30.7,21.3,26.0
2001-02-07,30.4,21.6,26.0
2001-02-08,30.4,22.0,26.2
2001-02-09,30.1,22.3,26.200000000000003
2001-02-10,28.9,22.3,25.6
2001-02-11,28.8,22.2,25.5
2001-02-12,28.0,22.1,25.05
2001-02-13,28.2,22.1,25.15
2001-02-14,28.6,21.7,25.15
2001-02-15,28.0,21.9,24.95
2001-02-16,28.8,21.6,25.200000000000003
2001-02-17,30.2,21.6,25.9
2001-02-18,29.1,22.7,25.9
2001-02-19,28.1,21.7,24.9
2001-02-20,29.5,22.0,25.75
2001-02-21,29.6,22.2,25.9
2001-02-22,27.7,21.9,24.799999999999997
2001-02-23,28.3,22.1,25.200000000000003
2001-02-24,27.3,22.1,24.700000000000003
2001-02-25,26.3,22.0,24.15
2001-02-26,23.5,21.9,22.7
2001-02-27,29.0,21.9,25.45
