date,temp_max,temp_min,temp
2018-01-01,32.2,23.4,27.8
2018-01-02,31.9,23.8,27.85
2018-01-03,31.0,24.1,27.55
2018-01-04,29.4,23.6,26.5
2018-01-05,30.7,22.7,26.7
2018-01-06,28.3,22.7,25.5
2018-01-07,29.4,23.2,26.299999999999997
2018-01-08,30.3,22.0,26.15
2018-01-09,28.9,22.4,25.65
2018-01-10,29.4,22.5,25.95
2018-01-11,30.8,22.4,26.6
2018-01-12,30.2,23.0,26.6
2018-01-13,29.3,22.5,25.9
2018-01-14,30.6,22.7,26.65
2018-01-15,30.4,23.1,26.75
2018-01-16,32.1,22.8,27.450000000000003
2018-01-17,32.5,23.8,28.15
2018-01-18,29.9,23.0,26.45
2018-01-19,30.6,23.4,27.0
2018-01-20,31.3,23.0,27.15
2018-01-21,30.2,22.3,26.25
2018-01-22,30.4,23.2,26.799999999999997
2018-01-23,31.5,22.8,27.15
2018-01-24,29.8,23.0,26.4
2018-01-25,29.3,23.1,26.200000000000003
2018-01-26,30.8,23.0,26.9
2018-01-27,27.6,23.0,25.3
2018-01-28,29.4,22.8,26.1
2018-01-29,31.5,23.1,27.3
2018-01-30,30.9,23.5,27.2
2018-01-31,31.9,23.7,27.799999999999997
2018-02-01,32.4,24.1,28.25
2018-02-02,30.6,23.6,27.1
2018-02-03,27.6,23.8,25.700000000000003
2018-02-04,28.0,23.6,25.8
2018-02-05,27.3,23.7,25.5
2018-02-06,27.6,23.8,25.700000000000003
2018-02-07,25.6,23.4,24.5
2018-02-08,30.4,23.4,26.9
2018-02-09,27.9,23.4,25.65
2018-02-10,30.2,23.1,26.65
2018-02-11,31.5,23.3,27.4
2018-02-12,29.4,22.9,26.15
2018-02-13,30.3,22.4,26.35
2018-02-14,28.9,23.1,26.0
2018-02-15,30.4,22.7,26.549999999999997
2018-02-16,31.1,22.8,26.950000000000003
2018-02-17,29.4,23.3,26.35
2018-02-18,30.6,23.1,26.85
2018-02-19,29.8,23.0,26.4
2018-02-20,28.2,23.2,25.7
2018-02-21,26.1,23.0,24.55
2018-02-22,26.0,22.9,24.45
2018-02-23,28.6,22.1,25.35
2018-02-24,29.7,23.1,26.4
2018-02-25,28.3,22.7,25.5
2018-02-26,28.4,23.0,25.7
2018-02-27,29.5,22.7,26.1
2018-02-28,29.4,22.6,26.0
2018-03-01,29.3,22.9,26.1
2018-03-02,31.9,22.9,27.4
2018-03-03,31.7,24.0,27.85
2018-03-04,30.9,23.5,27.2
2018-03-05,30.8,23.2,27.0
2018-03-06,32.3,22.9,27.599999999999998
2018-03-07,31.2,23.4,27.299999999999997
2018-03-08,30.4,23.2,26.799999999999997
2018-03-09,29.4,23.5,26.45
2018-03-10,30.1,23.1,26.6
2018-03-11,30.5,23.5,27.0
2018-03-12,31.4,23.9,27.65
2018-03-13,30.8,23.0,26.9
2018-03-14,28.9,23.4,26.15
2018-03-15,28.8,23.3,26.05
2018-03-16,29.7,23.1,26.4
2018-03-17,31.5,23.5,27.5
2018-03-18,30.3,23.2,26.75
2018-03-19,30.3,23.6,26.950000000000003
2018-03-20,32.1,23.3,27.700000000000003
2018-03-21,32.6,23.8,28.200000000000003
2018-03-22,29.8,23.6,26.700000000000003
2018-03-23,27.7,23.4,25.549999999999997
2018-03-24,29.6,22.5,26.05
2018-03-25,28.0,22.9,25.45
2018-03-26,29.7,22.7,26.2
2018-03-27,30.4,23.0,26.7
2018-03-28,29.5,23.7,26.6
2018-03-29,30.1,23.5,26.8
2018-03-30,28.3,22.5,25.4
2018-03-31,29.4,23.3,26.35
2018-04-01,31.1,22.6,26.85
2018-04-02,29.8,23.6,26.700000000000003
2018-04-03,28.5,23.3,25.9
2018-04-04,27.9,23.7,25.799999999999997
2018-04-05,30.1,22.7,26.4
2018-04-06,27.7,23.1,25.4
2018-04-07,26.9,23.0,24.95
2018-04-08,29.7,21.9,25.799999999999997
2018-04-09,29.0,22.3,25.65
2018-04-10,25.8,23.0,24.4
2018-04-11,28.0,21.9,24.95
2018-04-12,25.7,22.7,24.2
2018-04-13,30.0,22.7,26.35
2018-04-14,28.5,23.2,25.85
2018-04-15,30.2,22.9,26.549999999999997
2018-04-16,28.4,23.1,25.75
2018-04-17,30.0,23.0,26.5
2018-04-18,29.2,22.9,26.049999999999997
2018-04-19,29.4,23.1,26.25
2018-04-20,29.9,22.9,26.4
2018-04-21,30.6,22.6,26.6
2018-04-22,29.5,23.4,26.45
2018-04-23,29.2,23.2,26.2
2018-04-24,29.7,23.5,26.6
2018-04-25,30.8,22.8,26.8
2018-04-26,31.6,22.0,26.8
2018-04-27,30.6,23.1,26.85
2018-04-28,29.1,23.5,26.3
2018-04-29,29.4,23.1,26.25
2018-04-30,29.3,22.5,25.9
2018-05-01,28.5,22.8,25.65
2018-05-02,28.5,23.1,25.8
2018-05-03,28.7,22.5,25.6
2018-05-04,30.0,22.7,26.35
2018-05-05,29.1,22.8,25.950000000000003
2018-05-06,30.4,23.2,26.799999999999997
2018-05-07,30.2,23.4,26.799999999999997
2018-05-08,28.0,22.8,25.4
2018-05-09,28.4,23.2,25.799999999999997
2018-05-10,27.7,23.2,25.45
2018-05-11,31.4,23.1,27.25
2018-05-12,29.9,23.2,26.549999999999997
2018-05-13,29.6,22.7,26.15
2018-05-14,28.6,22.9,25.75
2018-05-15,28.0,23.0,25.5
2018-05-16,30.2,22.7,26.45
2018-05-17,30.0,22.3,26.15
2018-05-18,30.5,23.2,26.85
2018-05-19,29.0,23.4,26.2
2018-05-20,30.7,22.4,26.549999999999997
2018-05-21,30.7,23.2,26.95
2018-05-22,28.5,23.1,25.8
2018-05-23,28.9,22.9,25.9
2018-05-24,28.8,23.3,26.05
2018-05-25,30.7,23.2,26.95
2018-05-26,30.7,22.7,26.7
2018-05-27,29.8,23.0,26.4
2018-05-28,27.0,23.2,25.1
2018-05-29,29.5,23.3,26.4
2018-05-30,29.9,22.7,26.299999999999997
2018-05-31,31.7,23.0,27.35
2018-06-01,30.6,22.9,26.75
2018-06-02,29.9,23.9,26.9
2018-06-03,31.5,23.1,27.3
2018-06-04,31.6,23.8,27.700000000000003
2018-06-05,28.6,23.5,26.05
2018-06-06,30.2,23.4,26.799999999999997
2018-06-07,31.2,23.4,27.299999999999997
2018-06-08,31.1,23.5,27.3
2018-06-09,30.6,23.4,27.0
2018-06-10,31.0,22.7,26.85
2018-06-11,31.8,22.9,27.35
2018-06-12,32.8,22.6,27.7
2018-06-13,33.0,22.6,27.8
2018-06-14,32.1,24.4,28.25
2018-06-15,31.9,23.3,27.6
2018-06-16,31.5,22.9,27.2
2018-06-17,29.8,22.8,26.3
2018-06-18,29.9,22.2,26.049999999999997
2018-06-19,28.6,22.5,25.55
2018-06-20,28.9,22.9,25.9
2018-06-21,30.7,22.5,26.6
2018-06-22,31.1,22.0,26.55
2018-06-23,31.4,22.3,26.85
2018-06-24,32.0,23.4,27.7
2018-06-25,32.8,22.7,27.75
2018-06-26,31.6,21.6,26.6
2018-06-27,32.7,23.0,27.85
2018-06-28,32.1,21.9,27.0
2018-06-29,33.1,23.0,28.05
2018-06-30,33.7,23.0,28.35
2018-07-01,33.5,22.8,28.15
2018-07-02,32.8,23.4,28.099999999999998
2018-07-03,33.1,24.2,28.65
2018-07-04,29.0,22.9,25.95
2018-07-05,33.2,22.8,28.0
2018-07-06,33.9,24.1,29.0
2018-07-07,32.4,22.9,27.65
2018-07-08,32.8,23.8,28.299999999999997
2018-07-09,34.7,23.4,29.05
2018-07-10,31.5,23.5,27.5
2018-07-11,32.5,23.1,27.8
2018-07-12,32.8,23.2,28.0
2018-07-13,33.1,22.5,27.8
2018-07-14,28.7,23.0,25.85
2018-07-15,33.0,22.3,27.65
2018-07-16,34.4,23.3,28.85
2018-07-17,33.7,23.1,28.400000000000002
2018-07-18,33.6,23.7,28.65
2018-07-19,34.9,23.5,29.2
2018-07-20,34.8,22.6,28.7
2018-07-21,36.1,22.1,29.1
2018-07-22,35.4,23.5,29.45
2018-07-23,35.5,24.4,29.95
2018-07-24,32.7,24.4,28.55
