date,temp_max,temp_min,temp
2008-01-01,27.9,22.6,25.25
2008-01-02,30.3,22.1,26.200000000000003
2008-01-03,30.1,22.8,26.450000000000003
2008-01-04,29.5,22.9,26.2
2008-01-05,26.9,22.9,24.9
2008-01-06,29.5,22.7,26.1
2008-01-07,31.4,23.4,27.4
2008-01-08,29.0,23.8,26.4
2008-01-09,27.6,22.7,25.15
2008-01-10,29.6,22.1,25.85
2008-01-11,30.8,23.2,27.0
2008-01-12,31.1,24.2,27.65
2008-01-13,29.4,24.1,26.75
2008-01-14,27.5,23.5,25.5
2008-01-15,26.2,22.6,24.4
2008-01-16,29.7,21.5,25.6
2008-01-17,27.1,21.6,24.35
2008-01-18,24.8,22.2,23.5
2008-01-19,27.0,21.8,24.4
2008-01-20,28.3,22.5,25.4
2008-01-21,29.5,21.9,25.7
2008-01-22,28.7,22.1,25.4
2008-01-23,28.6,22.4,25.5
2008-01-24,28.8,22.9,25.85
2008-01-25,28.6,23.0,25.8
2008-01-26,30.1,22.9,26.5
2008-01-27,26.8,22.5,24.65
2008-01-28,26.4,22.5,24.45
2008-01-29,28.1,22.8,25.450000000000003
2008-01-30,29.8,22.0,25.9
2008-01-31,26.9,23.0,24.95
2008-02-01,24.9,22.4,23.65
2008-02-02,28.4,22.1,25.25
2008-02-03,28.9,22.1,25.5
2008-02-04,30.2,22.8,26.5
2008-02-05,29.4,23.1,26.25
2008-02-06,29.6,22.2,25.9
2008-02-07,30.4,22.2,26.299999999999997
2008-02-08,29.3,23.4,26.35
2008-02-09,30.5,23.6,27.05
2008-02-10,29.3,23.2,26.25
2008-02-11,28.6,23.5,26.05
2008-02-12,28.0,22.9,25.45
2008-02-13,29.4,22.9,26.15
2008-02-14,28.8,22.5,25.65
2008-02-15,26.6,22.9,24.75
2008-02-16,28.1,22.1,25.1
2008-02-17,29.4,22.6,26.0
2008-02-18,30.0,22.4,26.2
2008-02-19,30.0,23.0,26.5
2008-02-20,27.4,23.0,25.2
2008-02-21,25.5,22.1,23.8
2008-02-22,28.3,22.0,25.15
2008-02-23,29.5,22.1,25.8
2008-02-24,29.6,22.9,26.25
2008-02-25,30.7,23.0,26.85
2008-02-26,29.8,23.0,26.4
2008-02-27,28.8,22.3,25.55
2008-02-28,27.9,22.6,25.25
2008-02-29,28.7,22.4,25.549999999999997
2008-03-01,26.0,22.0,24.0
2008-03-02,23.9,22.2,23.049999999999997
2008-03-03,29.3,21.7,25.5
2008-03-04,28.6,22.4,25.5
2008-03-05,27.4,22.0,24.7
2008-03-06,28.5,22.4,25.45
2008-03-07,28.4,22.0,25.2
2008-03-08,29.8,22.0,25.9
2008-03-09,28.4,22.4,25.4
2008-03-10,29.3,22.1,25.700000000000003
2008-03-11,28.0,23.0,25.5
2008-03-12,27.9,21.8,24.85
2008-03-13,28.8,22.3,25.55
2008-03-14,29.8,22.4,26.1
2008-03-15,29.7,23.5,26.6
2008-03-16,28.5,23.1,25.8
2008-03-17,28.5,23.0,25.75
2008-03-18,29.5,23.1,26.3
2008-03-19,29.5,23.0,26.25
2008-03-20,28.0,22.5,25.25
2008-03-21,29.5,22.4,25.95
2008-03-22,28.7,22.3,25.5
2008-03-23,26.5,22.5,24.5
2008-03-24,28.5,22.6,25.55
2008-03-25,24.8,22.7,23.75
2008-03-26,26.2,22.1,24.15
2008-03-27,26.9,22.2,24.549999999999997
2008-03-28,25.4,22.3,23.85
2008-03-29,29.9,22.2,26.049999999999997
2008-03-30,30.0,22.7,26.35
2008-03-31,26.5,22.6,24.55
2008-04-01,27.5,21.9,24.7
2008-04-02,27.8,22.4,25.1
2008-04-03,27.9,21.9,24.9
2008-04-04,26.4,22.1,24.25
2008-04-05,28.2,22.0,25.1
2008-04-06,26.2,22.1,24.15
2008-04-07,28.5,22.1,25.3
2008-04-08,30.3,22.0,26.15
2008-04-09,29.8,22.9,26.35
2008-04-10,30.5,22.5,26.5
2008-04-11,26.5,22.7,24.6
2008-04-12,28.4,21.8,25.1
2008-04-13,29.1,22.8,25.950000000000003
2008-04-14,28.0,21.6,24.8
2008-04-15,28.5,22.0,25.25
2008-04-16,27.7,22.1,24.9
2008-04-17,28.2,22.0,25.1
2008-04-18,29.0,22.2,25.6
2008-04-19,29.0,22.4,25.7
2008-04-20,25.6,22.4,24.0
2008-04-21,28.6,22.6,25.6
2008-04-22,27.8,22.7,25.25
2008-04-23,29.7,22.7,26.2
2008-04-24,28.0,23.1,25.55
2008-04-25,26.8,22.6,24.700000000000003
2008-04-26,28.5,22.6,25.55
2008-04-27,27.8,22.6,25.200000000000003
2008-04-28,26.9,23.1,25.0
2008-04-29,27.8,22.3,25.05
2008-04-30,25.0,22.8,23.9
2008-05-01,29.0,21.3,25.15
2008-05-02,29.0,22.5,25.75
2008-05-03,28.8,22.7,25.75
2008-05-04,27.9,22.9,25.4
2008-05-05,28.2,22.3,25.25
2008-05-06,28.1,22.4,25.25
2008-05-07,28.4,22.2,25.299999999999997
2008-05-08,29.1,22.7,25.9
2008-05-09,29.4,22.9,26.15
2008-05-10,27.5,22.3,24.9
2008-05-11,29.6,21.8,25.700000000000003
2008-05-12,28.0,22.6,25.3
2008-05-13,28.2,22.0,25.1
2008-05-14,28.6,22.8,25.700000000000003
2008-05-15,27.5,22.5,25.0
2008-05-16,29.9,22.1,26.0
2008-05-17,28.5,23.0,25.75
2008-05-18,28.5,22.9,25.7
2008-05-19,29.9,23.0,26.45
2008-05-20,30.0,22.4,26.2
2008-05-21,28.1,22.6,25.35
2008-05-22,27.6,22.3,24.950000000000003
2008-05-23,27.0,22.6,24.8
2008-05-24,28.6,21.5,25.05
2008-05-25,27.8,22.0,24.9
2008-05-26,28.6,22.0,25.3
2008-05-27,30.0,23.0,26.5
2008-05-28,29.2,22.9,26.049999999999997
2008-05-29,28.5,23.2,25.85
2008-05-30,29.2,22.9,26.049999999999997
2008-05-31,28.9,22.0,25.45
2008-06-01,32.0,22.7,27.35
2008-06-02,25.0,22.0,23.5
2008-06-03,28.5,22.0,25.25
2008-06-04,29.2,21.4,25.299999999999997
2008-06-05,29.9,21.6,25.75
2008-06-06,29.5,22.8,26.15
2008-06-07,28.2,22.5,25.35
2008-06-08,29.8,22.2,26.0
2008-06-09,29.6,21.6,25.6
2008-06-10,25.2,23.0,24.1
2008-06-11,29.0,22.2,25.6
2008-06-12,29.0,22.1,25.55
2008-06-13,27.9,22.5,25.2
2008-06-14,29.0,22.2,25.6
2008-06-15,29.1,22.5,25.8
2008-06-16,30.6,22.5,26.55
2008-06-17,29.4,22.5,25.95
2008-06-18,26.7,22.5,24.6
2008-06-19,28.5,22.1,25.3
2008-06-20,29.5,22.0,25.75
2008-06-21,29.0,22.5,25.75
2008-06-22,30.2,22.0,26.1
2008-06-23,29.8,23.1,26.450000000000003
2008-06-24,30.8,22.4,26.6
2008-06-25,27.9,23.2,25.549999999999997
2008-06-26,30.2,22.4,26.299999999999997
2008-06-27,30.1,22.5,26.3
2008-06-28,30.4,22.5,26.45
2008-06-29,30.0,23.0,26.5
2008-06-30,30.2,23.6,26.9
2008-07-01,30.9,22.9,26.9
2008-07-02,30.0,23.5,26.75
2008-07-03,29.8,22.8,26.3
2008-07-04,30.0,23.1,26.55
2008-07-05,30.0,22.7,26.35
2008-07-06,29.5,23.0,26.25
2008-07-07,28.5,22.0,25.25
2008-07-08,29.8,21.6,25.700000000000003
2008-07-09,30.1,22.8,26.450000000000003
2008-07-10,30.5,22.9,26.7
2008-07-11,31.0,22.6,26.8
2008-07-12,31.1,22.5,26.8
2008-07-13,31.4,23.4,27.4
2008-07-14,30.4,22.6,26.5
2008-07-15,30.9,22.2,26.549999999999997
2008-07-16,30.6,23.9,27.25
2008-07-17,30.6,23.0,26.8
2008-07-18,29.2,23.0,26.1
2008-07-19,29.0,22.4,25.7
2008-07-20,30.6,22.6,26.6
2008-07-21,31.1,22.0,26.55
2008-07-22,30.8,23.5,27.15
2008-07-23,30.6,22.6,26.6
2008-07-24,31.2,22.8,27.0
2008-07-25,30.3,22.9,26.6
2008-07-26,30.8,23.2,27.0
2008-07-27,30.7,23.6,27.15
2008-07-28,29.9,23.2,26.549999999999997
2008-07-29,30.4,23.1,26.75
2008-07-30,31.5,23.5,27.5
2008-07-31,31.9,23.5,27.7
2008-08-01,31.8,23.5,27.65
2008-08-02,32.0,23.1,27.55
2008-08-03,31.8,24.1,27.950000000000003
2008-08-04,31.9,23.8,27.85
2008-08-05,32.2,23.5,27.85
2008-08-06,31.3,23.1,27.200000000000003
2008-08-07,31.2,23.5,27.35
2008-08-08,31.8,23.6,27.700000000000003
2008-08-09,31.3,24.0,27.65
2008-08-10,32.5,23.0,27.75
2008-08-11,32.0,24.0,28.0
2008-08-12,32.5,24.0,28.25
2008-08-13,32.8,23.8,28.299999999999997
2008-08-14,33.4,24.0,28.7
2008-08-15,33.1,24.5,28.8
2008-08-16,33.2,24.4,28.8
2008-08-17,33.5,23.8,28.65
2008-08-18,32.5,23.0,27.75
2008-08-19,31.9,24.2,28.049999999999997
2008-08-20,32.2,23.5,27.85
2008-08-21,33.6,24.1,28.85
2008-08-22,31.6,24.2,27.9
2008-08-23,31.5,24.2,27.85
2008-08-24,31.6,23.6,27.6
2008-08-25,32.0,23.1,27.55
2008-08-26,33.0,23.8,28.4
2008-08-27,32.0,23.9,27.95
2008-08-28,32.8,24.2,28.5
2008-08-29,32.2,24.1,28.150000000000002
2008-08-30,31.5,24.4,27.95
2008-08-31,32.2,24.0,28.1
2008-09-01,31.6,24.4,28.0
2008-09-02,31.5,24.4,27.95
2008-09-03,31.9,24.4,28.15
2008-09-04,32.3,23.2,27.75
2008-09-05,32.5,24.7,28.6
2008-09-06,33.5,24.1,28.8
2008-09-07,32.8,24.0,28.4
2008-09-08,32.6,24.4,28.5
2008-09-09,32.8,24.0,28.4
2008-09-10,33.9,24.0,28.95
2008-09-11,33.0,24.3,28.65
2008-09-12,32.8,24.4,28.599999999999998
2008-09-13,33.2,24.5,28.85
2008-09-14,33.5,24.6,29.05
2008-09-15,33.8,24.0,28.9
2008-09-16,33.8,24.3,29.049999999999997
2008-09-17,34.3,24.6,29.45
2008-09-18,33.6,24.9,29.25
2008-09-19,32.2,24.9,28.55
2008-09-20,33.6,25.2,29.4
2008-09-21,34.0,24.2,29.1
2008-09-22,34.7,24.1,29.400000000000002
2008-09-23,34.2,24.9,29.55
2008-09-24,32.0,25.0,28.5
2008-09-25,34.0,24.4,29.2
2008-09-26,34.2,24.0,29.1
2008-09-27,34.8,24.5,29.65
2008-09-28,34.8,25.0,29.9
2008-09-29,34.2,24.6,29.400000000000002
2008-09-30,34.8,24.8,29.799999999999997
2008-10-01,34.2,24.5,29.35
2008-10-02,33.7,25.0,29.35
2008-10-03,34.4,24.8,29.6
2008-10-04,35.2,24.4,29.8
2008-10-05,32.3,25.4,28.849999999999998
2008-10-06,35.0,24.4,29.7
2008-10-07,35.1,24.9,30.0
2008-10-08,33.2,25.5,29.35
2008-10-09,34.1,24.5,29.3
2008-10-10,33.2,24.5,28.85
2008-10-11,33.8,25.1,29.45
2008-10-12,33.2,25.1,29.150000000000002
2008-10-13,34.0,24.8,29.4
2008-10-14,33.7,25.0,29.35
2008-10-15,34.0,25.2,29.6
2008-10-16,34.3,24.3,29.299999999999997
2008-10-17,34.8,24.4,29.599999999999998
2008-10-18,35.0,24.9,29.95
2008-10-19,34.4,25.0,29.7
2008-10-20,34.3,24.1,29.2
2008-10-21,34.3,23.9,29.099999999999998
2008-10-22,33.8,24.1,28.95
2008-10-23,34.1,25.2,29.65
2008-10-24,34.0,25.5,29.75
2008-10-25,34.3,24.8,29.549999999999997
2008-10-26,36.2,23.6,29.900000000000002
2008-10-27,34.7,24.9,29.8
2008-10-28,34.0,24.7,29.35
2008-10-29,34.4,25.0,29.7
2008-10-30,34.8,24.8,29.799999999999997
2008-10-31,35.0,24.8,29.9
2008-11-01,33.8,25.6,29.7
2008-11-02,34.1,24.9,29.5
2008-11-03,34.0,24.8,29.4
2008-11-04,34.7,24.8,29.75
