date,temp_max,temp_min,temp
2016-01-01,31.1,24.6,27.85
2016-01-02,29.8,24.4,27.1
2016-01-03,29.7,24.2,26.95
2016-01-04,28.9,25.1,27.0
2016-01-05,31.0,25.0,28.0
2016-01-06,31.3,24.8,28.05
2016-01-07,31.8,25.4,28.6
2016-01-08,32.4,25.8,29.1
2016-01-09,33.0,26.1,29.55
2016-01-10,32.7,26.6,29.650000000000002
2016-01-11,34.0,26.3,30.15
2016-01-12,32.6,26.7,29.65
2016-01-13,34.6,26.3,30.450000000000003
2016-01-14,33.9,26.6,30.25
2016-01-15,34.6,27.1,30.85
2016-01-16,34.6,26.1,30.35
2016-01-17,34.4,27.4,30.9
2016-01-18,34.0,26.9,30.45
2016-01-19,32.7,25.7,29.200000000000003
2016-01-20,31.0,25.3,28.15
2016-01-21,30.2,24.5,27.35
2016-01-22,31.5,25.1,28.3
2016-01-23,31.6,24.6,28.1
2016-01-24,33.2,25.2,29.200000000000003
2016-01-25,35.6,26.5,31.05
2016-01-26,34.7,27.2,30.950000000000003
2016-01-27,34.0,26.0,30.0
2016-01-28,34.4,26.5,30.45
2016-01-29,34.2,26.9,30.55
2016-01-30,35.0,27.1,31.05
2016-01-31,32.4,26.7,29.549999999999997
2016-02-01,29.8,25.2,27.5
2016-02-02,29.6,23.4,26.5
2016-02-03,28.9,23.5,26.2
2016-02-04,29.8,23.3,26.55
2016-02-05,28.6,24.4,26.5
2016-02-06,29.3,23.7,26.5
2016-02-07,29.0,23.6,26.3
2016-02-08,31.4,24.9,28.15
2016-02-09,30.4,25.0,27.7
2016-02-10,27.6,24.1,25.85
2016-02-11,27.8,23.7,25.75
2016-02-12,29.3,23.8,26.55
2016-02-13,30.9,24.5,27.7
2016-02-14,30.9,25.2,28.049999999999997
2016-02-15,31.5,25.1,28.3
2016-02-16,31.9,25.7,28.799999999999997
2016-02-17,31.8,26.1,28.950000000000003
2016-02-18,30.5,25.5,28.0
2016-02-19,28.5,24.4,26.45
2016-02-20,29.5,24.9,27.2
2016-02-21,30.9,24.9,27.9
2016-02-22,31.3,25.4,28.35
2016-02-23,28.8,25.3,27.05
2016-02-24,27.7,24.6,26.15
2016-02-25,30.4,23.8,27.1
2016-02-26,30.2,24.5,27.35
2016-02-27,31.7,24.3,28.0
2016-02-28,30.0,25.4,27.7
2016-02-29,29.9,25.5,27.7
2016-03-01,28.5,24.9,26.7
2016-03-02,29.9,24.0,26.95
2016-03-03,31.3,25.0,28.15
2016-03-04,32.5,25.9,29.2
2016-03-05,33.5,26.0,29.75
2016-03-06,28.4,24.7,26.549999999999997
2016-03-07,31.2,24.6,27.9
2016-03-08,28.4,25.0,26.7
2016-03-09,28.7,24.7,26.7
2016-03-10,29.4,24.4,26.9
2016-03-11,32.6,25.1,28.85
2016-03-12,27.4,24.3,25.85
2016-03-13,28.6,24.0,26.3
2016-03-14,26.9,23.6,25.25
2016-03-15,31.9,23.5,27.7
2016-03-16,31.6,24.9,28.25
2016-03-17,31.3,25.3,28.3
2016-03-18,30.2,25.1,27.65
2016-03-19,29.9,24.5,27.2
2016-03-20,28.4,24.3,26.35
2016-03-21,29.6,23.8,26.700000000000003
2016-03-22,30.6,24.2,27.4
2016-03-23,28.2,23.8,26.0
2016-03-24,29.2,24.4,26.799999999999997
2016-03-25,32.1,24.8,28.450000000000003
2016-03-26,30.9,25.1,28.0
2016-03-27,27.1,24.4,25.75
2016-03-28,26.6,24.0,25.3
2016-03-29,26.7,23.6,25.15
2016-03-30,30.5,23.8,27.15
2016-03-31,30.8,24.2,27.5
2016-04-01,25.4,24.0,24.7
2016-04-02,30.0,23.4,26.7
2016-04-03,27.6,23.8,25.700000000000003
2016-04-04,28.9,23.3,26.1
2016-04-05,29.3,23.9,26.6
2016-04-06,30.5,23.4,26.95
2016-04-07,32.0,24.2,28.1
2016-04-08,29.0,25.4,27.2
2016-04-09,29.9,25.2,27.549999999999997
2016-04-10,32.1,25.0,28.55
2016-04-11,29.4,25.3,27.35
2016-04-12,27.3,23.9,25.6
2016-04-13,27.9,23.6,25.75
2016-04-14,30.3,24.4,27.35
2016-04-15,31.9,24.7,28.299999999999997
2016-04-16,31.3,24.6,27.950000000000003
2016-04-17,32.2,25.3,28.75
2016-04-18,27.6,25.0,26.3
2016-04-19,26.6,24.4,25.5
2016-04-20,28.4,23.6,26.0
2016-04-21,31.1,23.9,27.5
2016-04-22,29.3,24.2,26.75
2016-04-23,27.5,24.1,25.8
2016-04-24,28.5,24.5,26.5
2016-04-25,26.8,24.5,25.65
2016-04-26,28.9,23.8,26.35
2016-04-27,32.6,24.1,28.35
2016-04-28,25.8,23.3,24.55
2016-04-29,26.2,22.3,24.25
2016-04-30,27.7,23.1,25.4
2016-05-01,26.5,22.6,24.55
2016-05-02,27.4,22.9,25.15
2016-05-03,26.7,22.9,24.799999999999997
2016-05-04,29.0,22.8,25.9
2016-05-05,27.7,23.0,25.35
2016-05-06,29.7,23.4,26.549999999999997
2016-05-07,29.4,24.0,26.7
2016-05-08,27.0,23.8,25.4
2016-05-09,29.6,23.7,26.65
2016-05-10,29.0,23.5,26.25
2016-05-11,27.7,23.4,25.549999999999997
2016-05-12,26.7,23.7,25.2
2016-05-13,28.4,23.3,25.85
2016-05-14,31.1,23.3,27.200000000000003
2016-05-15,30.6,24.0,27.3
2016-05-16,30.6,24.3,27.450000000000003
2016-05-17,29.6,23.6,26.6
2016-05-18,28.2,23.8,26.0
2016-05-19,28.2,23.6,25.9
2016-05-20,30.0,23.9,26.95
2016-05-21,28.7,24.4,26.549999999999997
2016-05-22,28.5,24.2,26.35
