date,temp_max,temp_min,temp
2014-01-01,29.7,21.3,25.5
2014-01-02,30.2,22.2,26.2
2014-01-03,28.4,22.3,25.35
2014-01-04,28.5,21.4,24.95
2014-01-05,29.2,21.7,25.45
2014-01-06,29.9,21.9,25.9
2014-01-07,27.8,21.0,24.4
2014-01-08,30.0,21.6,25.8
2014-01-09,28.5,21.2,24.85
2014-01-10,27.6,20.7,24.15
2014-01-11,27.2,21.3,24.25
2014-01-12,24.6,20.9,22.75
2014-01-13,25.8,20.5,23.15
2014-01-14,28.5,21.0,24.75
2014-01-15,27.3,21.1,24.200000000000003
2014-01-16,28.9,20.9,24.9
2014-01-17,29.0,22.0,25.5
2014-01-18,29.8,22.4,26.1
2014-01-19,29.4,22.5,25.95
2014-01-20,27.8,22.8,25.3
2014-01-21,27.2,21.3,24.25
2014-01-22,28.8,21.7,25.25
2014-01-23,28.4,21.5,24.95
2014-01-24,27.6,21.6,24.6
2014-01-25,25.0,21.0,23.0
2014-01-26,27.6,20.6,24.1
2014-01-27,28.7,21.0,24.85
2014-01-28,25.4,21.1,23.25
2014-01-29,28.7,20.4,24.549999999999997
2014-01-30,25.8,20.7,23.25
2014-01-31,28.2,21.2,24.7
2014-02-01,27.5,21.4,24.45
2014-02-02,27.9,21.2,24.549999999999997
2014-02-03,27.2,21.7,24.45
2014-02-04,27.4,21.6,24.5
2014-02-05,27.9,20.9,24.4
2014-02-06,27.2,21.4,24.299999999999997
2014-02-07,27.3,21.2,24.25
2014-02-08,27.5,20.9,24.2
2014-02-09,29.0,21.3,25.15
2014-02-10,27.2,22.0,24.6
2014-02-11,26.5,21.9,24.2
2014-02-12,25.8,21.5,23.65
2014-02-13,25.4,20.9,23.15
2014-02-14,28.1,21.5,24.8
2014-02-15,27.2,21.5,24.35
2014-02-16,26.3,21.3,23.8
2014-02-17,27.7,21.5,24.6
2014-02-18,26.7,21.0,23.85
2014-02-19,25.2,21.3,23.25
2014-02-20,26.0,21.1,23.55
2014-02-21,28.0,21.6,24.8
2014-02-22,27.5,21.4,24.45
2014-02-23,29.2,21.7,25.45
2014-02-24,29.8,22.0,25.9
2014-02-25,29.0,21.6,25.3
2014-02-26,28.4,21.2,24.799999999999997
2014-02-27,28.2,21.7,24.95
2014-02-28,27.7,21.4,24.549999999999997
2014-03-01,28.3,22.1,25.200000000000003
2014-03-02,28.0,21.7,24.85
2014-03-03,25.1,21.3,23.200000000000003
2014-03-04,27.7,21.3,24.5
2014-03-05,26.9,21.2,24.049999999999997
2014-03-06,26.0,21.7,23.85
2014-03-07,26.8,21.4,24.1
2014-03-08,27.0,21.5,24.25
2014-03-09,27.3,21.7,24.5
2014-03-10,28.1,21.0,24.55
2014-03-11,27.8,21.2,24.5
2014-03-12,27.7,21.6,24.65
2014-03-13,29.0,21.1,25.05
2014-03-14,28.8,21.3,25.05
2014-03-15,28.3,21.9,25.1
2014-03-16,27.6,21.1,24.35
