date,temp_max,temp_min,temp
2024-01-01,31.8,20.3,26.05
2024-01-02,32.9,20.3,26.6
2024-01-03,33.8,22.2,28.0
2024-01-04,31.2,20.6,25.9
2024-01-05,31.6,19.6,25.6
2024-01-06,32.5,19.7,26.1
2024-01-07,34.1,20.0,27.05
2024-01-08,35.2,21.3,28.25
2024-01-09,34.2,21.1,27.650000000000002
2024-01-10,34.3,21.6,27.95
2024-01-11,30.1,21.6,25.85
2024-01-12,30.0,22.2,26.1
2024-01-13,29.5,21.4,25.45
2024-01-14,31.5,19.0,25.25
2024-01-15,30.9,22.5,26.7
2024-01-16,32.9,22.7,27.799999999999997
2024-01-17,33.8,23.6,28.7
2024-01-18,34.6,22.9,28.75
2024-01-19,32.2,23.2,27.700000000000003
2024-01-20,29.9,22.8,26.35
2024-01-21,30.5,21.2,25.85
2024-01-22,29.3,19.6,24.450000000000003
2024-01-23,23.0,19.2,21.1
2024-01-24,27.6,17.1,22.35
2024-01-25,26.6,17.8,22.200000000000003
2024-01-26,27.1,16.3,21.700000000000003
2024-01-27,29.0,17.4,23.2
2024-01-28,28.3,18.0,23.15
2024-01-29,30.0,18.0,24.0
2024-01-30,32.1,18.9,25.5
2024-01-31,31.6,19.9,25.75
2024-02-01,30.3,18.7,24.5
2024-02-02,30.5,19.4,24.95
2024-02-03,28.8,19.1,23.950000000000003
2024-02-04,29.1,20.9,25.0
2024-02-05,32.7,18.9,25.8
2024-02-06,32.7,20.0,26.35
2024-02-07,33.0,21.8,27.4
2024-02-08,34.0,20.1,27.05
2024-02-09,34.9,21.7,28.299999999999997
2024-02-10,35.8,22.4,29.099999999999998
2024-02-11,35.1,21.0,28.05
2024-02-12,33.7,21.7,27.700000000000003
2024-02-13,35.0,22.6,28.8
2024-02-14,29.9,21.8,25.85
2024-02-15,26.4,21.1,23.75
2024-02-16,28.7,19.5,24.1
2024-02-17,29.6,19.5,24.55
2024-02-18,29.3,19.4,24.35
2024-02-19,30.4,18.5,24.45
2024-02-20,28.1,20.7,24.4
2024-02-21,27.9,20.1,24.0
2024-02-22,29.9,19.4,24.65
2024-02-23,31.4,20.9,26.15
2024-02-24,31.1,21.1,26.1
2024-02-25,31.5,21.8,26.65
2024-02-26,30.7,22.3,26.5
2024-02-27,32.6,21.3,26.950000000000003
2024-02-28,33.3,23.3,28.299999999999997
2024-02-29,33.4,23.1,28.25
2024-03-01,31.9,21.9,26.9
2024-03-02,30.9,20.6,25.75
2024-03-03,32.1,17.8,24.950000000000003
2024-03-04,32.7,20.5,26.6
2024-03-05,32.7,21.9,27.3
2024-03-06,30.7,21.0,25.85
2024-03-07,32.0,21.2,26.6
2024-03-08,31.2,22.1,26.65
2024-03-09,31.8,22.6,27.200000000000003
2024-03-10,29.4,22.8,26.1
2024-03-11,30.6,20.4,25.5
2024-03-12,31.0,17.5,24.25
2024-03-13,32.2,19.1,25.650000000000002
2024-03-14,33.6,21.5,27.55
2024-03-15,33.8,21.0,27.4
2024-03-16,33.8,23.3,28.549999999999997
2024-03-17,32.8,23.4,28.099999999999998
2024-03-18,32.0,22.6,27.3
2024-03-19,33.3,22.6,27.95
2024-03-20,32.5,22.5,27.5
2024-03-21,33.4,23.2,28.299999999999997
2024-03-22,27.3,20.6,23.950000000000003
2024-03-23,24.8,19.3,22.05
2024-03-24,23.0,18.5,20.75
2024-03-25,29.3,18.3,23.8
2024-03-26,28.0,18.9,23.45
2024-03-27,25.6,19.7,22.65
2024-03-28,26.3,19.1,22.700000000000003
2024-03-29,28.7,18.5,23.6
2024-03-30,29.9,19.3,24.6
2024-03-31,31.1,18.3,24.700000000000003
2024-04-01,31.9,19.2,25.549999999999997
2024-04-02,30.5,20.7,25.6
2024-04-03,31.9,19.4,25.65
2024-04-04,32.6,20.3,26.450000000000003
2024-04-05,32.7,20.9,26.8
2024-04-06,31.0,20.7,25.85
2024-04-07,31.4,19.1,25.25
2024-04-08,28.7,20.2,24.45
2024-04-09,28.6,19.9,24.25
2024-04-10,29.8,18.9,24.35
2024-04-11,30.1,20.4,25.25
2024-04-12,31.5,19.8,25.65
2024-04-13,32.0,20.0,26.0
2024-04-14,25.6,21.7,23.65
2024-04-15,29.7,21.5,25.6
2024-04-16,29.9,21.0,25.45
2024-04-17,29.8,21.9,25.85
2024-04-18,25.9,17.9,21.9
2024-04-19,27.3,13.9,20.6
2024-04-20,28.9,14.1,21.5
2024-04-21,29.0,15.8,22.4
