date,temp_max,temp_min,temp
2000-10-14,31.1,24.9,28.0
2000-10-15,31.5,25.3,28.4
2000-10-16,32.0,25.4,28.7
2000-10-17,31.7,25.1,28.4
2000-10-18,31.9,25.6,28.75
2000-10-19,31.3,24.6,27.950000000000003
2000-10-20,31.3,25.3,28.3
2000-10-21,31.2,25.1,28.15
2000-10-22,31.0,25.4,28.2
2000-10-23,31.7,25.0,28.35
2000-10-24,31.3,25.1,28.200000000000003
2000-10-25,32.2,25.3,28.75
2000-10-26,32.0,25.2,28.6
2000-10-27,31.4,25.6,28.5
2000-10-28,31.7,25.6,28.65
2000-10-29,31.0,25.3,28.15
2000-10-30,32.2,24.8,28.5
2000-10-31,31.2,25.6,28.4
2000-11-01,31.9,25.2,28.549999999999997
2000-11-02,31.7,25.3,28.5
2000-11-03,31.2,25.3,28.25
2000-11-04,31.6,25.3,28.450000000000003
2000-11-05,31.4,25.4,28.4
2000-11-06,31.4,25.8,28.6
2000-11-07,30.8,25.5,28.15
2000-11-08,31.9,25.1,28.5
2000-11-09,31.2,25.6,28.4
2000-11-10,29.9,25.0,27.45
2000-11-11,30.1,25.3,27.700000000000003
2000-11-12,31.1,25.3,28.200000000000003
2000-11-13,31.0,25.3,28.15
2000-11-14,31.4,25.5,28.45
2000-11-15,31.7,25.2,28.45
2000-11-16,30.8,25.7,28.25
2000-11-17,31.7,25.5,28.6
2000-11-18,31.3,24.9,28.1
2000-11-19,30.9,25.2,28.049999999999997
2000-11-20,31.2,24.8,28.0
2000-11-21,30.6,25.3,27.950000000000003
2000-11-22,31.0,25.3,28.15
2000-11-23,32.1,25.2,28.65
2000-11-24,31.4,24.5,27.95
2000-11-25,31.3,24.9,28.1
2000-11-26,31.5,25.2,28.35
2000-11-27,31.7,25.2,28.45
2000-11-28,30.9,25.3,28.1
2000-11-29,31.4,25.0,28.2
2000-11-30,31.4,24.8,28.1
2000-12-01,30.7,24.7,27.7
2000-12-02,30.0,24.7,27.35
2000-12-03,30.2,24.3,27.25
2000-12-04,31.1,24.9,28.0
2000-12-05,31.3,24.8,28.05
2000-12-06,31.2,24.7,27.95
2000-12-07,31.1,24.7,27.9
2000-12-08,29.4,24.6,27.0
2000-12-09,29.1,24.2,26.65
2000-12-10,30.1,24.4,27.25
2000-12-11,28.8,23.9,26.35
2000-12-12,27.6,23.7,25.65
2000-12-13,26.8,22.8,24.8
2000-12-14,25.5,22.5,24.0
2000-12-15,27.1,22.6,24.85
2000-12-16,27.2,22.9,25.049999999999997
2000-12-17,27.9,23.3,25.6
2000-12-18,26.7,22.5,24.6
2000-12-19,27.7,22.4,25.049999999999997
2000-12-20,28.1,22.8,25.450000000000003
2000-12-21,27.5,23.2,25.35
2000-12-22,28.3,23.6,25.950000000000003
2000-12-23,29.0,24.3,26.65
2000-12-24,28.1,23.4,25.75
2000-12-25,27.3,23.3,25.3
2000-12-26,29.9,24.0,26.95
2000-12-27,29.2,24.7,26.95
2000-12-28,28.6,24.4,26.5
2000-12-29,27.2,23.8,25.5
2000-12-30,28.7,24.0,26.35
2000-12-31,27.8,23.6,25.700000000000003
