date,temp_max,temp_min,temp
2016-01-01,30.6,24.5,27.55
2016-01-02,29.3,25.0,27.15
2016-01-03,30.5,23.8,27.15
2016-01-04,32.9,24.1,28.5
2016-01-05,31.7,25.2,28.45
2016-01-06,32.0,24.8,28.4
2016-01-07,32.9,24.9,28.9
2016-01-08,33.2,24.7,28.950000000000003
2016-01-09,36.0,25.0,30.5
2016-01-10,36.8,26.2,31.5
2016-01-11,36.8,25.9,31.349999999999998
2016-01-12,33.1,25.8,29.450000000000003
2016-01-13,34.6,25.0,29.8
2016-01-14,35.6,25.5,30.55
2016-01-15,36.2,25.2,30.700000000000003
2016-01-16,35.2,25.5,30.35
2016-01-17,36.3,26.5,31.4
2016-01-18,36.3,26.3,31.299999999999997
2016-01-19,35.1,26.2,30.65
2016-01-20,34.5,25.5,30.0
2016-01-21,36.5,24.4,30.45
2016-01-22,35.7,26.0,30.85
2016-01-23,36.2,26.7,31.450000000000003
2016-01-24,37.4,27.2,32.3
2016-01-25,37.4,27.2,32.3
2016-01-26,29.0,24.0,26.5
2016-01-27,32.1,24.2,28.15
2016-01-28,32.3,24.6,28.45
2016-01-29,35.3,26.2,30.75
2016-01-30,35.9,26.0,30.95
2016-01-31,28.2,22.6,25.4
2016-02-01,30.2,22.6,26.4
2016-02-02,24.8,22.4,23.6
2016-02-03,29.0,22.0,25.5
2016-02-04,29.8,22.1,25.950000000000003
2016-02-05,26.5,22.5,24.5
2016-02-06,30.3,22.8,26.55
2016-02-07,30.0,24.0,27.0
2016-02-08,31.3,23.4,27.35
2016-02-09,32.2,23.8,28.0
2016-02-10,30.7,22.6,26.65
2016-02-11,30.8,22.7,26.75
2016-02-12,31.1,23.6,27.35
2016-02-13,31.2,23.8,27.5
2016-02-14,32.1,23.6,27.85
2016-02-15,30.9,23.7,27.299999999999997
2016-02-16,32.7,24.4,28.55
2016-02-17,32.9,24.9,28.9
2016-02-18,31.1,24.7,27.9
2016-02-19,27.4,23.0,25.2
2016-02-20,27.6,23.1,25.35
2016-02-21,29.9,22.4,26.15
2016-02-22,30.1,23.9,27.0
2016-02-23,31.7,22.9,27.299999999999997
2016-02-24,27.9,23.4,25.65
2016-02-25,28.7,23.4,26.049999999999997
2016-02-26,28.9,23.8,26.35
2016-02-27,29.6,23.2,26.4
2016-02-28,31.1,24.2,27.65
2016-02-29,27.8,23.2,25.5
2016-03-01,27.4,23.1,25.25
2016-03-02,31.0,22.5,26.75
2016-03-03,32.8,23.2,28.0
2016-03-04,32.1,24.1,28.1
2016-03-05,33.0,24.4,28.7
2016-03-06,32.0,24.0,28.0
2016-03-07,31.8,23.9,27.85
2016-03-08,28.6,23.5,26.05
2016-03-09,31.9,24.0,27.95
2016-03-10,33.0,23.2,28.1
2016-03-11,30.3,23.5,26.9
2016-03-12,33.7,24.1,28.900000000000002
2016-03-13,30.1,23.3,26.700000000000003
2016-03-14,23.8,20.6,22.200000000000003
2016-03-15,30.5,20.5,25.5
2016-03-16,30.8,23.1,26.950000000000003
2016-03-17,30.5,22.8,26.65
2016-03-18,30.0,23.9,26.95
2016-03-19,28.8,23.0,25.9
2016-03-20,29.2,22.9,26.049999999999997
2016-03-21,29.5,23.0,26.25
2016-03-22,26.1,23.2,24.65
2016-03-23,27.8,22.7,25.25
2016-03-24,25.7,22.6,24.15
2016-03-25,29.2,23.1,26.15
