date,temp_max,temp_min,temp
2014-09-14,27.9,18.4,23.15
2014-09-15,29.4,17.3,23.35
2014-09-16,28.2,19.2,23.7
2014-09-17,29.7,17.6,23.65
2014-09-18,29.8,18.8,24.3
2014-09-19,26.3,19.4,22.85
2014-09-20,30.1,19.3,24.700000000000003
2014-09-21,30.2,20.2,25.2
2014-09-22,32.2,18.8,25.5
2014-09-23,29.5,19.5,24.5
2014-09-24,29.1,18.9,24.0
2014-09-25,30.1,18.4,24.25
2014-09-26,29.6,19.1,24.35
2014-09-27,30.6,18.7,24.65
2014-09-28,30.0,20.1,25.05
2014-09-29,29.9,18.9,24.4
2014-09-30,30.9,19.6,25.25
2014-10-01,30.8,19.9,25.35
2014-10-02,30.8,20.4,25.6
2014-10-03,28.6,20.7,24.65
2014-10-04,29.3,20.1,24.700000000000003
2014-10-05,27.1,20.0,23.55
2014-10-06,24.7,19.5,22.1
2014-10-07,26.6,19.4,23.0
2014-10-08,26.9,19.9,23.4
2014-10-09,28.2,18.9,23.549999999999997
2014-10-10,28.6,19.6,24.1
2014-10-11,29.0,19.5,24.25
2014-10-12,28.6,20.1,24.35
2014-10-13,29.0,19.3,24.15
2014-10-14,29.8,19.5,24.65
2014-10-15,30.3,19.4,24.85
2014-10-16,30.3,19.1,24.700000000000003
2014-10-17,29.4,20.5,24.95
2014-10-18,29.9,19.4,24.65
2014-10-19,30.4,19.4,24.9
2014-10-20,31.0,18.8,24.9
2014-10-21,31.5,19.6,25.55
2014-10-22,30.0,19.8,24.9
2014-10-23,28.3,20.2,24.25
2014-10-24,30.2,19.5,24.85
2014-10-25,30.2,19.6,24.9
2014-10-26,28.1,19.6,23.85
2014-10-27,30.3,20.0,25.15
2014-10-28,31.0,20.0,25.5
2014-10-29,31.5,20.7,26.1
2014-10-30,30.6,20.1,25.35
2014-10-31,28.2,20.0,24.1
2014-11-01,31.1,19.5,25.3
2014-11-02,30.2,19.7,24.95
2014-11-03,28.9,20.2,24.549999999999997
2014-11-04,28.1,20.3,24.200000000000003
2014-11-05,30.4,19.7,25.049999999999997
2014-11-06,30.6,19.7,25.15
2014-11-07,28.8,19.9,24.35
2014-11-08,31.6,18.7,25.15
2014-11-09,32.1,20.1,26.1
2014-11-10,32.9,20.8,26.85
2014-11-11,29.3,20.5,24.9
2014-11-12,32.2,19.9,26.05
2014-11-13,29.7,20.2,24.95
2014-11-14,32.3,20.2,26.25
2014-11-15,33.4,19.8,26.6
2014-11-16,33.6,20.6,27.1
2014-11-17,30.9,21.3,26.1
2014-11-18,27.9,21.5,24.7
2014-11-19,28.4,21.1,24.75
2014-11-20,29.1,20.7,24.9
2014-11-21,28.2,20.2,24.2
2014-11-22,28.0,19.5,23.75
2014-11-23,30.9,20.1,25.5
2014-11-24,31.2,20.0,25.6
2014-11-25,31.2,20.4,25.799999999999997
2014-11-26,30.7,19.7,25.2
2014-11-27,28.8,18.3,23.55
2014-11-28,30.4,18.4,24.4
2014-11-29,30.8,20.5,25.65
2014-11-30,30.4,18.3,24.35
2014-12-01,30.3,18.4,24.35
2014-12-02,29.3,19.8,24.55
2014-12-03,28.5,20.5,24.5
2014-12-04,28.7,20.7,24.7
2014-12-05,31.0,20.6,25.8
2014-12-06,31.0,20.7,25.85
2014-12-07,30.5,20.2,25.35
2014-12-08,29.1,20.0,24.55
2014-12-09,31.3,20.5,25.9
2014-12-10,30.7,20.4,25.549999999999997
2014-12-11,30.2,20.3,25.25
2014-12-12,30.7,21.0,25.85
2014-12-13,31.9,20.4,26.15
2014-12-14,32.1,19.8,25.950000000000003
2014-12-15,30.5,20.1,25.3
2014-12-16,30.8,21.4,26.1
2014-12-17,29.1,20.8,24.950000000000003
2014-12-18,28.6,20.9,24.75
2014-12-19,29.8,21.2,25.5
2014-12-20,30.7,20.4,25.549999999999997
2014-12-21,29.8,20.5,25.15
2014-12-22,31.0,20.5,25.75
2014-12-23,30.9,20.3,25.6
2014-12-24,30.6,20.2,25.4
2014-12-25,29.8,20.5,25.15
2014-12-26,29.0,20.7,24.85
2014-12-27,31.4,19.6,25.5
2014-12-28,32.4,20.6,26.5
2014-12-29,32.5,20.6,26.55
2014-12-30,31.7,20.6,26.15
2014-12-31,32.1,21.1,26.6
