date,temp_max,temp_min,temp
2008-01-01,26.3,22.2,24.25
2008-01-02,27.6,21.5,24.55
2008-01-03,30.0,22.1,26.05
2008-01-04,30.8,22.5,26.65
2008-01-05,29.0,22.7,25.85
2008-01-06,30.5,22.5,26.5
2008-01-07,30.5,22.7,26.6
2008-01-08,30.8,23.1,26.950000000000003
2008-01-09,30.1,22.7,26.4
2008-01-10,30.8,22.4,26.6
2008-01-11,30.9,23.0,26.95
2008-01-12,31.5,23.3,27.4
2008-01-13,30.1,23.7,26.9
2008-01-14,29.2,23.6,26.4
2008-01-15,27.6,22.4,25.0
2008-01-16,28.4,22.2,25.299999999999997
2008-01-17,28.1,22.5,25.3
2008-01-18,27.5,22.2,24.85
2008-01-19,28.1,22.1,25.1
2008-01-20,25.7,22.2,23.95
2008-01-21,27.2,21.9,24.549999999999997
2008-01-22,28.1,22.3,25.200000000000003
2008-01-23,28.5,22.2,25.35
2008-01-24,29.1,22.6,25.85
2008-01-25,29.4,22.5,25.95
2008-01-26,28.7,22.9,25.799999999999997
2008-01-27,28.7,22.5,25.6
2008-01-28,27.8,22.4,25.1
2008-01-29,29.6,23.3,26.450000000000003
2008-01-30,29.2,23.1,26.15
2008-01-31,27.2,22.6,24.9
2008-02-01,28.7,22.7,25.7
2008-02-02,27.0,22.2,24.6
2008-02-03,30.2,22.4,26.299999999999997
2008-02-04,30.6,22.4,26.5
2008-02-05,28.1,22.7,25.4
2008-02-06,29.4,22.8,26.1
2008-02-07,30.8,23.0,26.9
2008-02-08,28.8,23.1,25.950000000000003
2008-02-09,30.8,23.1,26.950000000000003
2008-02-10,30.3,23.1,26.700000000000003
2008-02-11,30.7,22.9,26.799999999999997
2008-02-12,29.5,23.1,26.3
2008-02-13,27.4,22.5,24.95
2008-02-14,29.2,22.5,25.85
2008-02-15,29.0,22.9,25.95
2008-02-16,25.8,22.5,24.15
2008-02-17,27.9,21.9,24.9
2008-02-18,30.1,22.6,26.35
2008-02-19,28.7,23.5,26.1
2008-02-20,29.3,22.7,26.0
2008-02-21,23.9,22.0,22.95
2008-02-22,28.4,21.0,24.7
2008-02-23,28.5,22.0,25.25
2008-02-24,30.7,22.8,26.75
2008-02-25,30.9,22.6,26.75
2008-02-26,31.1,22.9,27.0
2008-02-27,28.6,23.0,25.8
2008-02-28,29.7,22.8,26.25
2008-02-29,29.2,22.3,25.75
2008-03-01,27.9,22.5,25.2
2008-03-02,25.4,22.3,23.85
2008-03-03,32.2,21.9,27.05
2008-03-04,29.9,22.8,26.35
2008-03-05,28.7,22.2,25.45
2008-03-06,27.1,22.0,24.55
2008-03-07,25.7,21.8,23.75
2008-03-08,29.4,21.9,25.65
2008-03-09,27.5,22.0,24.75
2008-03-10,31.1,21.7,26.4
2008-03-11,28.9,22.7,25.799999999999997
2008-03-12,30.3,21.8,26.05
2008-03-13,30.0,22.3,26.15
2008-03-14,29.6,22.5,26.05
2008-03-15,32.0,22.2,27.1
2008-03-16,31.2,22.7,26.95
2008-03-17,30.7,23.4,27.049999999999997
2008-03-18,29.7,22.6,26.15
2008-03-19,31.5,22.5,27.0
2008-03-20,30.7,23.2,26.95
2008-03-21,30.3,22.9,26.6
2008-03-22,28.9,22.5,25.7
2008-03-23,27.1,22.2,24.65
2008-03-24,29.6,22.7,26.15
2008-03-25,28.4,22.5,25.45
2008-03-26,27.2,22.3,24.75
2008-03-27,29.7,22.3,26.0
2008-03-28,28.2,23.1,25.65
2008-03-29,29.7,22.3,26.0
2008-03-30,28.4,22.8,25.6
2008-03-31,29.4,22.5,25.95
2008-04-01,25.8,22.2,24.0
2008-04-02,29.5,22.1,25.8
2008-04-03,29.5,22.3,25.9
2008-04-04,29.9,22.7,26.299999999999997
2008-04-05,30.3,22.4,26.35
2008-04-06,28.8,22.4,25.6
2008-04-07,31.9,21.9,26.9
2008-04-08,30.5,22.7,26.6
2008-04-09,30.1,22.7,26.4
2008-04-10,30.5,22.9,26.7
2008-04-11,26.3,22.6,24.450000000000003
2008-04-12,30.1,21.6,25.85
2008-04-13,27.1,22.7,24.9
2008-04-14,29.4,22.4,25.9
2008-04-15,29.8,22.8,26.3
2008-04-16,28.7,22.1,25.4
2008-04-17,25.9,22.4,24.15
2008-04-18,28.0,22.3,25.15
2008-04-19,27.4,22.0,24.7
2008-04-20,24.6,22.6,23.6
2008-04-21,30.4,22.6,26.5
2008-04-22,27.7,22.5,25.1
2008-04-23,30.3,22.5,26.4
2008-04-24,25.6,22.6,24.1
2008-04-25,27.5,22.7,25.1
2008-04-26,25.8,22.4,24.1
2008-04-27,28.8,22.8,25.8
2008-04-28,26.3,23.0,24.65
2008-04-29,28.2,22.8,25.5
2008-04-30,28.8,22.6,25.700000000000003
2008-05-01,31.0,22.6,26.8
2008-05-02,26.2,22.8,24.5
2008-05-03,24.0,22.8,23.4
2008-05-04,28.7,22.1,25.4
2008-05-05,29.6,23.1,26.35
2008-05-06,27.5,22.6,25.05
2008-05-07,27.5,22.4,24.95
2008-05-08,29.3,22.8,26.05
2008-05-09,30.3,23.0,26.65
2008-05-10,26.3,22.5,24.4
2008-05-11,25.0,22.6,23.8
2008-05-12,29.3,22.0,25.65
2008-05-13,26.9,22.4,24.65
2008-05-14,26.0,22.5,24.25
2008-05-15,26.4,22.6,24.5
2008-05-16,30.2,22.2,26.2
2008-05-17,29.1,22.5,25.8
2008-05-18,28.6,22.9,25.75
2008-05-19,29.9,22.6,26.25
2008-05-20,28.7,22.4,25.549999999999997
2008-05-21,30.3,22.8,26.55
2008-05-22,29.9,22.5,26.2
2008-05-23,26.9,22.3,24.6
2008-05-24,27.4,22.2,24.799999999999997
2008-05-25,27.4,22.0,24.7
2008-05-26,29.0,22.0,25.5
2008-05-27,29.6,22.3,25.950000000000003
2008-05-28,29.0,22.6,25.8
2008-05-29,28.8,22.9,25.85
2008-05-30,25.0,22.4,23.7
2008-05-31,28.8,22.0,25.4
2008-06-01,24.4,22.1,23.25
2008-06-02,24.0,22.0,23.0
2008-06-03,27.6,21.6,24.6
2008-06-04,27.8,22.1,24.950000000000003
2008-06-05,29.4,22.2,25.799999999999997
2008-06-06,28.2,22.1,25.15
2008-06-07,29.1,22.1,25.6
2008-06-08,29.2,22.6,25.9
2008-06-09,29.3,22.2,25.75
2008-06-10,28.6,22.5,25.55
2008-06-11,29.2,22.5,25.85
2008-06-12,29.0,22.2,25.6
2008-06-13,26.8,22.4,24.6
2008-06-14,28.9,22.2,25.549999999999997
2008-06-15,27.4,22.7,25.049999999999997
2008-06-16,28.5,22.4,25.45
2008-06-17,27.3,22.8,25.05
2008-06-18,26.3,22.6,24.450000000000003
2008-06-19,27.9,22.3,25.1
2008-06-20,29.4,22.3,25.85
2008-06-21,29.7,22.3,26.0
2008-06-22,30.1,22.3,26.200000000000003
2008-06-23,30.1,21.9,26.0
2008-06-24,30.6,22.2,26.4
2008-06-25,29.7,22.7,26.2
2008-06-26,29.2,22.8,26.0
2008-06-27,29.9,22.5,26.2
2008-06-28,29.6,21.9,25.75
2008-06-29,30.6,21.9,26.25
2008-06-30,30.1,21.9,26.0
2008-07-01,30.5,22.3,26.4
2008-07-02,30.8,22.3,26.55
2008-07-03,29.3,21.9,25.6
2008-07-04,29.5,22.1,25.8
2008-07-05,30.5,22.6,26.55
2008-07-06,29.9,22.2,26.049999999999997
2008-07-07,28.2,22.0,25.1
2008-07-08,29.5,22.0,25.75
2008-07-09,29.3,22.0,25.65
2008-07-10,29.7,22.1,25.9
2008-07-11,30.4,22.6,26.5
2008-07-12,30.4,21.6,26.0
2008-07-13,30.9,22.2,26.549999999999997
2008-07-14,30.4,22.1,26.25
2008-07-15,29.9,22.2,26.049999999999997
2008-07-16,30.0,21.8,25.9
2008-07-17,27.6,21.9,24.75
2008-07-18,29.1,21.8,25.450000000000003
2008-07-19,26.3,21.4,23.85
2008-07-20,29.7,21.9,25.799999999999997
2008-07-21,28.9,22.3,25.6
2008-07-22,29.6,22.1,25.85
2008-07-23,29.8,22.4,26.1
2008-07-24,29.3,22.3,25.8
2008-07-25,30.6,22.4,26.5
2008-07-26,29.8,22.8,26.3
2008-07-27,30.0,22.5,26.25
2008-07-28,29.4,22.2,25.799999999999997
2008-07-29,29.1,22.7,25.9
2008-07-30,29.8,22.4,26.1
2008-07-31,30.2,22.1,26.15
2008-08-01,31.0,22.8,26.9
2008-08-02,29.0,23.2,26.1
2008-08-03,30.0,22.6,26.3
2008-08-04,30.8,22.4,26.6
2008-08-05,29.9,22.7,26.299999999999997
2008-08-06,31.1,22.4,26.75
2008-08-07,30.4,22.7,26.549999999999997
2008-08-08,31.4,22.4,26.9
2008-08-09,31.4,23.0,27.2
2008-08-10,30.5,22.6,26.55
2008-08-11,31.5,23.4,27.45
2008-08-12,31.3,22.5,26.9
2008-08-13,32.0,22.5,27.25
2008-08-14,31.5,23.4,27.45
2008-08-15,32.5,23.6,28.05
2008-08-16,30.7,23.6,27.15
2008-08-17,32.3,23.4,27.849999999999998
2008-08-18,31.6,23.3,27.450000000000003
2008-08-19,31.9,22.3,27.1
2008-08-20,31.5,22.7,27.1
2008-08-21,30.7,22.4,26.549999999999997
2008-08-22,31.5,23.2,27.35
2008-08-23,30.8,23.3,27.05
2008-08-24,31.2,22.6,26.9
2008-08-25,31.8,23.5,27.65
2008-08-26,31.8,23.3,27.55
2008-08-27,31.8,22.7,27.25
2008-08-28,32.2,22.8,27.5
2008-08-29,32.1,23.5,27.8
2008-08-30,31.8,23.5,27.65
2008-08-31,32.5,23.5,28.0
2008-09-01,31.7,23.1,27.4
2008-09-02,31.3,23.7,27.5
2008-09-03,32.2,23.9,28.05
2008-09-04,33.3,23.0,28.15
2008-09-05,33.0,24.0,28.5
2008-09-06,32.1,23.3,27.700000000000003
2008-09-07,33.3,23.7,28.5
2008-09-08,32.7,23.7,28.200000000000003
2008-09-09,31.9,23.8,27.85
2008-09-10,33.9,23.5,28.7
2008-09-11,34.0,23.7,28.85
2008-09-12,33.1,23.5,28.3
2008-09-13,32.6,23.4,28.0
2008-09-14,33.3,23.5,28.4
2008-09-15,34.4,23.3,28.85
2008-09-16,34.0,24.0,29.0
2008-09-17,33.9,23.6,28.75
2008-09-18,33.7,24.0,28.85
2008-09-19,34.2,24.1,29.150000000000002
2008-09-20,33.5,24.3,28.9
2008-09-21,34.9,23.6,29.25
2008-09-22,35.3,23.8,29.549999999999997
2008-09-23,34.3,24.3,29.299999999999997
2008-09-24,29.8,23.1,26.450000000000003
2008-09-25,33.4,23.8,28.6
2008-09-26,32.1,23.0,27.55
2008-09-27,33.8,23.3,28.549999999999997
2008-09-28,34.3,23.9,29.099999999999998
2008-09-29,33.7,24.3,29.0
2008-09-30,34.0,24.1,29.05
2008-10-01,34.8,23.9,29.349999999999998
2008-10-02,34.0,24.8,29.4
2008-10-03,33.9,24.3,29.1
2008-10-04,35.3,24.0,29.65
2008-10-05,34.6,24.8,29.700000000000003
2008-10-06,35.6,24.3,29.950000000000003
2008-10-07,35.4,24.5,29.95
2008-10-08,33.3,23.6,28.45
2008-10-09,32.8,23.3,28.049999999999997
2008-10-10,32.0,22.7,27.35
2008-10-11,34.0,24.3,29.15
2008-10-12,33.1,24.1,28.6
2008-10-13,33.6,24.3,28.950000000000003
2008-10-14,33.9,23.9,28.9
2008-10-15,34.5,24.9,29.7
2008-10-16,34.4,24.7,29.549999999999997
2008-10-17,34.5,23.4,28.95
2008-10-18,34.6,24.1,29.35
2008-10-19,33.7,24.7,29.200000000000003
2008-10-20,35.2,24.7,29.950000000000003
2008-10-21,35.2,23.8,29.5
2008-10-22,34.1,24.4,29.25
2008-10-23,34.7,25.2,29.950000000000003
2008-10-24,33.3,24.5,28.9
2008-10-25,34.8,24.6,29.7
