date,temp_max,temp_min,temp
2014-01-01,35.5,22.9,29.2
2014-01-02,35.0,22.8,28.9
2014-01-03,34.8,23.1,28.95
2014-01-04,35.4,22.4,28.9
2014-01-05,34.4,23.6,29.0
2014-01-06,33.1,24.5,28.8
2014-01-07,33.5,24.4,28.95
2014-01-08,34.8,23.7,29.25
2014-01-09,32.2,23.9,28.05
2014-01-10,30.7,23.0,26.85
2014-01-11,33.2,22.2,27.700000000000003
2014-01-12,33.3,23.0,28.15
2014-01-13,32.8,23.5,28.15
2014-01-14,33.5,22.6,28.05
2014-01-15,34.2,23.4,28.8
2014-01-16,36.1,23.4,29.75
2014-01-17,34.0,23.7,28.85
2014-01-18,35.6,24.4,30.0
2014-01-19,34.1,24.8,29.450000000000003
2014-01-20,34.1,24.2,29.15
2014-01-21,35.4,23.3,29.35
2014-01-22,36.4,22.6,29.5
2014-01-23,37.0,23.8,30.4
2014-01-24,36.0,23.6,29.8
2014-01-25,34.0,23.3,28.65
2014-01-26,34.1,23.9,29.0
2014-01-27,34.0,24.4,29.2
2014-01-28,35.3,23.4,29.349999999999998
2014-01-29,35.6,23.4,29.5
2014-01-30,30.7,23.8,27.25
2014-01-31,33.3,23.5,28.4
2014-02-01,33.2,23.0,28.1
2014-02-02,35.3,23.0,29.15
2014-02-03,35.0,24.3,29.65
2014-02-04,34.9,24.8,29.85
2014-02-05,35.6,23.9,29.75
2014-02-06,34.5,22.6,28.55
2014-02-07,34.9,23.6,29.25
2014-02-08,34.4,24.3,29.35
2014-02-09,34.4,23.9,29.15
2014-02-10,34.5,24.0,29.25
2014-02-11,33.4,23.6,28.5
2014-02-12,35.9,24.0,29.95
2014-02-13,35.0,24.5,29.75
2014-02-14,31.7,24.6,28.15
2014-02-15,34.0,24.4,29.2
2014-02-16,32.2,23.9,28.05
2014-02-17,27.5,23.4,25.45
2014-02-18,28.8,22.6,25.700000000000003
2014-02-19,29.9,22.2,26.049999999999997
2014-02-20,30.6,22.8,26.700000000000003
2014-02-21,31.2,22.1,26.65
2014-02-22,32.5,21.6,27.05
2014-02-23,32.0,21.8,26.9
2014-02-24,32.4,21.8,27.1
2014-02-25,33.5,21.8,27.65
2014-02-26,34.3,22.1,28.2
2014-02-27,32.3,23.0,27.65
2014-02-28,32.9,23.2,28.049999999999997
2014-03-01,33.0,24.3,28.65
2014-03-02,33.8,24.2,29.0
2014-03-03,35.7,24.0,29.85
2014-03-04,35.6,24.4,30.0
2014-03-05,35.1,24.0,29.55
2014-03-06,32.5,25.0,28.75
2014-03-07,28.2,23.1,25.65
2014-03-08,30.7,23.5,27.1
2014-03-09,31.1,23.2,27.15
2014-03-10,30.8,23.0,26.9
2014-03-11,30.5,23.0,26.75
2014-03-12,31.3,23.2,27.25
2014-03-13,31.4,22.9,27.15
2014-03-14,30.7,22.4,26.549999999999997
2014-03-15,31.1,22.6,26.85
2014-03-16,29.9,22.9,26.4
2014-03-17,31.4,22.0,26.7
2014-03-18,31.0,23.1,27.05
2014-03-19,31.2,22.6,26.9
2014-03-20,31.2,23.2,27.2
2014-03-21,32.7,22.8,27.75
2014-03-22,32.7,22.4,27.55
2014-03-23,31.9,22.1,27.0
2014-03-24,33.0,22.5,27.75
2014-03-25,34.5,21.2,27.85
2014-03-26,33.0,22.0,27.5
2014-03-27,33.2,23.9,28.55
2014-03-28,32.5,23.4,27.95
2014-03-29,32.0,23.5,27.75
2014-03-30,30.3,23.1,26.700000000000003
2014-03-31,31.9,22.8,27.35
2014-04-01,31.6,22.9,27.25
2014-04-02,30.7,22.2,26.45
2014-04-03,32.4,22.7,27.549999999999997
2014-04-04,30.9,23.6,27.25
2014-04-05,29.9,22.8,26.35
2014-04-06,30.4,22.5,26.45
2014-04-07,30.8,22.6,26.700000000000003
2014-04-08,29.7,22.5,26.1
2014-04-09,29.5,22.5,26.0
2014-04-10,29.6,22.2,25.9
2014-04-11,30.3,22.2,26.25
2014-04-12,30.9,22.5,26.7
2014-04-13,30.6,22.0,26.3
2014-04-14,31.9,22.9,27.4
2014-04-15,32.3,22.1,27.2
2014-04-16,30.6,22.8,26.700000000000003
2014-04-17,32.7,22.7,27.700000000000003
2014-04-18,32.5,23.2,27.85
2014-04-19,34.6,23.1,28.85
2014-04-20,34.4,22.6,28.5
2014-04-21,32.6,22.8,27.700000000000003
2014-04-22,32.6,23.7,28.15
2014-04-23,33.1,23.3,28.200000000000003
2014-04-24,34.0,23.7,28.85
2014-04-25,33.8,23.4,28.599999999999998
2014-04-26,34.3,23.8,29.049999999999997
2014-04-27,33.3,24.4,28.849999999999998
2014-04-28,32.4,23.6,28.0
2014-04-29,29.6,23.0,26.3
2014-04-30,29.9,23.2,26.549999999999997
2014-05-01,30.7,23.3,27.0
2014-05-02,30.2,21.4,25.799999999999997
2014-05-03,29.0,22.1,25.55
2014-05-04,30.4,22.1,26.25
2014-05-05,29.8,22.6,26.200000000000003
2014-05-06,29.5,22.8,26.15
2014-05-07,29.4,21.7,25.549999999999997
2014-05-08,30.2,22.5,26.35
2014-05-09,29.9,22.4,26.15
2014-05-10,30.6,22.6,26.6
2014-05-11,30.4,22.8,26.6
2014-05-12,31.1,22.2,26.65
2014-05-13,29.3,22.7,26.0
2014-05-14,28.6,22.6,25.6
2014-05-15,30.5,22.6,26.55
2014-05-16,29.0,21.9,25.45
2014-05-17,30.5,22.5,26.5
2014-05-18,31.3,22.7,27.0
2014-05-19,31.8,22.8,27.3
2014-05-20,32.1,22.9,27.5
2014-05-21,29.9,23.5,26.7
2014-05-22,29.9,23.6,26.75
2014-05-23,32.2,22.4,27.3
2014-05-24,32.9,20.7,26.799999999999997
2014-05-25,32.6,20.3,26.450000000000003
2014-05-26,31.8,19.3,25.55
2014-05-27,32.1,21.6,26.85
2014-05-28,30.2,23.7,26.95
2014-05-29,29.1,22.8,25.950000000000003
2014-05-30,30.9,21.9,26.4
2014-05-31,31.1,20.1,25.6
2014-06-01,30.8,21.3,26.05
2014-06-02,31.7,20.7,26.2
2014-06-03,32.8,20.4,26.599999999999998
2014-06-04,31.9,22.1,27.0
2014-06-05,32.5,22.5,27.5
2014-06-06,31.1,23.1,27.1
2014-06-07,32.8,22.3,27.549999999999997
2014-06-08,32.6,22.4,27.5
2014-06-09,33.6,21.5,27.55
2014-06-10,32.1,23.6,27.85
2014-06-11,32.7,20.9,26.8
2014-06-12,32.6,22.3,27.450000000000003
2014-06-13,30.5,23.6,27.05
2014-06-14,30.1,22.4,26.25
2014-06-15,25.6,22.5,24.05
2014-06-16,30.4,20.9,25.65
2014-06-17,30.4,22.0,26.2
2014-06-18,31.2,21.5,26.35
2014-06-19,29.5,22.5,26.0
2014-06-20,31.0,21.5,26.25
2014-06-21,32.2,20.8,26.5
2014-06-22,32.6,20.2,26.4
2014-06-23,26.9,22.6,24.75
2014-06-24,29.1,22.4,25.75
2014-06-25,30.0,21.5,25.75
2014-06-26,29.2,21.9,25.549999999999997
2014-06-27,32.0,22.0,27.0
2014-06-28,32.5,21.1,26.8
2014-06-29,32.1,21.2,26.65
2014-06-30,33.3,21.6,27.45
2014-07-01,33.6,21.2,27.4
2014-07-02,33.5,24.3,28.9
2014-07-03,32.5,23.4,27.95
2014-07-04,33.0,20.9,26.95
2014-07-05,32.8,20.9,26.849999999999998
2014-07-06,32.7,21.2,26.950000000000003
2014-07-07,33.0,21.3,27.15
2014-07-08,31.0,21.5,26.25
2014-07-09,31.6,22.6,27.1
2014-07-10,33.1,20.9,27.0
2014-07-11,32.7,20.8,26.75
2014-07-12,31.9,23.2,27.549999999999997
2014-07-13,27.8,22.7,25.25
2014-07-14,30.5,21.4,25.95
2014-07-15,30.3,20.7,25.5
2014-07-16,29.5,19.7,24.6
2014-07-17,31.6,19.4,25.5
2014-07-18,30.7,20.5,25.6
2014-07-19,30.2,20.6,25.4
2014-07-20,31.5,19.5,25.5
2014-07-21,32.6,21.0,26.8
2014-07-22,29.6,22.0,25.8
2014-07-23,29.8,21.5,25.65
2014-07-24,30.1,21.4,25.75
2014-07-25,30.0,20.9,25.45
2014-07-26,31.0,20.5,25.75
2014-07-27,32.4,19.6,26.0
2014-07-28,31.3,22.4,26.85
2014-07-29,30.6,21.8,26.200000000000003
2014-07-30,31.8,20.1,25.950000000000003
2014-07-31,31.3,19.5,25.4
2014-08-01,32.2,21.0,26.6
2014-08-02,32.0,20.9,26.45
2014-08-03,34.2,22.8,28.5
2014-08-04,31.4,21.5,26.45
2014-08-05,34.3,20.4,27.349999999999998
2014-08-06,33.1,21.5,27.3
2014-08-07,33.4,21.4,27.4
2014-08-08,32.3,21.2,26.75
2014-08-09,32.6,21.1,26.85
2014-08-10,31.0,21.9,26.45
2014-08-11,32.5,21.4,26.95
2014-08-12,33.1,19.7,26.4
2014-08-13,33.7,20.4,27.05
2014-08-14,32.9,21.0,26.95
2014-08-15,33.3,20.6,26.95
2014-08-16,32.2,21.6,26.900000000000002
2014-08-17,31.8,20.2,26.0
2014-08-18,32.4,20.8,26.6
2014-08-19,33.3,20.7,27.0
2014-08-20,32.7,20.6,26.650000000000002
2014-08-21,31.5,21.0,26.25
2014-08-22,33.0,21.6,27.3
2014-08-23,33.9,20.6,27.25
2014-08-24,33.7,20.5,27.1
2014-08-25,33.8,20.7,27.25
2014-08-26,32.9,20.4,26.65
2014-08-27,31.2,20.6,25.9
2014-08-28,31.6,21.0,26.3
2014-08-29,34.1,22.2,28.15
2014-08-30,34.3,21.7,28.0
2014-08-31,33.0,20.6,26.8
2014-09-01,33.0,20.4,26.7
2014-09-02,33.9,20.3,27.1
2014-09-03,34.5,22.1,28.3
2014-09-04,34.0,22.7,28.35
2014-09-05,34.0,22.6,28.3
2014-09-06,31.7,23.0,27.35
2014-09-07,30.2,21.8,26.0
