date,temp_max,temp_min,temp
2016-09-10,31.6,23.4,27.5
2016-09-11,31.6,24.5,28.05
2016-09-12,33.6,24.8,29.200000000000003
2016-09-13,33.3,24.6,28.95
2016-09-14,34.2,24.6,29.400000000000002
2016-09-15,33.0,24.9,28.95
2016-09-16,34.4,25.3,29.85
2016-09-17,33.5,25.0,29.25
2016-09-18,33.6,24.1,28.85
2016-09-19,33.6,24.6,29.1
2016-09-20,33.7,24.7,29.200000000000003
2016-09-21,34.3,24.4,29.349999999999998
2016-09-22,34.6,24.6,29.6
2016-09-23,34.5,24.9,29.7
2016-09-24,33.8,24.8,29.299999999999997
2016-09-25,34.6,25.0,29.8
2016-09-26,34.2,24.9,29.55
2016-09-27,34.4,25.7,30.049999999999997
2016-09-28,34.1,25.5,29.8
2016-09-29,30.0,24.1,27.05
2016-09-30,31.7,24.3,28.0
2016-10-01,30.5,23.8,27.15
2016-10-02,33.9,23.9,28.9
2016-10-03,32.9,25.0,28.95
2016-10-04,33.5,24.7,29.1
2016-10-05,32.5,24.4,28.45
2016-10-06,34.4,24.6,29.5
2016-10-07,33.4,24.1,28.75
2016-10-08,32.9,25.6,29.25
2016-10-09,34.1,24.7,29.4
2016-10-10,33.4,25.5,29.45
2016-10-11,34.4,25.0,29.7
2016-10-12,33.7,25.4,29.55
2016-10-13,34.3,25.2,29.75
2016-10-14,34.1,25.5,29.8
2016-10-15,34.6,24.9,29.75
2016-10-16,34.6,25.2,29.9
2016-10-17,34.2,25.3,29.75
2016-10-18,34.7,24.7,29.700000000000003
2016-10-19,35.6,24.7,30.15
2016-10-20,35.0,25.3,30.15
2016-10-21,34.7,25.1,29.900000000000002
2016-10-22,32.8,24.7,28.75
2016-10-23,34.4,25.2,29.799999999999997
2016-10-24,28.1,23.5,25.8
2016-10-25,32.5,24.3,28.4
2016-10-26,32.4,24.8,28.6
2016-10-27,32.9,25.3,29.1
2016-10-28,33.0,25.2,29.1
2016-10-29,30.3,24.8,27.55
2016-10-30,30.9,24.5,27.7
2016-10-31,32.3,24.5,28.4
2016-11-01,33.4,24.7,29.049999999999997
2016-11-02,33.5,25.6,29.55
2016-11-03,33.4,25.2,29.299999999999997
2016-11-04,33.8,25.6,29.7
2016-11-05,33.5,24.4,28.95
2016-11-06,34.0,25.4,29.7
2016-11-07,33.8,25.2,29.5
2016-11-08,33.9,25.6,29.75
2016-11-09,33.4,25.2,29.299999999999997
2016-11-10,34.0,25.6,29.8
2016-11-11,33.8,25.7,29.75
2016-11-12,34.5,25.4,29.95
2016-11-13,32.7,25.4,29.05
2016-11-14,34.6,25.0,29.8
2016-11-15,34.5,25.0,29.75
2016-11-16,32.7,25.0,28.85
2016-11-17,34.7,25.0,29.85
2016-11-18,34.1,25.8,29.950000000000003
2016-11-19,34.3,25.8,30.049999999999997
2016-11-20,32.4,25.2,28.799999999999997
2016-11-21,31.4,24.1,27.75
2016-11-22,31.3,24.8,28.05
2016-11-23,33.2,25.3,29.25
2016-11-24,33.3,25.4,29.349999999999998
2016-11-25,34.2,25.2,29.700000000000003
2016-11-26,33.3,25.6,29.45
2016-11-27,33.6,25.4,29.5
2016-11-28,34.9,24.9,29.9
2016-11-29,34.4,25.1,29.75
2016-11-30,33.9,25.1,29.5
2016-12-01,34.4,25.3,29.85
2016-12-02,33.6,25.4,29.5
2016-12-03,33.1,25.8,29.450000000000003
2016-12-04,33.0,25.6,29.3
2016-12-05,34.7,24.9,29.8
2016-12-06,33.9,24.6,29.25
2016-12-07,33.8,25.2,29.5
2016-12-08,34.4,25.6,30.0
2016-12-09,34.5,25.7,30.1
2016-12-10,34.2,25.4,29.8
2016-12-11,32.0,23.9,27.95
2016-12-12,31.4,24.0,27.7
2016-12-13,32.9,24.9,28.9
2016-12-14,29.5,24.2,26.85
2016-12-15,31.5,24.6,28.05
2016-12-16,30.3,24.3,27.3
2016-12-17,31.7,25.0,28.35
2016-12-18,27.5,23.0,25.25
2016-12-19,26.8,22.8,24.8
2016-12-20,29.5,23.0,26.25
2016-12-21,30.8,23.8,27.3
2016-12-22,31.9,23.9,27.9
2016-12-23,27.9,23.5,25.7
2016-12-24,28.4,23.6,26.0
2016-12-25,29.3,24.0,26.65
2016-12-26,30.9,23.8,27.35
2016-12-27,30.7,24.2,27.45
2016-12-28,31.1,23.9,27.5
2016-12-29,31.4,24.2,27.799999999999997
2016-12-30,30.1,24.3,27.200000000000003
2016-12-31,30.5,23.5,27.0
