date,temp_max,temp_min,temp
2018-05-19,28.1,21.7,24.9
2018-05-20,27.6,21.8,24.700000000000003
2018-05-21,28.5,22.2,25.35
2018-05-22,28.3,22.2,25.25
2018-05-23,25.7,22.0,23.85
2018-05-24,27.0,21.8,24.4
2018-05-25,27.9,22.0,24.95
2018-05-26,26.8,21.2,24.0
2018-05-27,27.1,21.5,24.3
2018-05-28,28.3,21.5,24.9
2018-05-29,27.7,21.9,24.799999999999997
2018-05-30,28.5,21.4,24.95
2018-05-31,25.8,21.9,23.85
2018-06-01,26.8,21.7,24.25
2018-06-02,27.1,21.7,24.4
2018-06-03,28.3,21.7,25.0
2018-06-04,25.1,21.9,23.5
2018-06-05,27.2,21.8,24.5
2018-06-06,28.0,21.7,24.85
2018-06-07,27.7,21.7,24.7
2018-06-08,28.0,21.7,24.85
2018-06-09,28.8,21.7,25.25
2018-06-10,28.7,22.0,25.35
2018-06-11,27.8,22.1,24.950000000000003
2018-06-12,27.2,21.5,24.35
2018-06-13,27.4,21.1,24.25
2018-06-14,27.3,21.9,24.6
2018-06-15,25.2,21.2,23.2
2018-06-16,27.9,21.2,24.549999999999997
2018-06-17,27.5,20.7,24.1
2018-06-18,26.0,20.8,23.4
2018-06-19,25.9,20.2,23.049999999999997
2018-06-20,26.8,21.1,23.950000000000003
2018-06-21,26.1,20.8,23.450000000000003
2018-06-22,26.5,20.8,23.65
2018-06-23,27.4,20.7,24.049999999999997
2018-06-24,26.5,20.6,23.55
2018-06-25,27.0,20.9,23.95
2018-06-26,26.2,21.7,23.95
2018-06-27,26.3,21.0,23.65
2018-06-28,28.2,20.8,24.5
2018-06-29,26.5,20.8,23.65
2018-06-30,25.6,20.3,22.950000000000003
2018-07-01,26.3,20.4,23.35
2018-07-02,26.3,20.8,23.55
2018-07-03,24.2,20.0,22.1
2018-07-04,27.9,19.3,23.6
2018-07-05,27.5,20.9,24.2
2018-07-06,28.4,21.0,24.7
2018-07-07,27.7,20.9,24.299999999999997
2018-07-08,26.3,20.7,23.5
2018-07-09,26.7,21.2,23.95
2018-07-10,26.3,21.3,23.8
2018-07-11,27.3,20.5,23.9
2018-07-12,26.8,20.5,23.65
2018-07-13,27.5,19.9,23.7
2018-07-14,28.3,19.6,23.950000000000003
2018-07-15,28.4,21.1,24.75
2018-07-16,27.7,21.4,24.549999999999997
2018-07-17,27.1,21.5,24.3
2018-07-18,26.6,21.2,23.9
2018-07-19,28.2,21.0,24.6
2018-07-20,27.3,21.2,24.25
2018-07-21,27.7,21.4,24.549999999999997
2018-07-22,27.7,21.4,24.549999999999997
2018-07-23,27.6,21.6,24.6
2018-07-24,28.0,21.4,24.7
2018-07-25,25.9,20.9,23.4
2018-07-26,26.7,21.6,24.15
2018-07-27,28.3,20.5,24.4
2018-07-28,28.8,21.1,24.950000000000003
2018-07-29,26.2,20.9,23.549999999999997
2018-07-30,27.5,21.2,24.35
2018-07-31,28.3,20.9,24.6
2018-08-01,27.5,21.0,24.25
2018-08-02,27.0,21.2,24.1
2018-08-03,27.6,21.4,24.5
2018-08-04,28.4,20.9,24.65
2018-08-05,27.5,20.5,24.0
2018-08-06,28.2,21.3,24.75
2018-08-07,27.2,21.5,24.35
2018-08-08,27.6,21.2,24.4
2018-08-09,28.7,21.3,25.0
2018-08-10,29.0,21.1,25.05
2018-08-11,29.3,21.2,25.25
2018-08-12,28.9,21.7,25.299999999999997
2018-08-13,27.4,20.8,24.1
2018-08-14,29.2,21.2,25.2
2018-08-15,29.6,21.5,25.55
2018-08-16,29.7,21.5,25.6
2018-08-17,29.3,21.9,25.6
2018-08-18,28.3,21.7,25.0
2018-08-19,29.2,21.4,25.299999999999997
2018-08-20,29.1,21.4,25.25
2018-08-21,29.4,21.4,25.4
2018-08-22,29.2,21.2,25.2
2018-08-23,29.2,21.3,25.25
2018-08-24,29.8,21.7,25.75
2018-08-25,30.3,22.0,26.15
2018-08-26,28.4,22.0,25.2
2018-08-27,28.6,21.6,25.1
2018-08-28,29.7,19.9,24.799999999999997
2018-08-29,28.6,21.4,25.0
2018-08-30,29.5,21.5,25.5
2018-08-31,30.6,21.7,26.15
2018-09-01,30.0,21.9,25.95
2018-09-02,30.2,22.0,26.1
2018-09-03,28.4,21.2,24.799999999999997
2018-09-04,30.4,21.1,25.75
2018-09-05,26.9,20.9,23.9
2018-09-06,27.2,20.0,23.6
2018-09-07,29.3,20.5,24.9
2018-09-08,28.7,21.0,24.85
2018-09-09,28.9,21.0,24.95
2018-09-10,28.4,20.6,24.5
2018-09-11,27.6,21.1,24.35
2018-09-12,28.6,21.1,24.85
2018-09-13,26.2,21.5,23.85
2018-09-14,29.4,20.6,25.0
2018-09-15,29.7,21.2,25.45
2018-09-16,29.0,21.8,25.4
2018-09-17,29.2,21.9,25.549999999999997
2018-09-18,29.6,21.3,25.450000000000003
2018-09-19,30.2,22.0,26.1
2018-09-20,30.2,21.9,26.049999999999997
2018-09-21,30.0,22.1,26.05
2018-09-22,30.8,21.8,26.3
2018-09-23,31.0,21.8,26.4
2018-09-24,31.3,22.3,26.8
2018-09-25,31.5,22.2,26.85
2018-09-26,30.4,21.8,26.1
2018-09-27,29.3,22.5,25.9
2018-09-28,31.0,22.2,26.6
2018-09-29,31.8,22.7,27.25
2018-09-30,32.2,22.2,27.200000000000003
2018-10-01,32.8,22.1,27.45
2018-10-02,32.5,22.4,27.45
2018-10-03,32.8,22.6,27.7
2018-10-04,32.9,23.4,28.15
2018-10-05,33.4,23.2,28.299999999999997
2018-10-06,32.8,22.7,27.75
2018-10-07,33.8,22.7,28.25
2018-10-08,34.0,23.0,28.5
2018-10-09,34.4,23.4,28.9
2018-10-10,34.8,23.1,28.95
2018-10-11,33.7,23.0,28.35
2018-10-12,33.0,23.3,28.15
2018-10-13,34.4,23.1,28.75
2018-10-14,35.0,22.6,28.8
2018-10-15,35.9,23.0,29.45
2018-10-16,35.0,23.6,29.3
2018-10-17,34.5,23.8,29.15
2018-10-18,33.6,23.9,28.75
2018-10-19,30.8,22.5,26.65
2018-10-20,31.6,22.8,27.200000000000003
2018-10-21,33.6,22.3,27.950000000000003
2018-10-22,28.7,22.6,25.65
2018-10-23,31.8,22.8,27.3
2018-10-24,32.9,22.3,27.6
2018-10-25,32.9,22.6,27.75
2018-10-26,33.2,22.6,27.900000000000002
2018-10-27,34.1,22.8,28.450000000000003
2018-10-28,33.6,23.1,28.35
2018-10-29,33.3,22.9,28.099999999999998
2018-10-30,34.1,22.9,28.5
2018-10-31,33.6,23.5,28.55
2018-11-01,34.2,22.7,28.450000000000003
2018-11-02,32.8,23.5,28.15
2018-11-03,33.8,22.6,28.2
2018-11-04,32.6,22.8,27.700000000000003
2018-11-05,33.9,22.8,28.35
2018-11-06,33.8,22.9,28.349999999999998
2018-11-07,33.2,23.0,28.1
2018-11-08,32.7,23.1,27.900000000000002
2018-11-09,33.0,23.0,28.0
2018-11-10,33.1,23.3,28.200000000000003
2018-11-11,34.6,22.5,28.55
2018-11-12,34.4,22.6,28.5
2018-11-13,33.8,23.5,28.65
2018-11-14,34.2,23.0,28.6
2018-11-15,33.0,23.7,28.35
2018-11-16,33.0,23.6,28.3
2018-11-17,33.9,23.1,28.5
2018-11-18,33.8,23.0,28.4
2018-11-19,33.1,23.0,28.05
2018-11-20,32.6,22.8,27.700000000000003
2018-11-21,32.3,23.1,27.7
2018-11-22,31.7,23.5,27.6
2018-11-23,32.7,22.8,27.75
2018-11-24,33.9,22.3,28.1
2018-11-25,32.2,23.6,27.900000000000002
2018-11-26,31.1,23.4,27.25
2018-11-27,29.8,22.3,26.05
2018-11-28,27.8,22.5,25.15
2018-11-29,29.4,21.8,25.6
2018-11-30,30.5,21.4,25.95
2018-12-01,31.4,21.3,26.35
2018-12-02,32.6,20.9,26.75
2018-12-03,31.1,21.1,26.1
2018-12-04,32.0,21.8,26.9
2018-12-05,32.0,21.8,26.9
2018-12-06,31.5,20.9,26.2
2018-12-07,31.5,22.0,26.75
2018-12-08,29.9,22.0,25.95
2018-12-09,31.3,21.7,26.5
2018-12-10,31.4,21.5,26.45
2018-12-11,30.8,21.8,26.3
2018-12-12,31.4,22.4,26.9
2018-12-13,32.1,21.6,26.85
2018-12-14,30.8,21.1,25.950000000000003
2018-12-15,31.8,20.3,26.05
2018-12-16,29.0,21.1,25.05
2018-12-17,30.8,20.2,25.5
2018-12-18,29.9,21.6,25.75
2018-12-19,30.8,22.1,26.450000000000003
2018-12-20,30.5,22.4,26.45
2018-12-21,31.6,21.2,26.4
2018-12-22,32.6,20.4,26.5
2018-12-23,30.3,21.5,25.9
2018-12-24,30.7,21.6,26.15
2018-12-25,30.9,20.5,25.7
2018-12-26,30.7,20.5,25.6
2018-12-27,29.6,21.7,25.65
2018-12-28,31.6,21.5,26.55
2018-12-29,30.9,20.5,25.7
2018-12-30,30.4,19.9,25.15
2018-12-31,30.9,20.2,25.549999999999997
