date,temp_max,temp_min,temp
2016-01-01,30.5,24.5,27.5
2016-01-02,29.7,24.4,27.049999999999997
2016-01-03,29.0,24.2,26.6
2016-01-04,29.5,24.4,26.95
2016-01-05,30.6,25.0,27.8
2016-01-06,31.8,24.7,28.25
2016-01-07,31.8,25.0,28.4
2016-01-08,32.4,25.2,28.799999999999997
2016-01-09,33.4,25.6,29.5
2016-01-10,32.9,26.6,29.75
2016-01-11,34.7,26.3,30.5
2016-01-12,32.8,26.8,29.799999999999997
2016-01-13,34.9,26.0,30.45
2016-01-14,34.6,26.4,30.5
2016-01-15,34.9,27.1,31.0
2016-01-16,35.0,26.4,30.7
2016-01-17,35.7,27.3,31.5
2016-01-18,34.5,27.6,31.05
2016-01-19,33.3,27.1,30.2
2016-01-20,30.1,25.9,28.0
2016-01-21,31.8,25.4,28.6
2016-01-22,32.2,25.2,28.700000000000003
2016-01-23,31.7,25.6,28.65
2016-01-24,33.7,26.3,30.0
2016-01-25,36.7,27.7,32.2
2016-01-26,34.9,27.4,31.15
2016-01-27,33.9,26.0,29.95
2016-01-28,35.4,26.5,30.95
2016-01-29,34.7,26.8,30.75
2016-01-30,35.7,27.1,31.400000000000002
2016-01-31,31.5,27.0,29.25
2016-02-01,29.8,25.4,27.6
2016-02-02,29.0,23.7,26.35
2016-02-03,29.2,23.8,26.5
2016-02-04,28.6,23.6,26.1
2016-02-05,26.7,24.4,25.549999999999997
2016-02-06,28.7,24.0,26.35
2016-02-07,29.4,23.9,26.65
2016-02-08,31.5,24.7,28.1
2016-02-09,30.8,24.6,27.700000000000003
2016-02-10,28.9,24.3,26.6
2016-02-11,28.9,24.1,26.5
2016-02-12,28.8,24.1,26.450000000000003
2016-02-13,30.7,24.3,27.5
2016-02-14,31.5,25.1,28.3
2016-02-15,31.9,24.8,28.35
2016-02-16,31.8,25.0,28.4
2016-02-17,31.7,25.7,28.7
2016-02-18,29.7,25.2,27.45
2016-02-19,27.5,24.7,26.1
2016-02-20,29.9,24.7,27.299999999999997
2016-02-21,30.8,24.5,27.65
2016-02-22,30.7,25.4,28.049999999999997
2016-02-23,29.6,25.1,27.35
2016-02-24,27.8,24.6,26.200000000000003
2016-02-25,29.4,23.8,26.6
2016-02-26,29.7,24.6,27.15
2016-02-27,32.2,24.5,28.35
2016-02-28,30.1,25.4,27.75
2016-02-29,28.7,25.0,26.85
2016-03-01,28.3,24.9,26.6
2016-03-02,30.3,24.1,27.200000000000003
2016-03-03,32.0,24.9,28.45
2016-03-04,33.4,26.1,29.75
2016-03-05,33.6,26.2,29.9
2016-03-06,30.3,25.4,27.85
2016-03-07,30.3,24.5,27.4
2016-03-08,29.3,25.1,27.200000000000003
2016-03-09,28.8,24.8,26.8
2016-03-10,30.2,24.5,27.35
2016-03-11,32.0,25.1,28.55
2016-03-12,27.9,25.0,26.45
2016-03-13,27.2,24.0,25.6
2016-03-14,25.4,24.0,24.7
2016-03-15,31.4,23.2,27.299999999999997
2016-03-16,31.0,25.2,28.1
2016-03-17,30.8,25.2,28.0
2016-03-18,30.0,25.1,27.55
2016-03-19,28.5,24.1,26.3
2016-03-20,28.5,24.5,26.5
2016-03-21,29.1,23.9,26.5
2016-03-22,29.8,24.2,27.0
2016-03-23,28.1,24.3,26.200000000000003
2016-03-24,27.8,24.4,26.1
2016-03-25,31.4,24.5,27.95
2016-03-26,30.3,25.0,27.65
2016-03-27,27.1,24.9,26.0
2016-03-28,27.1,24.4,25.75
2016-03-29,27.4,23.5,25.45
2016-03-30,30.7,24.0,27.35
2016-03-31,31.6,24.6,28.1
2016-04-01,26.5,24.4,25.45
2016-04-02,29.8,23.5,26.65
2016-04-03,26.4,23.4,24.9
2016-04-04,28.7,23.8,26.25
2016-04-05,29.3,23.9,26.6
2016-04-06,29.3,23.8,26.55
2016-04-07,31.3,24.3,27.8
2016-04-08,30.0,24.9,27.45
2016-04-09,31.2,24.8,28.0
2016-04-10,30.3,25.0,27.65
2016-04-11,29.7,25.7,27.7
2016-04-12,26.1,24.2,25.15
2016-04-13,26.9,24.1,25.5
2016-04-14,31.3,23.8,27.55
2016-04-15,31.7,24.4,28.049999999999997
2016-04-16,31.7,24.5,28.1
2016-04-17,32.2,24.7,28.450000000000003
2016-04-18,28.0,25.1,26.55
2016-04-19,26.6,24.3,25.450000000000003
2016-04-20,28.5,23.7,26.1
2016-04-21,30.3,23.5,26.9
2016-04-22,29.1,24.0,26.55
2016-04-23,28.3,23.9,26.1
2016-04-24,29.0,24.6,26.8
2016-04-25,26.5,23.9,25.2
2016-04-26,29.7,23.7,26.7
2016-04-27,32.4,24.8,28.6
2016-04-28,25.9,23.9,24.9
2016-04-29,26.6,22.9,24.75
2016-04-30,28.2,23.3,25.75
2016-05-01,26.5,23.3,24.9
2016-05-02,27.5,23.1,25.3
2016-05-03,27.3,22.9,25.1
2016-05-04,29.3,23.1,26.200000000000003
2016-05-05,26.4,23.4,24.9
2016-05-06,30.0,23.1,26.55
2016-05-07,28.2,23.7,25.95
2016-05-08,27.4,23.8,25.6
2016-05-09,29.5,23.7,26.6
2016-05-10,29.6,23.6,26.6
2016-05-11,29.6,23.7,26.65
2016-05-12,27.3,23.9,25.6
2016-05-13,27.9,23.5,25.7
2016-05-14,30.0,23.8,26.9
2016-05-15,30.8,23.6,27.200000000000003
2016-05-16,31.1,24.2,27.65
2016-05-17,29.7,23.6,26.65
2016-05-18,27.3,23.8,25.55
2016-05-19,27.9,23.9,25.9
2016-05-20,28.9,23.9,26.4
2016-05-21,29.7,24.2,26.95
2016-05-22,28.5,24.6,26.55
2016-05-23,29.4,24.1,26.75
2016-05-24,29.5,23.9,26.7
2016-05-25,28.9,24.0,26.45
2016-05-26,29.0,24.1,26.55
2016-05-27,27.6,24.1,25.85
2016-05-28,28.0,23.7,25.85
2016-05-29,28.5,23.5,26.0
2016-05-30,27.7,24.0,25.85
2016-05-31,26.1,23.4,24.75
2016-06-01,29.3,22.8,26.05
2016-06-02,29.8,23.8,26.8
2016-06-03,30.3,23.6,26.950000000000003
2016-06-04,26.9,23.5,25.2
2016-06-05,27.2,23.1,25.15
2016-06-06,29.1,23.4,26.25
2016-06-07,29.2,23.4,26.299999999999997
2016-06-08,29.8,23.5,26.65
2016-06-09,28.4,22.8,25.6
2016-06-10,28.8,23.6,26.200000000000003
2016-06-11,27.2,22.5,24.85
2016-06-12,27.0,22.3,24.65
