date,temp_max,temp_min,temp
2014-01-01,31.8,22.2,27.0
2014-01-02,31.5,22.9,27.2
2014-01-03,30.2,21.8,26.0
2014-01-04,29.4,21.7,25.549999999999997
2014-01-05,30.7,22.1,26.4
2014-01-06,31.5,22.0,26.75
2014-01-07,28.9,21.9,25.4
2014-01-08,31.7,21.8,26.75
2014-01-09,30.0,22.3,26.15
2014-01-10,29.8,21.4,25.6
2014-01-11,29.1,21.4,25.25
2014-01-12,25.7,21.8,23.75
2014-01-13,26.9,22.2,24.549999999999997
2014-01-14,29.2,21.3,25.25
2014-01-15,28.2,21.7,24.95
2014-01-16,29.7,21.5,25.6
2014-01-17,30.2,22.3,26.25
2014-01-18,30.9,22.7,26.799999999999997
2014-01-19,29.0,23.3,26.15
2014-01-20,28.8,22.2,25.5
2014-01-21,29.1,22.4,25.75
2014-01-22,30.1,22.1,26.1
2014-01-23,31.2,22.2,26.7
2014-01-24,28.5,22.3,25.4
2014-01-25,25.0,21.6,23.3
2014-01-26,28.0,20.7,24.35
2014-01-27,26.4,21.0,23.7
2014-01-28,24.8,21.2,23.0
2014-01-29,29.8,20.7,25.25
2014-01-30,29.0,21.7,25.35
2014-01-31,26.0,21.6,23.8
2014-02-01,29.2,21.9,25.549999999999997
2014-02-02,29.5,21.4,25.45
2014-02-03,27.9,22.2,25.049999999999997
2014-02-04,27.4,22.1,24.75
2014-02-05,29.7,21.8,25.75
2014-02-06,28.8,22.0,25.4
2014-02-07,29.3,21.7,25.5
2014-02-08,30.4,21.1,25.75
2014-02-09,27.9,22.2,25.049999999999997
2014-02-10,29.4,22.1,25.75
2014-02-11,29.4,21.9,25.65
2014-02-12,28.4,21.9,25.15
2014-02-13,27.1,21.5,24.3
2014-02-14,27.8,22.0,24.9
2014-02-15,26.8,22.0,24.4
2014-02-16,26.3,22.0,24.15
2014-02-17,27.3,22.2,24.75
2014-02-18,29.0,21.5,25.25
2014-02-19,26.3,22.0,24.15
2014-02-20,27.4,22.0,24.7
2014-02-21,29.5,21.9,25.7
2014-02-22,30.1,22.0,26.05
2014-02-23,30.2,21.7,25.95
2014-02-24,30.9,22.7,26.799999999999997
2014-02-25,31.1,22.8,26.950000000000003
2014-02-26,30.0,22.1,26.05
2014-02-27,27.8,22.0,24.9
2014-02-28,29.0,21.4,25.2
2014-03-01,29.9,22.2,26.049999999999997
2014-03-02,28.5,21.6,25.05
2014-03-03,28.0,22.2,25.1
2014-03-04,28.2,22.3,25.25
2014-03-05,27.7,22.1,24.9
2014-03-06,26.2,21.9,24.049999999999997
2014-03-07,29.1,21.3,25.200000000000003
2014-03-08,28.8,21.3,25.05
2014-03-09,28.6,21.4,25.0
2014-03-10,30.1,21.4,25.75
2014-03-11,29.0,21.6,25.3
2014-03-12,29.6,21.7,25.65
2014-03-13,29.0,22.3,25.65
2014-03-14,29.5,21.9,25.7
2014-03-15,28.8,22.0,25.4
2014-03-16,27.1,21.9,24.5
2014-03-17,29.3,21.6,25.450000000000003
2014-03-18,28.8,22.3,25.55
