date,temp_max,temp_min,temp
2000-01-01,30.1,23.4,26.75
2000-01-02,28.1,23.4,25.75
2000-01-03,32.3,22.6,27.45
2000-01-04,30.3,23.0,26.65
2000-01-05,31.5,23.4,27.45
2000-01-06,32.1,24.0,28.05
2000-01-07,30.4,22.6,26.5
2000-01-08,31.1,22.9,27.0
2000-01-09,29.7,23.2,26.45
2000-01-10,30.5,22.5,26.5
2000-01-11,30.3,22.6,26.450000000000003
2000-01-12,29.5,22.2,25.85
2000-01-13,29.0,22.3,25.65
2000-01-14,30.2,22.3,26.25
2000-01-15,26.3,22.1,24.200000000000003
2000-01-16,27.0,22.2,24.6
2000-01-17,29.9,21.8,25.85
2000-01-18,27.1,22.2,24.65
2000-01-19,28.6,21.2,24.9
2000-01-20,30.2,21.6,25.9
2000-01-21,30.3,22.5,26.4
2000-01-22,31.4,23.1,27.25
2000-01-23,29.1,22.8,25.950000000000003
2000-01-24,29.0,23.4,26.2
2000-01-25,30.2,22.8,26.5
2000-01-26,30.5,23.2,26.85
2000-01-27,28.2,22.6,25.4
2000-01-28,28.6,23.2,25.9
2000-01-29,30.3,22.3,26.3
2000-01-30,27.5,22.8,25.15
2000-01-31,27.4,22.6,25.0
2000-02-01,28.3,22.3,25.3
2000-02-02,29.7,21.8,25.75
2000-02-03,31.7,22.5,27.1
2000-02-04,29.4,22.8,26.1
2000-02-05,27.4,23.3,25.35
2000-02-06,31.2,22.4,26.799999999999997
2000-02-07,26.9,22.8,24.85
2000-02-08,30.5,22.5,26.5
2000-02-09,28.5,22.9,25.7
2000-02-10,31.3,22.6,26.950000000000003
2000-02-11,32.0,23.2,27.6
2000-02-12,31.6,23.3,27.450000000000003
2000-02-13,29.9,23.3,26.6
2000-02-14,29.9,22.6,26.25
2000-02-15,28.5,22.7,25.6
2000-02-16,25.9,21.9,23.9
2000-02-17,28.5,21.6,25.05
2000-02-18,30.0,22.5,26.25
2000-02-19,27.8,22.1,24.950000000000003
2000-02-20,28.3,22.7,25.5
2000-02-21,27.8,22.0,24.9
2000-02-22,30.7,21.7,26.2
2000-02-23,28.6,22.9,25.75
2000-02-24,28.8,22.2,25.5
2000-02-25,29.2,22.5,25.85
2000-02-26,28.3,22.5,25.4
2000-02-27,29.4,23.2,26.299999999999997
2000-02-28,29.6,23.1,26.35
2000-02-29,31.1,23.2,27.15
2000-03-01,27.3,22.3,24.8
2000-03-02,26.3,22.1,24.200000000000003
2000-03-03,30.1,22.5,26.3
2000-03-04,29.2,22.4,25.799999999999997
2000-03-05,29.8,22.5,26.15
2000-03-06,27.0,22.3,24.65
2000-03-07,28.7,22.8,25.75
2000-03-08,27.8,22.7,25.25
2000-03-09,29.0,22.0,25.5
2000-03-10,26.4,22.8,24.6
2000-03-11,29.1,23.0,26.05
2000-03-12,30.7,22.5,26.6
2000-03-13,28.8,22.1,25.450000000000003
2000-03-14,30.3,23.1,26.700000000000003
2000-03-15,30.8,23.3,27.05
2000-03-16,28.4,22.6,25.5
2000-03-17,26.6,22.8,24.700000000000003
2000-03-18,27.1,22.3,24.700000000000003
2000-03-19,28.2,22.3,25.25
2000-03-20,29.5,22.5,26.0
2000-03-21,30.8,22.3,26.55
2000-03-22,29.7,23.1,26.4
2000-03-23,28.5,22.4,25.45
2000-03-24,29.9,22.0,25.95
2000-03-25,27.4,23.0,25.2
2000-03-26,27.7,22.5,25.1
2000-03-27,29.7,22.4,26.049999999999997
2000-03-28,29.4,22.5,25.95
2000-03-29,27.7,22.2,24.95
2000-03-30,26.2,21.5,23.85
2000-03-31,28.2,21.8,25.0
2000-04-01,27.5,21.8,24.65
2000-04-02,28.6,22.3,25.450000000000003
2000-04-03,24.4,22.0,23.2
2000-04-04,28.3,22.0,25.15
2000-04-05,29.2,22.4,25.799999999999997
2000-04-06,27.3,22.7,25.0
2000-04-07,29.8,22.5,26.15
2000-04-08,26.9,22.1,24.5
2000-04-09,29.2,23.0,26.1
2000-04-10,28.4,22.4,25.4
2000-04-11,28.1,22.1,25.1
2000-04-12,25.9,21.9,23.9
2000-04-13,29.2,22.5,25.85
2000-04-14,31.2,22.3,26.75
2000-04-15,26.3,22.4,24.35
2000-04-16,27.8,22.3,25.05
2000-04-17,30.2,22.8,26.5
2000-04-18,30.7,22.8,26.75
2000-04-19,28.1,22.8,25.450000000000003
2000-04-20,25.1,22.5,23.8
2000-04-21,29.1,21.8,25.450000000000003
2000-04-22,25.0,22.2,23.6
2000-04-23,29.7,22.0,25.85
2000-04-24,26.9,22.9,24.9
2000-04-25,27.4,22.4,24.9
2000-04-26,29.5,22.0,25.75
2000-04-27,27.2,22.6,24.9
2000-04-28,29.7,22.6,26.15
2000-04-29,28.1,22.2,25.15
2000-04-30,27.3,22.5,24.9
2000-05-01,25.8,22.9,24.35
2000-05-02,29.8,22.8,26.3
2000-05-03,29.0,23.0,26.0
2000-05-04,27.5,22.7,25.1
2000-05-05,28.0,22.6,25.3
2000-05-06,26.7,22.4,24.549999999999997
2000-05-07,26.2,22.5,24.35
2000-05-08,29.1,22.6,25.85
2000-05-09,29.7,22.6,26.15
2000-05-10,27.2,22.4,24.799999999999997
2000-05-11,29.4,22.2,25.799999999999997
2000-05-12,26.8,22.4,24.6
2000-05-13,29.9,22.5,26.2
2000-05-14,27.7,22.2,24.95
2000-05-15,28.4,22.1,25.25
2000-05-16,29.7,22.6,26.15
2000-05-17,28.4,23.1,25.75
2000-05-18,25.6,22.2,23.9
2000-05-19,26.7,21.6,24.15
2000-05-20,28.1,22.0,25.05
2000-05-21,27.3,22.1,24.700000000000003
2000-05-22,28.2,22.5,25.35
2000-05-23,27.7,22.2,24.95
2000-05-24,27.0,22.3,24.65
2000-05-25,27.4,22.1,24.75
2000-05-26,28.4,22.1,25.25
2000-05-27,27.2,22.4,24.799999999999997
2000-05-28,28.9,22.1,25.5
2000-05-29,30.2,21.8,26.0
2000-05-30,29.3,22.3,25.8
2000-05-31,28.1,22.7,25.4
2000-06-01,29.2,22.3,25.75
2000-06-02,29.4,22.4,25.9
2000-06-03,29.3,22.8,26.05
2000-06-04,30.3,22.6,26.450000000000003
2000-06-05,27.6,22.2,24.9
2000-06-06,26.9,22.1,24.5
2000-06-07,28.4,21.5,24.95
2000-06-08,29.8,22.0,25.9
2000-06-09,29.6,22.3,25.950000000000003
2000-06-10,29.9,22.3,26.1
2000-06-11,29.8,22.1,25.950000000000003
2000-06-12,29.1,22.4,25.75
2000-06-13,29.4,22.8,26.1
2000-06-14,30.3,22.8,26.55
2000-06-15,29.1,22.1,25.6
2000-06-16,27.3,22.7,25.0
2000-06-17,27.0,22.0,24.5
2000-06-18,26.0,21.5,23.75
2000-06-19,26.5,21.2,23.85
2000-06-20,27.5,21.3,24.4
2000-06-21,27.4,21.4,24.4
2000-06-22,28.2,21.5,24.85
2000-06-23,28.8,21.7,25.25
2000-06-24,28.7,22.2,25.45
2000-06-25,26.1,21.6,23.85
2000-06-26,28.3,21.9,25.1
2000-06-27,27.5,21.8,24.65
2000-06-28,29.0,22.6,25.8
2000-06-29,29.2,22.2,25.7
2000-06-30,27.4,21.8,24.6
2000-07-01,26.8,22.4,24.6
2000-07-02,28.3,21.9,25.1
2000-07-03,26.6,21.8,24.200000000000003
2000-07-04,25.7,22.1,23.9
2000-07-05,28.3,21.3,24.8
2000-07-06,28.1,22.0,25.05
2000-07-07,29.3,22.2,25.75
2000-07-08,27.1,21.5,24.3
2000-07-09,29.1,22.1,25.6
2000-07-10,28.2,22.0,25.1
2000-07-11,28.7,22.4,25.549999999999997
2000-07-12,24.8,22.3,23.55
2000-07-13,23.1,19.2,21.15
2000-07-14,23.3,18.0,20.65
2000-07-15,26.1,17.7,21.9
2000-07-16,26.1,20.6,23.35
2000-07-17,27.2,21.4,24.299999999999997
2000-07-18,28.4,20.6,24.5
2000-07-19,28.0,21.9,24.95
2000-07-20,27.2,21.7,24.45
2000-07-21,27.9,21.5,24.7
2000-07-22,28.9,21.3,25.1
2000-07-23,29.0,22.1,25.55
2000-07-24,23.4,21.4,22.4
2000-07-25,26.9,19.9,23.4
2000-07-26,29.2,22.3,25.75
2000-07-27,28.5,21.0,24.75
2000-07-28,30.1,21.0,25.55
2000-07-29,29.7,21.9,25.799999999999997
2000-07-30,26.6,21.6,24.1
2000-07-31,28.3,21.8,25.05
2000-08-01,29.9,22.2,26.049999999999997
2000-08-02,29.2,21.9,25.549999999999997
2000-08-03,30.0,22.1,26.05
2000-08-04,26.9,21.7,24.299999999999997
2000-08-05,27.4,21.2,24.299999999999997
2000-08-06,29.1,21.5,25.3
2000-08-07,29.9,21.3,25.6
2000-08-08,26.4,22.1,24.25
2000-08-09,27.3,21.5,24.4
2000-08-10,28.4,21.9,25.15
2000-08-11,27.2,21.8,24.5
2000-08-12,26.3,21.6,23.950000000000003
2000-08-13,26.8,21.7,24.25
2000-08-14,28.4,20.5,24.45
2000-08-15,29.2,22.0,25.6
2000-08-16,28.7,22.5,25.6
2000-08-17,28.3,22.3,25.3
2000-08-18,29.4,22.2,25.799999999999997
2000-08-19,29.2,22.3,25.75
2000-08-20,28.1,22.0,25.05
2000-08-21,29.8,22.4,26.1
2000-08-22,30.1,22.4,26.25
2000-08-23,30.5,22.9,26.7
2000-08-24,28.9,22.7,25.799999999999997
2000-08-25,28.4,22.3,25.35
2000-08-26,30.3,22.4,26.35
2000-08-27,29.9,22.3,26.1
2000-08-28,29.9,22.3,26.1
2000-08-29,30.7,22.8,26.75
2000-08-30,30.8,23.1,26.950000000000003
2000-08-31,30.9,22.9,26.9
2000-09-01,31.3,23.1,27.200000000000003
2000-09-02,29.0,22.9,25.95
2000-09-03,30.6,23.0,26.8
2000-09-04,27.2,22.6,24.9
2000-09-05,30.2,21.4,25.799999999999997
2000-09-06,30.6,22.5,26.55
2000-09-07,30.9,22.8,26.85
2000-09-08,30.8,22.7,26.75
2000-09-09,31.3,22.8,27.05
2000-09-10,30.4,22.7,26.549999999999997
2000-09-11,30.0,22.1,26.05
2000-09-12,30.3,22.7,26.5
2000-09-13,30.3,22.7,26.5
2000-09-14,29.2,22.4,25.799999999999997
2000-09-15,30.7,22.7,26.7
2000-09-16,27.4,21.6,24.5
2000-09-17,29.5,21.1,25.3
2000-09-18,29.7,21.5,25.6
2000-09-19,30.7,22.4,26.549999999999997
2000-09-20,30.0,22.8,26.4
2000-09-21,28.5,21.7,25.1
2000-09-22,30.1,23.2,26.65
2000-09-23,29.7,22.8,26.25
2000-09-24,30.3,23.1,26.700000000000003
2000-09-25,28.7,22.4,25.549999999999997
2000-09-26,25.9,22.3,24.1
2000-09-27,28.9,21.6,25.25
2000-09-28,30.3,22.2,26.25
2000-09-29,30.2,22.4,26.299999999999997
2000-09-30,30.3,21.6,25.950000000000003
2000-10-01,27.8,22.0,24.9
2000-10-02,28.8,22.6,25.700000000000003
2000-10-03,29.7,21.9,25.799999999999997
2000-10-04,27.8,22.7,25.25
2000-10-05,28.7,22.4,25.549999999999997
2000-10-06,28.8,22.3,25.55
2000-10-07,28.3,22.3,25.3
2000-10-08,29.4,22.7,26.049999999999997
2000-10-09,28.7,22.2,25.45
2000-10-10,29.3,22.9,26.1
2000-10-11,28.7,22.1,25.4
2000-10-12,29.6,22.7,26.15
2000-10-13,31.8,22.8,27.3
2000-10-14,30.7,22.3,26.5
2000-10-15,29.7,22.9,26.299999999999997
2000-10-16,28.8,22.5,25.65
2000-10-17,31.3,22.5,26.9
2000-10-18,31.3,23.3,27.3
2000-10-19,29.4,22.4,25.9
2000-10-20,28.4,23.3,25.85
2000-10-21,31.7,22.9,27.299999999999997
2000-10-22,30.4,22.7,26.549999999999997
2000-10-23,31.4,22.7,27.049999999999997
2000-10-24,31.1,23.1,27.1
2000-10-25,31.4,23.1,27.25
2000-10-26,31.4,23.2,27.299999999999997
2000-10-27,30.2,22.9,26.549999999999997
2000-10-28,29.5,22.7,26.1
2000-10-29,29.6,23.6,26.6
2000-10-30,29.6,22.9,26.25
2000-10-31,27.3,22.7,25.0
2000-11-01,28.0,23.2,25.6
2000-11-02,31.9,23.0,27.45
2000-11-03,29.9,22.9,26.4
2000-11-04,31.3,23.6,27.450000000000003
2000-11-05,31.6,23.3,27.450000000000003
2000-11-06,31.2,23.2,27.2
2000-11-07,29.9,23.0,26.45
2000-11-08,29.8,23.6,26.700000000000003
2000-11-09,30.4,23.4,26.9
2000-11-10,31.9,23.5,27.7
2000-11-11,31.8,24.2,28.0
2000-11-12,30.7,23.6,27.15
2000-11-13,31.4,24.0,27.7
2000-11-14,30.8,23.6,27.200000000000003
2000-11-15,29.9,23.0,26.45
2000-11-16,29.4,23.3,26.35
2000-11-17,29.3,22.4,25.85
2000-11-18,29.3,22.3,25.8
2000-11-19,26.4,23.0,24.7
2000-11-20,30.2,22.4,26.299999999999997
2000-11-21,29.5,22.8,26.15
2000-11-22,28.1,22.4,25.25
2000-11-23,27.4,23.2,25.299999999999997
2000-11-24,30.2,22.4,26.299999999999997
2000-11-25,29.7,23.0,26.35
2000-11-26,29.4,22.9,26.15
2000-11-27,30.8,22.9,26.85
2000-11-28,28.3,23.0,25.65
2000-11-29,29.7,22.4,26.049999999999997
2000-11-30,29.0,23.3,26.15
2000-12-01,29.6,22.9,26.25
2000-12-02,29.0,23.2,26.1
2000-12-03,29.5,22.7,26.1
2000-12-04,31.1,23.0,27.05
2000-12-05,28.8,23.3,26.05
2000-12-06,27.2,22.7,24.95
2000-12-07,29.3,23.1,26.200000000000003
2000-12-08,28.7,22.8,25.75
2000-12-09,29.8,22.7,26.25
2000-12-10,29.1,23.3,26.200000000000003
2000-12-11,30.2,22.9,26.549999999999997
2000-12-12,30.4,22.9,26.65
2000-12-13,29.2,23.0,26.1
2000-12-14,30.3,23.0,26.65
2000-12-15,29.0,23.4,26.2
2000-12-16,31.8,22.7,27.25
2000-12-17,30.8,23.0,26.9
2000-12-18,25.1,21.8,23.450000000000003
2000-12-19,26.3,22.5,24.4
2000-12-20,30.1,22.2,26.15
2000-12-21,30.3,22.1,26.200000000000003
2000-12-22,29.4,22.5,25.95
2000-12-23,30.3,22.5,26.4
2000-12-24,30.4,22.8,26.6
2000-12-25,31.3,23.2,27.25
2000-12-26,28.2,22.4,25.299999999999997
2000-12-27,30.0,22.6,26.3
2000-12-28,28.9,22.7,25.799999999999997
2000-12-29,30.7,22.1,26.4
2000-12-30,31.0,22.0,26.5
2000-12-31,31.6,22.4,27.0
