date,temp_max,temp_min,temp
2024-01-01,28.6,22.8,25.700000000000003
2024-01-02,29.7,23.1,26.4
2024-01-03,30.9,22.2,26.549999999999997
2024-01-04,30.5,22.6,26.55
2024-01-05,31.3,22.2,26.75
2024-01-06,31.1,23.1,27.1
2024-01-07,32.0,23.4,27.7
2024-01-08,32.4,23.0,27.7
2024-01-09,30.4,22.5,26.45
2024-01-10,30.8,22.1,26.450000000000003
2024-01-11,31.1,23.0,27.05
2024-01-12,31.5,23.2,27.35
2024-01-13,30.0,23.7,26.85
2024-01-14,31.2,23.1,27.15
2024-01-15,28.5,22.8,25.65
2024-01-16,32.9,22.8,27.85
2024-01-17,33.3,23.6,28.45
2024-01-18,32.3,23.6,27.95
2024-01-19,33.0,23.9,28.45
2024-01-20,32.9,23.5,28.2
2024-01-21,30.4,23.3,26.85
2024-01-22,32.0,22.5,27.25
2024-01-23,29.8,23.1,26.450000000000003
2024-01-24,29.2,22.6,25.9
2024-01-25,30.6,22.4,26.5
2024-01-26,30.3,20.7,25.5
2024-01-27,30.8,20.1,25.450000000000003
2024-01-28,31.6,21.8,26.700000000000003
2024-01-29,31.4,22.9,27.15
2024-01-30,32.0,21.2,26.6
2024-01-31,29.6,23.4,26.5
2024-02-01,30.8,21.9,26.35
2024-02-02,31.0,22.4,26.7
2024-02-03,30.4,21.9,26.15
2024-02-04,29.6,22.1,25.85
2024-02-05,29.7,23.3,26.5
2024-02-06,30.7,22.2,26.45
2024-02-07,30.4,22.7,26.549999999999997
2024-02-08,30.4,22.5,26.45
2024-02-09,30.9,21.6,26.25
2024-02-10,31.0,22.9,26.95
2024-02-11,30.0,23.1,26.55
2024-02-12,32.2,21.1,26.650000000000002
2024-02-13,33.1,22.1,27.6
2024-02-14,32.5,22.5,27.5
2024-02-15,28.8,24.2,26.5
2024-02-16,30.4,23.2,26.799999999999997
2024-02-17,30.7,23.1,26.9
2024-02-18,28.3,22.0,25.15
2024-02-19,30.1,22.2,26.15
2024-02-20,27.8,22.8,25.3
2024-02-21,30.3,22.1,26.200000000000003
2024-02-22,30.7,22.8,26.75
2024-02-23,28.6,23.6,26.1
2024-02-24,31.3,23.6,27.450000000000003
2024-02-25,32.4,23.0,27.7
2024-02-26,32.9,23.8,28.35
2024-02-27,32.5,20.5,26.5
2024-02-28,34.0,21.6,27.8
2024-02-29,34.0,22.9,28.45
2024-03-01,33.9,25.6,29.75
2024-03-02,34.6,25.2,29.9
2024-03-03,33.3,22.8,28.049999999999997
2024-03-04,32.5,23.0,27.75
2024-03-05,30.1,24.4,27.25
2024-03-06,31.2,23.5,27.35
2024-03-07,32.3,24.0,28.15
2024-03-08,33.0,23.2,28.1
2024-03-09,32.9,23.6,28.25
2024-03-10,28.9,23.9,26.4
2024-03-11,32.2,24.1,28.150000000000002
2024-03-12,32.7,25.4,29.05
2024-03-13,31.6,23.8,27.700000000000003
2024-03-14,32.7,23.7,28.200000000000003
2024-03-15,33.4,23.6,28.5
