date,temp_max,temp_min,temp
2012-01-01,31.2,24.3,27.75
2012-01-02,30.1,23.0,26.55
2012-01-03,29.8,24.1,26.950000000000003
2012-01-04,29.2,22.8,26.0
2012-01-05,26.1,23.1,24.6
2012-01-06,29.8,22.6,26.200000000000003
2012-01-07,30.6,22.9,26.75
2012-01-08,30.2,23.9,27.049999999999997
2012-01-09,30.0,23.2,26.6
2012-01-10,26.4,22.5,24.45
2012-01-11,27.0,22.4,24.7
2012-01-12,30.8,23.1,26.950000000000003
2012-01-13,30.8,22.8,26.8
2012-01-14,29.4,22.4,25.9
2012-01-15,26.6,22.9,24.75
2012-01-16,26.3,22.2,24.25
2012-01-17,26.3,21.8,24.05
2012-01-18,26.5,21.9,24.2
2012-01-19,27.8,21.6,24.700000000000003
2012-01-20,29.1,22.7,25.9
2012-01-21,28.4,22.3,25.35
2012-01-22,28.8,22.0,25.4
2012-01-23,26.7,22.4,24.549999999999997
2012-01-24,27.3,22.3,24.8
2012-01-25,29.7,22.1,25.9
2012-01-26,24.3,21.7,23.0
2012-01-27,29.0,21.2,25.1
2012-01-28,28.9,22.7,25.799999999999997
2012-01-29,29.1,22.6,25.85
2012-01-30,28.9,22.3,25.6
2012-01-31,29.7,22.4,26.049999999999997
2012-02-01,30.5,23.9,27.2
2012-02-02,30.4,22.3,26.35
2012-02-03,30.2,23.9,27.049999999999997
2012-02-04,30.2,24.1,27.15
2012-02-05,30.6,23.8,27.200000000000003
2012-02-06,31.7,23.8,27.75
2012-02-07,29.9,23.1,26.5
2012-02-08,29.1,23.0,26.05
2012-02-09,25.9,22.4,24.15
2012-02-10,24.8,21.9,23.35
2012-02-11,28.2,21.8,25.0
2012-02-12,29.6,21.9,25.75
2012-02-13,27.7,21.8,24.75
2012-02-14,26.1,21.8,23.950000000000003
2012-02-15,26.5,21.7,24.1
2012-02-16,28.7,22.3,25.5
2012-02-17,25.2,21.9,23.549999999999997
2012-02-18,29.2,21.2,25.2
2012-02-19,28.4,22.4,25.4
2012-02-20,27.5,22.0,24.75
2012-02-21,28.2,21.9,25.049999999999997
2012-02-22,28.6,22.4,25.5
2012-02-23,28.1,22.5,25.3
2012-02-24,27.7,22.4,25.049999999999997
2012-02-25,28.0,22.1,25.05
2012-02-26,26.9,21.8,24.35
2012-02-27,26.9,21.4,24.15
2012-02-28,26.5,21.4,23.95
2012-02-29,27.2,22.0,24.6
2012-03-01,28.7,22.1,25.4
2012-03-02,30.2,22.5,26.35
2012-03-03,30.2,21.7,25.95
2012-03-04,29.4,22.4,25.9
2012-03-05,27.8,22.4,25.1
2012-03-06,26.0,22.2,24.1
