hora,velocidade,direcao,lat,lon,u,v
2012-05-18 02:00:00,2.9,353,-10.97472,-68.31,0.3534210958749269,-2.878383839759834
2012-05-18 03:00:00,1.9,338,-10.97472,-68.31,0.7117525274902334,-1.7616493236768958
2012-05-18 04:00:00,1.3,326,-10.97472,-68.31,0.7269507745119705,-1.0777488443215544
2012-05-18 05:00:00,2.1,329,-10.97472,-68.31,1.0815799573111144,-1.8000513314744355
2012-05-18 06:00:00,0.8,333,-10.97472,-68.31,0.3631923997916376,-0.7128052193506943
2012-05-18 07:00:00,2.4,243,-10.97472,-68.31,2.138415658052083,1.0895771993749126
2012-05-18 08:00:00,2.9,263,-10.97472,-68.31,2.878383839759834,0.35342109587492676
2012-05-18 09:00:00,4.0,265,-10.97472,-68.31,3.984778792366982,0.348622970990633
2012-05-18 10:00:00,4.3,246,-10.97472,-68.31,3.928245467863184,1.7489675652259404
2012-05-18 11:00:00,3.4,238,-10.97472,-68.31,2.883363526931848,1.801725498392897
2012-05-18 12:00:00,1.8,233,-10.97472,-68.31,1.437543918085127,1.083267041673687
2012-05-18 13:00:00,1.3,236,-10.97472,-68.31,1.0777488443215544,0.7269507745119705
2012-05-18 14:00:00,2.2,261,-10.97472,-68.31,2.172914349309303,0.3441558230885083
2012-05-18 15:00:00,0.7,180,-10.97472,-68.31,-8.572527594031472e-17,0.7
2012-05-18 16:00:00,1.3,124,-10.97472,-68.31,-1.0777488443215544,0.7269507745119708
2012-05-18 17:00:00,1.5,284,-10.97472,-68.31,1.4554435894139948,-0.36288284339950116
2012-05-18 18:00:00,1.1,342,-10.97472,-68.31,0.3399186938124424,-1.0461621679246689
2012-05-18 19:00:00,3.3,49,-10.97472,-68.31,-2.4905416147351476,-2.1649947956686737
2012-05-18 20:00:00,4.5,29,-10.97472,-68.31,-2.1816432911085166,-3.935788682127281
2012-05-18 21:00:00,5.9,43,-10.97472,-68.31,-4.023790324368742,-4.314986839553106
2012-05-18 22:00:00,5.4,37,-10.97472,-68.31,-3.2498011250210608,-4.312631754255381
2012-05-18 23:00:00,4.5,29,-10.97472,-68.31,-2.1816432911085166,-3.935788682127281
2012-05-19 00:00:00,4.2,31,-10.97472,-68.31,-2.1631599146222276,-3.600102662948872
2012-05-19 01:00:00,4.1,38,-10.97472,-68.31,-2.524212048835199,-3.2308440897875594
2012-05-19 02:00:00,1.8,360,-10.97472,-68.31,4.4087284769304716e-16,-1.8
2012-05-19 03:00:00,2.4,243,-10.97472,-68.31,2.138415658052083,1.0895771993749126
2012-05-19 04:00:00,2.6,254,-10.97472,-68.31,2.4992804094396295,0.7166571251241971
2012-05-19 05:00:00,1.4,270,-10.97472,-68.31,1.4,2.5717582782094415e-16
2012-05-19 06:00:00,2.1,239,-10.97472,-68.31,1.8000513314744355,1.0815799573111144
2012-05-19 07:00:00,2.3,231,-10.97472,-68.31,1.7874357113510322,1.447436899414627
2012-05-19 08:00:00,1.9,248,-10.97472,-68.31,1.7616493236768958,0.7117525274902333
2012-05-19 09:00:00,1.1,252,-10.97472,-68.31,1.0461621679246689,0.33991869381244233
2012-05-19 10:00:00,1.3,236,-10.97472,-68.31,1.0777488443215544,0.7269507745119705
2012-05-19 11:00:00,2.3,219,-10.97472,-68.31,1.4474368994146265,1.7874357113510326
2012-05-19 12:00:00,2.9,210,-10.97472,-68.31,1.4500000000000002,2.5114736709748717
2012-05-19 13:00:00,3.4,212,-10.97472,-68.31,1.8017254983928963,2.8833635269318485
2012-05-19 14:00:00,1.9,202,-10.97472,-68.31,0.7117525274902328,1.761649323676896
2012-05-19 15:00:00,1.8,233,-10.97472,-68.31,1.437543918085127,1.083267041673687
2012-05-19 16:00:00,1.3,236,-10.97472,-68.31,1.0777488443215544,0.7269507745119705
2012-05-19 17:00:00,1.1,72,-10.97472,-68.31,-1.0461621679246689,-0.3399186938124422
2012-05-19 18:00:00,1.6,63,-10.97472,-68.31,-1.4256104387013886,-0.726384799583275
2012-05-19 19:00:00,0.4,90,-10.97472,-68.31,-0.4,-2.4492935982947065e-17
2012-05-19 20:00:00,2.6,34,-10.97472,-68.31,-1.453901549023942,-2.1554976886431083
2012-05-19 21:00:00,3.6,53,-10.97472,-68.31,-2.875087836170254,-2.1665340833473743
2012-05-19 22:00:00,3.2,63,-10.97472,-68.31,-2.851220877402777,-1.45276959916655
2012-05-19 23:00:00,1.8,101,-10.97472,-68.31,-1.7669289302057951,0.34345619167778063
2012-05-20 00:00:00,1.8,79,-10.97472,-68.31,-1.7669289302057951,-0.34345619167778085
2012-05-20 01:00:00,2.2,81,-10.97472,-68.31,-2.1729143493093033,-0.34415582308850806
2012-05-20 02:00:00,2.5,98,-10.97472,-68.31,-2.475670171853926,0.3479327524001634
2012-05-20 03:00:00,1.8,101,-10.97472,-68.31,-1.7669289302057951,0.34345619167778063
2012-05-20 04:00:00,1.5,166,-10.97472,-68.31,-0.3628828433995016,1.4554435894139948
2012-05-20 05:00:00,2.6,164,-10.97472,-68.31,-0.716657125124198,2.499280409439629
2012-05-20 06:00:00,2.4,153,-10.97472,-68.31,-1.0895771993749124,2.138415658052083
2012-05-20 07:00:00,0.5,315,-10.97472,-68.31,0.35355339059327384,-0.3535533905932737
2012-05-20 08:00:00,1.6,153,-10.97472,-68.31,-0.7263847995832751,1.4256104387013886
2012-05-20 09:00:00,2.4,117,-10.97472,-68.31,-2.138415658052083,1.089577199374912
2012-05-20 10:00:00,1.9,68,-10.97472,-68.31,-1.761649323676896,-0.7117525274902327
2012-05-20 11:00:00,0.8,27,-10.97472,-68.31,-0.3631923997916374,-0.7128052193506944
2012-05-20 12:00:00,1.3,34,-10.97472,-68.31,-0.726950774511971,-1.0777488443215542
2012-05-20 13:00:00,1.1,18,-10.97472,-68.31,-0.33991869381244216,-1.0461621679246689
2012-05-20 14:00:00,2.3,39,-10.97472,-68.31,-1.4474368994146258,-1.7874357113510329
2012-05-20 15:00:00,3.6,360,-10.97472,-68.31,8.817456953860943e-16,-3.6
2012-05-20 16:00:00,4.3,5,-10.97472,-68.31,-0.3747696938149301,-4.283637201794505
2012-05-20 17:00:00,1.8,11,-10.97472,-68.31,-0.34345619167778063,-1.7669289302057951
2012-05-20 18:00:00,2.4,27,-10.97472,-68.31,-1.0895771993749122,-2.138415658052083
2012-05-20 19:00:00,1.5,76,-10.97472,-68.31,-1.4554435894139948,-0.3628828433995015
2012-05-20 20:00:00,4.0,95,-10.97472,-68.31,-3.984778792366982,0.34862297099063294
2012-05-20 21:00:00,3.7,79,-10.97472,-68.31,-3.632020578756357,-0.7059932828932162
2012-05-20 22:00:00,4.2,59,-10.97472,-68.31,-3.600102662948872,-2.1631599146222276
2012-05-20 23:00:00,4.6,51,-10.97472,-68.31,-3.5748714227020657,-2.894873798829252
2012-05-21 00:00:00,4.6,45,-10.97472,-68.31,-3.252691193458118,-3.2526911934581184
2012-05-21 01:00:00,3.6,37,-10.97472,-68.31,-2.166534083347374,-2.875087836170254
2012-05-21 02:00:00,3.6,37,-10.97472,-68.31,-2.166534083347374,-2.875087836170254
2012-05-21 03:00:00,3.4,32,-10.97472,-68.31,-1.8017254983928965,-2.883363526931848
2012-05-21 04:00:00,2.8,40,-10.97472,-68.31,-1.7998053071223097,-2.1449244407331385
2012-05-21 05:00:00,3.3,6,-10.97472,-68.31,-0.3449439287832564,-3.2819222547153015
2012-05-21 06:00:00,2.6,16,-10.97472,-68.31,-0.7166571251241979,-2.499280409439629
2012-05-21 07:00:00,6.4,52,-10.97472,-68.31,-5.043268823083022,-3.9402334420842133
2012-05-21 08:00:00,6.9,28,-10.97472,-68.31,-3.2393537832226467,-6.092338390726597
2012-05-21 09:00:00,5.1,4,-10.97472,-68.31,-0.35575801609503904,-5.087576656325103
2012-05-21 10:00:00,5.4,356,-10.97472,-68.31,0.37668495821827847,-5.386845871403051
2012-05-21 11:00:00,4.8,347,-10.97472,-68.31,1.0797650608505536,-4.6769763109691285
2012-05-21 12:00:00,5.5,349,-10.97472,-68.31,1.0494494745709957,-5.3989495089621515
2012-05-21 13:00:00,5.6,333,-10.97472,-68.31,2.542346798541463,-4.989636535454859
2012-05-21 14:00:00,6.2,339,-10.97472,-68.31,2.2218812871808646,-5.78819864428265
2012-05-21 15:00:00,6.3,329,-10.97472,-68.31,3.2447398719333433,-5.400153994423306
2012-05-21 16:00:00,5.9,313,-10.97472,-68.31,4.3149868395531055,-4.023790324368742
2012-05-21 17:00:00,2.9,300,-10.97472,-68.31,2.5114736709748717,-1.4500000000000002
2012-05-21 18:00:00,2.5,225,-10.97472,-68.31,1.7677669529663687,1.7677669529663693
2012-05-21 19:00:00,0.4,90,-10.97472,-68.31,-0.4,-2.4492935982947065e-17
2012-05-21 20:00:00,1.8,90,-10.97472,-68.31,-1.8,-1.1021821192326179e-16
2012-05-21 21:00:00,3.6,360,-10.97472,-68.31,8.817456953860943e-16,-3.6
2012-05-21 22:00:00,1.8,349,-10.97472,-68.31,0.3434561916777804,-1.7669289302057951
2012-05-21 23:00:00,2.8,50,-10.97472,-68.31,-2.1449244407331385,-1.7998053071223101
2012-05-22 00:00:00,3.4,58,-10.97472,-68.31,-2.883363526931848,-1.8017254983928965
2012-05-22 01:00:00,1.5,14,-10.97472,-68.31,-0.3628828433995016,-1.4554435894139948
2012-05-22 02:00:00,0.8,207,-10.97472,-68.31,0.36319239979163737,0.7128052193506944
2012-05-22 03:00:00,0.5,225,-10.97472,-68.31,0.35355339059327373,0.35355339059327384
2012-05-22 04:00:00,0.8,153,-10.97472,-68.31,-0.36319239979163753,0.7128052193506943
2012-05-22 05:00:00,1.9,112,-10.97472,-68.31,-1.761649323676896,0.7117525274902329
2012-05-22 06:00:00,1.5,104,-10.97472,-68.31,-1.4554435894139948,0.36288284339950166
2012-05-22 07:00:00,0.8,243,-10.97472,-68.31,0.7128052193506943,0.36319239979163753
2012-05-22 08:00:00,2.2,279,-10.97472,-68.31,2.1729143493093033,-0.3441558230885075
2012-05-22 09:00:00,2.6,304,-10.97472,-68.31,2.1554976886431083,-1.4539015490239422
2012-05-22 10:00:00,2.3,309,-10.97472,-68.31,1.7874357113510326,-1.447436899414626
2012-05-22 11:00:00,2.1,329,-10.97472,-68.31,1.0815799573111144,-1.8000513314744355
2012-05-22 12:00:00,3.1,339,-10.97472,-68.31,1.1109406435904323,-2.894099322141325
2012-05-22 13:00:00,4.3,336,-10.97472,-68.31,1.7489675652259407,-3.928245467863184
2012-05-22 14:00:00,4.1,345,-10.97472,-68.31,1.0611580849203348,-3.96029588778518
2012-05-22 15:00:00,4.1,345,-10.97472,-68.31,1.0611580849203348,-3.96029588778518
2012-05-22 16:00:00,3.9,338,-10.97472,-68.31,1.460965714322058,-3.6160170328104706
2012-05-22 17:00:00,4.2,340,-10.97472,-68.31,1.4364846019678081,-3.9467090073008158
2012-05-22 18:00:00,3.0,346,-10.97472,-68.31,0.7257656867990037,-2.9108871788279895
2012-05-22 19:00:00,3.7,349,-10.97472,-68.31,0.7059932828932153,-3.632020578756357
2012-05-22 20:00:00,6.2,353,-10.97472,-68.31,0.7555899291119128,-6.153786140176197
2012-05-22 21:00:00,7.0,12,-10.97472,-68.31,-1.4553818357243153,-6.84703320513664
2012-05-22 22:00:00,9.0,16,-10.97472,-68.31,-2.4807362023529924,-8.65135526344487
2012-05-22 23:00:00,8.4,10,-10.97472,-68.31,-1.458644692402215,-8.272385125302547
2012-05-23 00:00:00,8.3,5,-10.97472,-68.31,-0.7233926648055629,-8.268415994161488
2012-05-23 01:00:00,7.6,355,-10.97472,-68.31,0.6623836448822031,-7.571079705497266
2012-05-23 02:00:00,7.2,354,-10.97472,-68.31,0.7526049355271046,-7.160557646651568
2012-05-23 03:00:00,6.8,360,-10.97472,-68.31,1.6655196468404002e-15,-6.8
2012-05-23 04:00:00,6.5,357,-10.97472,-68.31,0.3401837155791384,-6.49109197590473
2012-05-23 05:00:00,6.5,354,-10.97472,-68.31,0.6794350112397471,-6.4643923198937765
2012-05-23 06:00:00,6.3,347,-10.97472,-68.31,1.4171916423663515,-6.1385314081469815
2012-05-23 07:00:00,6.9,332,-10.97472,-68.31,3.2393537832226467,-6.092338390726596
2012-05-23 08:00:00,7.1,336,-10.97472,-68.31,2.887830165838181,-6.486172749262467
2012-05-23 09:00:00,8.8,341,-10.97472,-68.31,2.8649997592229792,-8.320563465273988
2012-05-23 10:00:00,9.2,339,-10.97472,-68.31,3.296985135816767,-8.588939923774253
2012-05-23 11:00:00,9.8,336,-10.97472,-68.31,3.986019102142842,-8.95274548489749
2012-05-23 12:00:00,8.4,335,-10.97472,-68.31,3.5499933986218735,-7.612985411107861
2012-05-23 13:00:00,6.9,332,-10.97472,-68.31,3.2393537832226467,-6.092338390726596
2012-05-23 14:00:00,6.7,344,-10.97472,-68.31,1.8467702839738929,-6.440453362786736
2012-05-23 15:00:00,6.1,315,-10.97472,-68.31,4.31335136523794,-4.3133513652379385
2012-05-23 16:00:00,10.0,339,-10.97472,-68.31,3.5836794954530076,-9.335804264972015
2012-05-23 17:00:00,7.2,6,-10.97472,-68.31,-0.7526049355271051,-7.160557646651568
2012-05-23 18:00:00,4.3,5,-10.97472,-68.31,-0.3747696938149301,-4.283637201794505
2012-05-23 19:00:00,1.4,90,-10.97472,-68.31,-1.4,-8.572527594031472e-17
2012-05-23 20:00:00,2.6,16,-10.97472,-68.31,-0.7166571251241979,-2.499280409439629
2012-05-23 21:00:00,4.0,355,-10.97472,-68.31,0.3486229709906333,-3.984778792366982
2012-05-23 22:00:00,5.3,28,-10.97472,-68.31,-2.4881992827652213,-4.679622242152313
2012-05-23 23:00:00,4.1,15,-10.97472,-68.31,-1.061158084920335,-3.96029588778518
2012-05-24 00:00:00,3.2,333,-10.97472,-68.31,1.4527695991665504,-2.851220877402777
2012-05-24 01:00:00,2.8,320,-10.97472,-68.31,1.7998053071223108,-2.1449244407331376
2012-05-24 02:00:00,3.8,17,-10.97472,-68.31,-1.1110124779463997,-3.6339580726595346
2012-05-24 03:00:00,3.8,17,-10.97472,-68.31,-1.1110124779463997,-3.6339580726595346
2012-05-24 04:00:00,3.3,354,-10.97472,-68.31,0.34494392878325625,-3.2819222547153015
2012-05-24 05:00:00,3.7,349,-10.97472,-68.31,0.7059932828932153,-3.632020578756357
2012-05-24 06:00:00,3.0,346,-10.97472,-68.31,0.7257656867990037,-2.9108871788279895
2012-05-24 07:00:00,2.4,297,-10.97472,-68.31,2.1384156580520832,-1.089577199374912
2012-05-24 08:00:00,1.9,248,-10.97472,-68.31,1.7616493236768958,0.7117525274902333
2012-05-24 09:00:00,1.8,233,-10.97472,-68.31,1.437543918085127,1.083267041673687
2012-05-24 10:00:00,0.4,180,-10.97472,-68.31,-4.898587196589413e-17,0.4
2012-05-24 11:00:00,1.5,45,-10.97472,-68.31,-1.0606601717798212,-1.0606601717798214
2012-05-24 12:00:00,2.6,16,-10.97472,-68.31,-0.7166571251241979,-2.499280409439629
2012-05-24 13:00:00,1.9,22,-10.97472,-68.31,-0.7117525274902328,-1.761649323676896
2012-05-24 14:00:00,2.9,7,-10.97472,-68.31,-0.35342109587492765,-2.8783838397598336
2012-05-24 15:00:00,2.3,321,-10.97472,-68.31,1.447436899414627,-1.7874357113510322
2012-05-24 16:00:00,3.3,319,-10.97472,-68.31,2.164994795668674,-2.490541614735147
2012-05-24 17:00:00,3.3,347,-10.97472,-68.31,0.7423384793347556,-3.215421213791276
2012-05-24 18:00:00,1.8,53,-10.97472,-68.31,-1.437543918085127,-1.0832670416736871
2012-05-24 19:00:00,4.4,171,-10.97472,-68.31,-0.6883116461770163,4.345828698618606
2012-05-24 20:00:00,4.8,132,-10.97472,-68.31,-3.5670951622914924,3.2118269105225195
2012-05-24 21:00:00,7.1,105,-10.97472,-68.31,-6.858073366652385,1.837615220227898
2012-05-24 22:00:00,7.2,90,-10.97472,-68.31,-7.2,-4.4087284769304716e-16
2012-05-24 23:00:00,5.3,62,-10.97472,-68.31,-4.679622242152313,-2.4881992827652213
2012-05-25 00:00:00,4.6,51,-10.97472,-68.31,-3.5748714227020657,-2.894873798829252
2012-05-25 01:00:00,2.9,173,-10.97472,-68.31,-0.35342109587492787,2.8783838397598336
2012-05-25 02:00:00,5.1,184,-10.97472,-68.31,0.3557580160950389,5.087576656325103
2012-05-25 03:00:00,6.8,148,-10.97472,-68.31,-3.603450996785793,5.766727053863696
2012-05-25 04:00:00,6.9,137,-10.97472,-68.31,-4.705788684431241,5.046340541172277
2012-05-25 05:00:00,5.3,118,-10.97472,-68.31,-4.679622242152313,2.4881992827652217
2012-05-25 06:00:00,4.3,114,-10.97472,-68.31,-3.9282454678631837,1.748967565225941
2012-05-25 07:00:00,6.3,114,-10.97472,-68.31,-5.755336383148386,2.5624408513775414
2012-05-25 08:00:00,5.9,142,-10.97472,-68.31,-3.6324027044213847,4.64926344627966
2012-05-25 09:00:00,6.4,142,-10.97472,-68.31,-3.9402334420842138,5.043268823083021
2012-05-25 10:00:00,6.2,126,-10.97472,-68.31,-5.0159053651246746,3.644268564213333
2012-05-25 11:00:00,4.4,125,-10.97472,-68.31,-3.6042689948715636,2.5237363199446032
2012-05-25 12:00:00,2.4,153,-10.97472,-68.31,-1.0895771993749124,2.138415658052083
2012-05-25 13:00:00,1.8,169,-10.97472,-68.31,-0.34345619167778096,1.7669289302057951
2012-05-25 14:00:00,2.2,189,-10.97472,-68.31,0.3441558230885076,2.1729143493093033
2012-05-25 15:00:00,2.2,189,-10.97472,-68.31,0.3441558230885076,2.1729143493093033
2012-05-25 16:00:00,1.8,180,-10.97472,-68.31,-2.2043642384652358e-16,1.8
2012-05-25 17:00:00,2.2,360,-10.97472,-68.31,5.388445916248355e-16,-2.2
2012-05-25 18:00:00,4.0,360,-10.97472,-68.31,9.797174393178826e-16,-4.0
2012-05-25 19:00:00,1.3,34,-10.97472,-68.31,-0.726950774511971,-1.0777488443215542
2012-05-25 20:00:00,2.2,90,-10.97472,-68.31,-2.2,-1.3471114790620887e-16
2012-05-25 21:00:00,2.5,98,-10.97472,-68.31,-2.475670171853926,0.3479327524001634
2012-05-25 22:00:00,2.4,153,-10.97472,-68.31,-1.0895771993749124,2.138415658052083
2012-05-25 23:00:00,4.3,180,-10.97472,-68.31,-5.265981236333618e-16,4.3
2012-05-26 00:00:00,3.6,180,-10.97472,-68.31,-4.4087284769304716e-16,3.6
2012-05-26 01:00:00,2.2,180,-10.97472,-68.31,-2.6942229581241775e-16,2.2
2012-05-26 02:00:00,1.6,207,-10.97472,-68.31,0.7263847995832747,1.4256104387013888
2012-05-26 03:00:00,1.6,243,-10.97472,-68.31,1.4256104387013886,0.7263847995832751
2012-05-26 04:00:00,2.0,225,-10.97472,-68.31,1.414213562373095,1.4142135623730954
2012-05-26 05:00:00,1.8,217,-10.97472,-68.31,1.0832670416736871,1.437543918085127
2012-05-26 06:00:00,1.5,194,-10.97472,-68.31,0.3628828433995013,1.4554435894139948
2012-05-26 07:00:00,1.4,180,-10.97472,-68.31,-1.7145055188062944e-16,1.4
2012-05-26 08:00:00,0.4,270,-10.97472,-68.31,0.4,7.347880794884119e-17
2012-05-26 09:00:00,1.8,349,-10.97472,-68.31,0.3434561916777804,-1.7669289302057951
2012-05-26 10:00:00,3.6,6,-10.97472,-68.31,-0.37630246776355253,-3.580278823325784
2012-05-26 11:00:00,4.0,10,-10.97472,-68.31,-0.6945927106677213,-3.939231012048832
2012-05-26 12:00:00,3.6,354,-10.97472,-68.31,0.3763024677635523,-3.580278823325784
2012-05-26 13:00:00,5.1,352,-10.97472,-68.31,0.709782814896336,-5.050367150582008
2012-05-26 14:00:00,6.8,360,-10.97472,-68.31,1.6655196468404002e-15,-6.8
2012-05-26 15:00:00,8.0,355,-10.97472,-68.31,0.6972459419812665,-7.969557584733964
2012-05-26 16:00:00,6.6,351,-10.97472,-68.31,1.0324674692655254,-6.5187430479279085
2012-05-26 17:00:00,4.7,351,-10.97472,-68.31,0.7352419856890863,-4.6421352007971475
2012-05-26 18:00:00,4.0,5,-10.97472,-68.31,-0.34862297099063266,-3.984778792366982
2012-05-26 19:00:00,5.1,4,-10.97472,-68.31,-0.35575801609503904,-5.087576656325103
2012-05-26 20:00:00,7.2,6,-10.97472,-68.31,-0.7526049355271051,-7.160557646651568
2012-05-26 21:00:00,7.2,6,-10.97472,-68.31,-0.7526049355271051,-7.160557646651568
2012-05-26 22:00:00,7.3,9,-10.97472,-68.31,-1.1419715947936853,-7.210124886344506
2012-05-26 23:00:00,6.6,9,-10.97472,-68.31,-1.0324674692655236,-6.518743047927909
2012-05-27 00:00:00,5.8,360,-10.97472,-68.31,1.4205902870109297e-15,-5.8
2012-05-27 01:00:00,5.8,353,-10.97472,-68.31,0.7068421917498539,-5.756767679519668
2012-05-27 02:00:00,7.2,360,-10.97472,-68.31,1.7634913907721887e-15,-7.2
2012-05-27 03:00:00,7.6,357,-10.97472,-68.31,0.3977532674463772,-7.589584464134761
2012-05-27 04:00:00,7.3,351,-10.97472,-68.31,1.141971594793687,-7.210124886344505
2012-05-27 05:00:00,6.3,347,-10.97472,-68.31,1.4171916423663515,-6.1385314081469815
2012-05-27 06:00:00,5.6,345,-10.97472,-68.31,1.4493866525741157,-5.4091846272187825
2012-05-27 07:00:00,5.7,325,-10.97472,-68.31,3.2693856872009652,-4.669166652447252
2012-05-27 08:00:00,5.5,337,-10.97472,-68.31,2.1490212066910064,-5.062776693988422
2012-05-27 09:00:00,6.5,341,-10.97472,-68.31,2.1161930039715187,-6.1458707413955596
2012-05-27 10:00:00,8.0,342,-10.97472,-68.31,2.472135954999581,-7.608452130361228
2012-05-27 11:00:00,8.4,335,-10.97472,-68.31,3.5499933986218735,-7.612985411107861
2012-05-27 12:00:00,8.5,332,-10.97472,-68.31,3.990508283680072,-7.505054539300878
2012-05-27 13:00:00,8.2,331,-10.97472,-68.31,3.9754388860199623,-7.171881598543045
2012-05-27 14:00:00,7.7,332,-10.97472,-68.31,3.6149310334513594,-6.798696465013737
2012-05-27 15:00:00,7.3,340,-10.97472,-68.31,2.4967470462773806,-6.859756131737131
2012-05-27 16:00:00,6.8,342,-10.97472,-68.31,2.1013155617496437,-6.467184310807044
2012-05-27 17:00:00,4.8,318,-10.97472,-68.31,3.211826910522519,-3.5670951622914924
2012-05-27 18:00:00,4.7,351,-10.97472,-68.31,0.7352419856890863,-4.6421352007971475
2012-05-27 19:00:00,2.9,360,-10.97472,-68.31,7.102951435054649e-16,-2.9
2012-05-27 20:00:00,5.2,25,-10.97472,-68.31,-2.197614961051637,-4.7128004925905795
2012-05-27 21:00:00,5.3,28,-10.97472,-68.31,-2.4881992827652213,-4.679622242152313
2012-05-27 22:00:00,5.0,21,-10.97472,-68.31,-1.7918397477265013,-4.667902132486009
2012-05-27 23:00:00,5.1,8,-10.97472,-68.31,-0.7097828148963337,-5.050367150582009
2012-05-28 00:00:00,5.8,356,-10.97472,-68.31,0.4045875477159287,-5.78587149150698
2012-05-28 01:00:00,6.3,347,-10.97472,-68.31,1.4171916423663515,-6.1385314081469815
2012-05-28 02:00:00,6.6,347,-10.97472,-68.31,1.4846769586695112,-6.430842427582552
2012-05-28 03:00:00,6.5,341,-10.97472,-68.31,2.1161930039715187,-6.1458707413955596
2012-05-28 04:00:00,6.9,332,-10.97472,-68.31,3.2393537832226467,-6.092338390726596
2012-05-28 05:00:00,7.3,327,-10.97472,-68.31,3.9758649556096968,-6.122295146001595
2012-05-28 06:00:00,6.8,328,-10.97472,-68.31,3.603450996785794,-5.766727053863696
2012-05-28 07:00:00,6.3,336,-10.97472,-68.31,2.562440851377541,-5.755336383148386
2012-05-28 08:00:00,6.2,350,-10.97472,-68.31,1.0766187015349684,-6.10580806867569
2012-05-28 09:00:00,4.6,342,-10.97472,-68.31,1.4214781741247589,-4.3748599749577055
2012-05-28 10:00:00,3.7,331,-10.97472,-68.31,1.7937955949114466,-3.236092916415765
2012-05-28 11:00:00,4.5,331,-10.97472,-68.31,2.181643291108516,-3.9357886821272814
2012-05-28 12:00:00,4.8,333,-10.97472,-68.31,2.179154398749825,-4.276831316104166
2012-05-28 13:00:00,5.2,326,-10.97472,-68.31,2.907803098047882,-4.3109953772862175
2012-05-28 14:00:00,4.7,328,-10.97472,-68.31,2.490620541896064,-3.9858260519352022
2012-05-28 15:00:00,4.3,336,-10.97472,-68.31,1.7489675652259407,-3.928245467863184
2012-05-28 16:00:00,4.0,350,-10.97472,-68.31,0.6945927106677215,-3.939231012048832
2012-05-28 17:00:00,2.6,344,-10.97472,-68.31,0.7166571251241973,-2.499280409439629
2012-05-28 18:00:00,3.3,49,-10.97472,-68.31,-2.4905416147351476,-2.1649947956686737
2012-05-28 19:00:00,3.3,6,-10.97472,-68.31,-0.3449439287832564,-3.2819222547153015
2012-05-28 20:00:00,2.5,82,-10.97472,-68.31,-2.475670171853926,-0.34793275240016364
2012-05-28 21:00:00,4.6,45,-10.97472,-68.31,-3.252691193458118,-3.2526911934581184
2012-05-28 22:00:00,5.6,27,-10.97472,-68.31,-2.5423467985414616,-4.98963653545486
2012-05-28 23:00:00,6.0,17,-10.97472,-68.31,-1.7542302283364206,-5.737828535778212
2012-05-29 00:00:00,6.5,19,-10.97472,-68.31,-2.1161930039715187,-6.1458707413955596
2012-05-29 01:00:00,6.3,13,-10.97472,-68.31,-1.4171916423663495,-6.1385314081469815
2012-05-29 02:00:00,5.6,15,-10.97472,-68.31,-1.4493866525741161,-5.4091846272187825
2012-05-29 03:00:00,5.6,15,-10.97472,-68.31,-1.4493866525741161,-5.4091846272187825
2012-05-29 04:00:00,5.4,20,-10.97472,-68.31,-1.8469087739586112,-5.074340152243906
2012-05-29 05:00:00,4.6,18,-10.97472,-68.31,-1.421478174124758,-4.3748599749577055
2012-05-29 06:00:00,4.3,355,-10.97472,-68.31,0.37476969381493075,-4.283637201794505
2012-05-29 07:00:00,4.2,329,-10.97472,-68.31,2.163159914622229,-3.600102662948871
2012-05-29 08:00:00,4.1,345,-10.97472,-68.31,1.0611580849203348,-3.96029588778518
2012-05-29 09:00:00,3.3,347,-10.97472,-68.31,0.7423384793347556,-3.215421213791276
2012-05-29 10:00:00,2.6,344,-10.97472,-68.31,0.7166571251241973,-2.499280409439629
2012-05-29 11:00:00,2.6,344,-10.97472,-68.31,0.7166571251241973,-2.499280409439629
2012-05-29 12:00:00,3.7,349,-10.97472,-68.31,0.7059932828932153,-3.632020578756357
2012-05-29 13:00:00,4.5,346,-10.97472,-68.31,1.0886485301985054,-4.366330768241984
2012-05-29 14:00:00,5.5,349,-10.97472,-68.31,1.0494494745709957,-5.3989495089621515
2012-05-29 15:00:00,5.2,348,-10.97472,-68.31,1.0811407922523513,-5.086367523815789
2012-05-29 16:00:00,4.4,351,-10.97472,-68.31,0.688311646177017,-4.345828698618606
2012-05-29 17:00:00,2.2,360,-10.97472,-68.31,5.388445916248355e-16,-2.2
2012-05-29 18:00:00,1.5,104,-10.97472,-68.31,-1.4554435894139948,0.36288284339950166
2012-05-29 19:00:00,1.5,14,-10.97472,-68.31,-0.3628828433995016,-1.4554435894139948
2012-05-29 20:00:00,2.8,50,-10.97472,-68.31,-2.1449244407331385,-1.7998053071223101
2012-05-29 21:00:00,3.9,68,-10.97472,-68.31,-3.616017032810471,-1.4609657143220567
2012-05-29 22:00:00,3.8,41,-10.97472,-68.31,-2.4930243101639276,-2.8678964048465336
2012-05-29 23:00:00,3.9,22,-10.97472,-68.31,-1.460965714322057,-3.616017032810471
2012-05-30 00:00:00,3.7,349,-10.97472,-68.31,0.7059932828932153,-3.632020578756357
2012-05-30 01:00:00,4.4,325,-10.97472,-68.31,2.5237363199446046,-3.604268994871563
2012-05-30 02:00:00,3.2,297,-10.97472,-68.31,2.8512208774027776,-1.4527695991665492
