hora,velocidade,direcao,lat,lon,u,v
2012-07-11 12:00:00,1.9,202,-9.47472,-68.31,0.7117525274902328,1.761649323676896
2012-07-11 13:00:00,1.8,217,-9.47472,-68.31,1.0832670416736871,1.437543918085127
2012-07-11 14:00:00,1.1,198,-9.47472,-68.31,0.33991869381244205,1.046162167924669
2012-07-11 15:00:00,0.8,153,-9.47472,-68.31,-0.36319239979163753,0.7128052193506943
2012-07-11 16:00:00,0.7,90,-9.47472,-68.31,-0.7,-4.286263797015736e-17
2012-07-11 17:00:00,1.0,45,-9.47472,-68.31,-0.7071067811865475,-0.7071067811865476
2012-07-11 18:00:00,2.7,23,-9.47472,-68.31,-1.0549740469210394,-2.485363104321589
2012-07-11 19:00:00,5.1,8,-9.47472,-68.31,-0.7097828148963337,-5.050367150582009
2012-07-11 20:00:00,6.5,6,-9.47472,-68.31,-0.6794350112397476,-6.4643923198937765
2012-07-11 21:00:00,7.2,6,-9.47472,-68.31,-0.7526049355271051,-7.160557646651568
2012-07-11 22:00:00,6.8,3,-9.47472,-68.31,-0.3558845024520181,-6.790680836331102
2012-07-11 23:00:00,7.2,3,-9.47472,-68.31,-0.37681888494919563,-7.190132650232932
2012-07-12 00:00:00,7.2,360,-9.47472,-68.31,1.7634913907721887e-15,-7.2
2012-07-12 01:00:00,7.6,357,-9.47472,-68.31,0.3977532674463772,-7.589584464134761
2012-07-12 02:00:00,7.6,352,-9.47472,-68.31,1.0577155672965006,-7.526037322435934
2012-07-12 03:00:00,7.6,352,-9.47472,-68.31,1.0577155672965006,-7.526037322435934
2012-07-12 04:00:00,7.0,348,-9.47472,-68.31,1.4553818357243191,-6.847033205136639
2012-07-12 05:00:00,6.3,336,-9.47472,-68.31,2.562440851377541,-5.755336383148386
2012-07-12 06:00:00,5.4,323,-9.47472,-68.31,3.2498011250210608,-4.312631754255381
2012-07-12 07:00:00,7.4,321,-9.47472,-68.31,4.656970893768801,-5.750880114781583
2012-07-12 08:00:00,7.9,317,-9.47472,-68.31,5.387787044493736,-5.777694242791449
2012-07-12 09:00:00,6.0,327,-9.47472,-68.31,3.267834210090162,-5.032023407672544
2012-07-12 10:00:00,3.3,347,-9.47472,-68.31,0.7423384793347556,-3.215421213791276
2012-07-12 11:00:00,4.7,351,-9.47472,-68.31,0.7352419856890863,-4.6421352007971475
2012-07-12 12:00:00,5.6,345,-9.47472,-68.31,1.4493866525741157,-5.4091846272187825
2012-07-12 13:00:00,4.9,343,-9.47472,-68.31,1.4326213531414123,-4.685893304218873
2012-07-12 14:00:00,4.1,345,-9.47472,-68.31,1.0611580849203348,-3.96029588778518
2012-07-12 15:00:00,4.1,345,-9.47472,-68.31,1.0611580849203348,-3.96029588778518
2012-07-12 16:00:00,4.7,351,-9.47472,-68.31,0.7352419856890863,-4.6421352007971475
2012-07-12 17:00:00,5.1,352,-9.47472,-68.31,0.709782814896336,-5.050367150582008
2012-07-12 18:00:00,4.4,9,-9.47472,-68.31,-0.6883116461770159,-4.3458286986186065
2012-07-12 19:00:00,4.0,5,-9.47472,-68.31,-0.34862297099063266,-3.984778792366982
2012-07-12 20:00:00,4.7,23,-9.47472,-68.31,-1.8364363038995868,-4.32637281122647
2012-07-12 21:00:00,5.0,60,-9.47472,-68.31,-4.330127018922193,-2.5000000000000004
2012-07-12 22:00:00,4.7,86,-9.47472,-68.31,-4.688551036221174,-0.3278554265973886
2012-07-12 23:00:00,4.7,99,-9.47472,-68.31,-4.6421352007971475,0.7352419856890848
2012-07-13 00:00:00,4.1,135,-9.47472,-68.31,-2.899137802864845,2.8991378028648445
2012-07-13 01:00:00,3.7,151,-9.47472,-68.31,-1.7937955949114477,3.2360929164157644
2012-07-13 02:00:00,3.7,169,-9.47472,-68.31,-0.7059932828932164,3.632020578756357
2012-07-13 03:00:00,3.7,191,-9.47472,-68.31,0.7059932828932155,3.632020578756357
2012-07-13 04:00:00,5.0,201,-9.47472,-68.31,1.7918397477265022,4.667902132486009
2012-07-13 05:00:00,6.0,205,-9.47472,-68.31,2.5357095704441956,5.4378467222199
2012-07-13 06:00:00,6.4,207,-9.47472,-68.31,2.905539198333099,5.702441754805555
2012-07-13 07:00:00,4.2,211,-9.47472,-68.31,2.1631599146222276,3.600102662948872
2012-07-13 08:00:00,3.5,204,-9.47472,-68.31,1.4235782507653008,3.197409101749103
2012-07-13 09:00:00,2.4,207,-9.47472,-68.31,1.089577199374912,2.138415658052083
2012-07-13 10:00:00,1.5,135,-9.47472,-68.31,-1.0606601717798214,1.0606601717798212
2012-07-13 11:00:00,2.3,108,-9.47472,-68.31,-2.187429987478853,0.7107390870623789
2012-07-13 12:00:00,3.3,103,-9.47472,-68.31,-3.2154212137912763,0.7423384793347546
2012-07-13 13:00:00,3.3,77,-9.47472,-68.31,-3.2154212137912763,-0.7423384793347542
2012-07-13 14:00:00,3.1,45,-9.47472,-68.31,-2.192031021678297,-2.1920310216782974
2012-07-13 15:00:00,3.1,21,-9.47472,-68.31,-1.1109406435904308,-2.8940993221413254
2012-07-13 16:00:00,2.2,9,-9.47472,-68.31,-0.34415582308850795,-2.1729143493093033
2012-07-13 17:00:00,0.4,360,-9.47472,-68.31,9.797174393178826e-17,-0.4
2012-07-13 18:00:00,0.5,135,-9.47472,-68.31,-0.3535533905932738,0.35355339059327373
2012-07-13 19:00:00,0.8,117,-9.47472,-68.31,-0.7128052193506944,0.36319239979163737
2012-07-13 20:00:00,0.4,180,-9.47472,-68.31,-4.898587196589413e-17,0.4
2012-07-13 21:00:00,1.4,90,-9.47472,-68.31,-1.4,-8.572527594031472e-17
2012-07-13 22:00:00,4.0,85,-9.47472,-68.31,-3.984778792366982,-0.34862297099063255
2012-07-13 23:00:00,5.2,74,-9.47472,-68.31,-4.998560818879258,-1.4333142502483958
2012-07-14 00:00:00,5.5,58,-9.47472,-68.31,-4.664264528860342,-2.914555953282627
2012-07-14 01:00:00,5.3,62,-9.47472,-68.31,-4.679622242152313,-2.4881992827652213
2012-07-14 02:00:00,4.0,63,-9.47472,-68.31,-3.564026096753471,-1.8159619989581872
2012-07-14 03:00:00,1.4,90,-9.47472,-68.31,-1.4,-8.572527594031472e-17
2012-07-14 04:00:00,1.5,76,-9.47472,-68.31,-1.4554435894139948,-0.3628828433995015
2012-07-14 05:00:00,3.4,108,-9.47472,-68.31,-3.2335921554035223,1.050657780874821
2012-07-14 06:00:00,3.6,135,-9.47472,-68.31,-2.5455844122715714,2.545584412271571
2012-07-14 07:00:00,6.1,135,-9.47472,-68.31,-4.31335136523794,4.313351365237939
2012-07-14 08:00:00,6.2,159,-9.47472,-68.31,-2.2218812871808615,5.788198644282651
2012-07-14 09:00:00,5.1,172,-9.47472,-68.31,-0.7097828148963331,5.050367150582009
2012-07-14 10:00:00,4.0,170,-9.47472,-68.31,-0.6945927106677211,3.939231012048832
2012-07-14 11:00:00,3.2,153,-9.47472,-68.31,-1.4527695991665501,2.851220877402777
2012-07-14 12:00:00,2.9,120,-9.47472,-68.31,-2.511473670974872,1.4499999999999993
2012-07-14 13:00:00,3.2,90,-9.47472,-68.31,-3.2,-1.9594348786357652e-16
2012-07-14 14:00:00,2.9,60,-9.47472,-68.31,-2.5114736709748717,-1.4500000000000002
2012-07-14 15:00:00,3.1,36,-9.47472,-68.31,-1.8221342821066668,-2.5079526825623373
2012-07-14 16:00:00,2.6,16,-9.47472,-68.31,-0.7166571251241979,-2.499280409439629
2012-07-14 17:00:00,1.5,14,-9.47472,-68.31,-0.3628828433995016,-1.4554435894139948
2012-07-14 18:00:00,0.4,270,-9.47472,-68.31,0.4,7.347880794884119e-17
2012-07-14 19:00:00,1.5,194,-9.47472,-68.31,0.3628828433995013,1.4554435894139948
2012-07-14 20:00:00,1.8,169,-9.47472,-68.31,-0.34345619167778096,1.7669289302057951
2012-07-14 21:00:00,2.6,146,-9.47472,-68.31,-1.453901549023942,2.1554976886431083
2012-07-14 22:00:00,2.2,90,-9.47472,-68.31,-2.2,-1.3471114790620887e-16
2012-07-14 23:00:00,1.8,143,-9.47472,-68.31,-1.0832670416736867,1.4375439180851273
2012-07-15 00:00:00,1.9,202,-9.47472,-68.31,0.7117525274902328,1.761649323676896
2012-07-15 01:00:00,1.3,214,-9.47472,-68.31,0.7269507745119708,1.0777488443215544
2012-07-15 02:00:00,1.8,233,-9.47472,-68.31,1.437543918085127,1.083267041673687
2012-07-15 03:00:00,1.8,233,-9.47472,-68.31,1.437543918085127,1.083267041673687
2012-07-15 04:00:00,2.8,220,-9.47472,-68.31,1.7998053071223097,2.1449244407331385
2012-07-15 05:00:00,3.6,174,-9.47472,-68.31,-0.37630246776355347,3.580278823325784
2012-07-15 06:00:00,5.8,173,-9.47472,-68.31,-0.7068421917498557,5.756767679519667
2012-07-15 07:00:00,7.3,169,-9.47472,-68.31,-1.3929056662487782,7.165878439167947
2012-07-15 08:00:00,7.6,172,-9.47472,-68.31,-1.0577155672964964,7.5260373224359345
2012-07-15 09:00:00,7.3,169,-9.47472,-68.31,-1.3929056662487782,7.165878439167947
2012-07-15 10:00:00,6.0,155,-9.47472,-68.31,-2.535709570444197,5.437846722219899
2012-07-15 11:00:00,6.6,151,-9.47472,-68.31,-3.1997434936258253,5.772490067120011
2012-07-15 12:00:00,6.7,144,-9.47472,-68.31,-3.938161190359571,5.420413862312147
2012-07-15 13:00:00,6.4,133,-9.47472,-68.31,-4.6806636903626915,4.364789504399989
2012-07-15 14:00:00,5.3,118,-9.47472,-68.31,-4.679622242152313,2.4881992827652217
2012-07-15 15:00:00,3.8,107,-9.47472,-68.31,-3.633958072659535,1.1110124779463992
2012-07-15 16:00:00,3.1,135,-9.47472,-68.31,-2.1920310216782974,2.192031021678297
2012-07-15 17:00:00,3.5,156,-9.47472,-68.31,-1.4235782507653014,3.197409101749103
2012-07-15 18:00:00,4.3,138,-9.47472,-68.31,-2.8772616073430908,3.195522749552794
2012-07-15 19:00:00,5.4,127,-9.47472,-68.31,-4.312631754255381,3.2498011250210617
2012-07-15 20:00:00,6.4,137,-9.47472,-68.31,-4.364789504399991,4.6806636903626915
2012-07-15 21:00:00,7.3,147,-9.47472,-68.31,-3.9758649556096994,6.122295146001594
2012-07-15 22:00:00,7.9,137,-9.47472,-68.31,-5.387787044493739,5.777694242791447
2012-07-15 23:00:00,8.5,126,-9.47472,-68.31,-6.876644452187053,4.996174644486021
2012-07-16 00:00:00,8.1,122,-9.47472,-68.31,-6.869189578867051,4.292346040288959
2012-07-16 01:00:00,7.2,127,-9.47472,-68.31,-5.750175672340507,4.333068166694749
2012-07-16 02:00:00,7.4,133,-9.47472,-68.31,-5.412017391981863,5.046787864462488
2012-07-16 03:00:00,7.9,133,-9.47472,-68.31,-5.777694242791448,5.387787044493737
2012-07-16 04:00:00,7.9,133,-9.47472,-68.31,-5.777694242791448,5.387787044493737
2012-07-16 05:00:00,8.4,133,-9.47472,-68.31,-6.143371093601033,5.7287862245249865
2012-07-16 06:00:00,8.9,137,-9.47472,-68.31,-6.069785404556238,6.509047944410617
2012-07-16 07:00:00,9.2,138,-9.47472,-68.31,-6.156001578501496,6.836932394392025
2012-07-16 08:00:00,8.1,135,-9.47472,-68.31,-5.727564927611035,5.727564927611034
2012-07-16 09:00:00,7.4,133,-9.47472,-68.31,-5.412017391981863,5.046787864462488
2012-07-16 10:00:00,7.9,137,-9.47472,-68.31,-5.387787044493739,5.777694242791447
2012-07-16 11:00:00,9.9,136,-9.47472,-68.31,-6.877117867544072,7.121464023352647
2012-07-16 12:00:00,10.2,132,-9.47472,-68.31,-7.580077219869421,6.825132184860354
2012-07-16 13:00:00,9.2,129,-9.47472,-68.31,-7.149742845404133,5.789747597658502
2012-07-16 14:00:00,8.4,130,-9.47472,-68.31,-6.4347733221994154,5.399415921366931
2012-07-16 15:00:00,8.7,132,-9.47472,-68.31,-6.46535998165333,5.821436275322066
2012-07-16 16:00:00,8.2,128,-9.47472,-68.31,-6.46168817957512,5.048424097670398
2012-07-16 17:00:00,8.1,148,-9.47472,-68.31,-4.29234604028896,6.86918957886705
2012-07-16 18:00:00,10.8,165,-9.47472,-68.31,-2.795245687107227,10.431998923921936
2012-07-16 19:00:00,11.9,175,-9.47472,-68.31,-1.0371533386971326,11.854716907291772
2012-07-16 20:00:00,13.6,163,-9.47472,-68.31,-3.9762551842292178,13.005744681097283
2012-07-16 21:00:00,12.9,157,-9.47472,-68.31,-5.040431557511631,11.874512609536481
2012-07-16 22:00:00,12.1,153,-9.47472,-68.31,-5.493285046848517,10.781178942679249
2012-07-16 23:00:00,12.7,155,-9.47472,-68.31,-5.367251924106883,11.510108895365454
2012-07-17 00:00:00,13.1,159,-9.47472,-68.31,-4.694620139043432,12.229903587113343
2012-07-17 01:00:00,13.6,158,-9.47472,-68.31,-5.094649670456406,12.609700422108308
2012-07-17 02:00:00,14.2,156,-9.47472,-68.31,-5.775660331676366,12.97234549852493
2012-07-17 03:00:00,14.5,157,-9.47472,-68.31,-5.66560136309447,13.347320375060386
2012-07-17 04:00:00,14.8,157,-9.47472,-68.31,-5.782820701641252,13.623471831096118
2012-07-17 05:00:00,15.5,158,-9.47472,-68.31,-5.80640219794664,14.371349745785203
2012-07-17 06:00:00,15.2,158,-9.47472,-68.31,-5.694020219921866,14.093194589415166
2012-07-17 07:00:00,15.5,155,-9.47472,-68.31,-6.550583056980842,14.047770699068074
2012-07-17 08:00:00,15.3,153,-9.47472,-68.31,-6.946054646015067,13.632399820082028
2012-07-17 09:00:00,15.0,153,-9.47472,-68.31,-6.809857496093203,13.365097862825516
2012-07-17 10:00:00,17.2,151,-9.47472,-68.31,-8.338725468237,15.043458962797606
2012-07-17 11:00:00,16.9,151,-9.47472,-68.31,-8.193282582163098,14.781073050655786
2012-07-17 12:00:00,15.7,148,-9.47472,-68.31,-8.319732448461316,13.314355109655887
2012-07-17 13:00:00,14.2,150,-9.47472,-68.31,-7.099999999999999,12.29756073373903
2012-07-17 14:00:00,13.2,154,-9.47472,-68.31,-5.78649913761582,11.864081411149003
2012-07-17 15:00:00,13.2,158,-9.47472,-68.31,-4.944807033090041,12.238826880281591
2012-07-17 16:00:00,13.1,159,-9.47472,-68.31,-4.694620139043432,12.229903587113343
2012-07-17 17:00:00,13.2,158,-9.47472,-68.31,-4.944807033090041,12.238826880281591
2012-07-17 18:00:00,11.3,158,-9.47472,-68.31,-4.233054505599808,10.477177556604698
2012-07-17 19:00:00,11.5,160,-9.47472,-68.31,-3.933231648245192,10.806465139037945
2012-07-17 20:00:00,12.1,163,-9.47472,-68.31,-3.537697627145113,11.57128754715273
2012-07-17 21:00:00,12.9,162,-9.47472,-68.31,-3.986319227436823,12.26862906020748
2012-07-17 22:00:00,13.3,161,-9.47472,-68.31,-4.330056454280183,12.575397055470916
2012-07-17 23:00:00,13.3,161,-9.47472,-68.31,-4.330056454280183,12.575397055470916
2012-07-18 00:00:00,14.0,162,-9.47472,-68.31,-4.326237921249265,13.31479122813215
2012-07-18 01:00:00,13.9,163,-9.47472,-68.31,-4.063966695646039,13.292636107886194
2012-07-18 02:00:00,13.2,163,-9.47472,-68.31,-3.859306502340123,12.62322277871207
2012-07-18 03:00:00,12.6,160,-9.47472,-68.31,-4.309453805903428,11.840127021902445
2012-07-18 04:00:00,12.0,159,-9.47472,-68.31,-4.300415394543602,11.202965117966421
2012-07-18 05:00:00,11.8,160,-9.47472,-68.31,-4.035837691242893,11.088372925273719
2012-07-18 06:00:00,12.2,161,-9.47472,-68.31,-3.9719314843773104,11.535326622311665
2012-07-18 07:00:00,13.6,163,-9.47472,-68.31,-3.9762551842292178,13.005744681097283
2012-07-18 08:00:00,13.6,163,-9.47472,-68.31,-3.9762551842292178,13.005744681097283
2012-07-18 09:00:00,13.4,160,-9.47472,-68.31,-4.583069920563963,12.591881118531171
2012-07-18 10:00:00,14.0,157,-9.47472,-68.31,-5.470235798849833,12.887067948334165
2012-07-18 11:00:00,15.8,150,-9.47472,-68.31,-7.8999999999999995,13.683201379794133
2012-07-18 12:00:00,15.4,147,-9.47472,-68.31,-8.38744113923142,12.915526746359529
2012-07-18 13:00:00,14.6,147,-9.47472,-68.31,-7.951729911219399,12.244590292003188
2012-07-18 14:00:00,13.6,148,-9.47472,-68.31,-7.206901993571586,11.533454107727392
2012-07-18 15:00:00,12.9,150,-9.47472,-68.31,-6.449999999999999,11.17172770881926
2012-07-18 16:00:00,12.6,153,-9.47472,-68.31,-5.720280296718291,11.226682204773434
2012-07-18 17:00:00,12.6,153,-9.47472,-68.31,-5.720280296718291,11.226682204773434
2012-07-18 18:00:00,11.1,155,-9.47472,-68.31,-4.691062705321764,10.060016436106814
2012-07-18 19:00:00,9.2,159,-9.47472,-68.31,-3.2969851358167617,8.588939923774255
2012-07-18 20:00:00,9.8,163,-9.47472,-68.31,-2.8652427062828187,9.371786608437748
2012-07-18 21:00:00,10.5,164,-9.47472,-68.31,-2.8941922360784917,10.093247807352348
2012-07-18 22:00:00,10.7,160,-9.47472,-68.31,-3.659615533584657,10.054711042409219
2012-07-18 23:00:00,11.2,159,-9.47472,-68.31,-4.013721034907362,10.45610077676866
2012-07-19 00:00:00,11.2,159,-9.47472,-68.31,-4.013721034907362,10.45610077676866
2012-07-19 01:00:00,11.4,162,-9.47472,-68.31,-3.5227937358744015,10.84204428576475
2012-07-19 02:00:00,11.3,163,-9.47472,-68.31,-3.3038002633669237,10.806243742382302
2012-07-19 03:00:00,11.3,163,-9.47472,-68.31,-3.3038002633669237,10.806243742382302
2012-07-19 04:00:00,10.9,163,-9.47472,-68.31,-3.186851581477829,10.423721839997087
2012-07-19 05:00:00,10.7,160,-9.47472,-68.31,-3.659615533584657,10.054711042409219
2012-07-19 06:00:00,10.4,160,-9.47472,-68.31,-3.5570094905869563,9.772803256173447
2012-07-19 07:00:00,10.9,163,-9.47472,-68.31,-3.186851581477829,10.423721839997087
2012-07-19 08:00:00,11.1,167,-9.47472,-68.31,-2.4969567032169038,10.815507719116109
2012-07-19 09:00:00,10.7,166,-9.47472,-68.31,-2.5885642829164444,10.382164271153162
2012-07-19 10:00:00,10.9,163,-9.47472,-68.31,-3.186851581477829,10.423721839997087
2012-07-19 11:00:00,11.6,154,-9.47472,-68.31,-5.085105302753297,10.426010937070338
2012-07-19 12:00:00,10.7,147,-9.47472,-68.31,-5.827637674660791,8.973775077016036
2012-07-19 13:00:00,9.8,144,-9.47472,-68.31,-5.760295472466238,7.928366544874485
2012-07-19 14:00:00,8.7,142,-9.47472,-68.31,-5.356254835333227,6.85569355637848
2012-07-19 15:00:00,7.7,143,-9.47472,-68.31,-4.633975678270771,6.149493427364156
2012-07-19 16:00:00,6.6,139,-9.47472,-68.31,-4.329989591337347,4.981083229470295
2012-07-19 17:00:00,5.9,142,-9.47472,-68.31,-3.6324027044213847,4.64926344627966
2012-07-19 18:00:00,5.2,146,-9.47472,-68.31,-2.907803098047884,4.310995377286217
2012-07-19 19:00:00,4.2,160,-9.47472,-68.31,-1.4364846019678092,3.9467090073008153
2012-07-19 20:00:00,5.1,172,-9.47472,-68.31,-0.7097828148963331,5.050367150582009
2012-07-19 21:00:00,7.2,174,-9.47472,-68.31,-0.7526049355271069,7.160557646651568
2012-07-19 22:00:00,8.0,172,-9.47472,-68.31,-1.1133848076805226,7.922144549932563
2012-07-19 23:00:00,8.0,175,-9.47472,-68.31,-0.6972459419812655,7.969557584733964
2012-07-20 00:00:00,7.6,177,-9.47472,-68.31,-0.3977532674463729,7.589584464134761
2012-07-20 01:00:00,7.6,185,-9.47472,-68.31,0.6623836448822004,7.571079705497266
2012-07-20 02:00:00,7.6,185,-9.47472,-68.31,0.6623836448822004,7.571079705497266
2012-07-20 03:00:00,7.6,183,-9.47472,-68.31,0.3977532674463711,7.589584464134761
2012-07-20 04:00:00,7.6,177,-9.47472,-68.31,-0.3977532674463729,7.589584464134761
2012-07-20 05:00:00,7.6,172,-9.47472,-68.31,-1.0577155672964964,7.5260373224359345
2012-07-20 06:00:00,7.4,166,-9.47472,-68.31,-1.7902220274375413,7.180188374442374
2012-07-20 07:00:00,7.5,163,-9.47472,-68.31,-2.1927877854205247,7.172285669722767
2012-07-20 08:00:00,7.2,162,-9.47472,-68.31,-2.224922359499622,6.8476069173251055
2012-07-20 09:00:00,6.8,162,-9.47472,-68.31,-2.101315561749643,6.467184310807044
2012-07-20 10:00:00,4.7,148,-9.47472,-68.31,-2.490620541896063,3.9858260519352022
2012-07-20 11:00:00,5.1,141,-9.47472,-68.31,-3.2095339943541705,3.963444403430551
2012-07-20 12:00:00,5.9,137,-9.47472,-68.31,-4.023790324368742,4.314986839553106
2012-07-20 13:00:00,4.9,144,-9.47472,-68.31,-2.880147736233119,3.9641832724372423
2012-07-20 14:00:00,3.9,146,-9.47472,-68.31,-2.180852323535913,3.2332465329646625
2012-07-20 15:00:00,2.5,135,-9.47472,-68.31,-1.7677669529663689,1.7677669529663687
2012-07-20 16:00:00,1.9,112,-9.47472,-68.31,-1.761649323676896,0.7117525274902329
2012-07-20 17:00:00,1.8,79,-9.47472,-68.31,-1.7669289302057951,-0.34345619167778085
2012-07-20 18:00:00,1.8,79,-9.47472,-68.31,-1.7669289302057951,-0.34345619167778085
2012-07-20 19:00:00,2.9,30,-9.47472,-68.31,-1.4499999999999997,-2.511473670974872
2012-07-20 20:00:00,4.0,27,-9.47472,-68.31,-1.815961998958187,-3.5640260967534716
2012-07-20 21:00:00,4.2,20,-9.47472,-68.31,-1.4364846019678086,-3.9467090073008158
2012-07-20 22:00:00,4.3,355,-9.47472,-68.31,0.37476969381493075,-4.283637201794505
2012-07-20 23:00:00,4.2,329,-9.47472,-68.31,2.163159914622229,-3.600102662948871
2012-07-21 00:00:00,4.1,315,-9.47472,-68.31,2.8991378028648453,-2.899137802864844
2012-07-21 01:00:00,3.8,287,-9.47472,-68.31,3.6339580726595346,-1.1110124779463995
2012-07-21 02:00:00,3.3,264,-9.47472,-68.31,3.281922254715302,0.3449439287832561
2012-07-21 03:00:00,3.8,253,-9.47472,-68.31,3.633958072659534,1.111012477946401
2012-07-21 04:00:00,3.4,252,-9.47472,-68.31,3.233592155403522,1.0506577808748216
2012-07-21 05:00:00,4.0,243,-9.47472,-68.31,3.564026096753471,1.8159619989581877
2012-07-21 06:00:00,4.3,246,-9.47472,-68.31,3.928245467863184,1.7489675652259404
2012-07-21 07:00:00,5.6,255,-9.47472,-68.31,5.4091846272187825,1.4493866525741155
2012-07-21 08:00:00,5.6,255,-9.47472,-68.31,5.4091846272187825,1.4493866525741155
2012-07-21 09:00:00,5.5,259,-9.47472,-68.31,5.3989495089621515,1.0494494745709955
2012-07-21 10:00:00,2.2,261,-9.47472,-68.31,2.172914349309303,0.3441558230885083
2012-07-21 11:00:00,1.8,270,-9.47472,-68.31,1.8,3.3065463576978537e-16
2012-07-21 12:00:00,2.3,288,-9.47472,-68.31,2.187429987478853,-0.7107390870623785
2012-07-21 13:00:00,3.1,315,-9.47472,-68.31,2.192031021678298,-2.192031021678297
2012-07-21 14:00:00,4.7,328,-9.47472,-68.31,2.490620541896064,-3.9858260519352022
2012-07-21 15:00:00,7.1,336,-9.47472,-68.31,2.887830165838181,-6.486172749262467
2012-07-21 16:00:00,6.8,335,-9.47472,-68.31,2.8738041798367546,-6.16289295184922
2012-07-21 17:00:00,5.8,330,-9.47472,-68.31,2.9000000000000026,-5.022947341949743
2012-07-21 18:00:00,4.7,328,-9.47472,-68.31,2.490620541896064,-3.9858260519352022
2012-07-21 19:00:00,4.3,355,-9.47472,-68.31,0.37476969381493075,-4.283637201794505
2012-07-21 20:00:00,5.8,7,-9.47472,-68.31,-0.7068421917498553,-5.756767679519667
2012-07-21 21:00:00,5.9,14,-9.47472,-68.31,-1.4273391840380396,-5.7247447850283795
2012-07-21 22:00:00,6.7,16,-9.47472,-68.31,-1.8467702839738944,-6.440453362786736
2012-07-21 23:00:00,6.6,13,-9.47472,-68.31,-1.484676958669509,-6.430842427582553
2012-07-22 00:00:00,6.9,6,-9.47472,-68.31,-0.721246396546809,-6.862201078041086
2012-07-22 01:00:00,6.8,360,-9.47472,-68.31,1.6655196468404002e-15,-6.8
2012-07-22 02:00:00,6.9,354,-9.47472,-68.31,0.7212463965468086,-6.862201078041086
2012-07-22 03:00:00,7.0,348,-9.47472,-68.31,1.4553818357243191,-6.847033205136639
2012-07-22 04:00:00,6.6,338,-9.47472,-68.31,2.4724035165450213,-6.119413440140796
2012-07-22 05:00:00,6.6,331,-9.47472,-68.31,3.199743493625823,-5.772490067120012
2012-07-22 06:00:00,6.5,326,-9.47472,-68.31,3.6347538725598527,-5.388744221607772
2012-07-22 07:00:00,6.4,322,-9.47472,-68.31,3.9402334420842124,-5.043268823083022
2012-07-22 08:00:00,6.4,322,-9.47472,-68.31,3.9402334420842124,-5.043268823083022
2012-07-22 09:00:00,5.2,326,-9.47472,-68.31,2.907803098047882,-4.3109953772862175
2012-07-22 10:00:00,3.2,333,-9.47472,-68.31,1.4527695991665504,-2.851220877402777
2012-07-22 11:00:00,3.8,343,-9.47472,-68.31,1.1110124779464012,-3.633958072659534
2012-07-22 12:00:00,3.8,343,-9.47472,-68.31,1.1110124779464012,-3.633958072659534
2012-07-22 13:00:00,4.0,333,-9.47472,-68.31,1.8159619989581879,-3.564026096753471
2012-07-22 14:00:00,3.5,336,-9.47472,-68.31,1.4235782507653005,-3.1974091017491033
2012-07-22 15:00:00,3.2,333,-9.47472,-68.31,1.4527695991665504,-2.851220877402777
2012-07-22 16:00:00,3.1,324,-9.47472,-68.31,1.8221342821066675,-2.507952682562337
2012-07-22 17:00:00,2.9,330,-9.47472,-68.31,1.4500000000000013,-2.5114736709748713
2012-07-22 18:00:00,2.5,8,-9.47472,-68.31,-0.3479327524001636,-2.475670171853926
2012-07-22 19:00:00,2.6,326,-9.47472,-68.31,1.453901549023941,-2.1554976886431088
2012-07-22 20:00:00,3.5,294,-9.47472,-68.31,3.1974091017491038,-1.4235782507652992
2012-07-22 21:00:00,4.1,308,-9.47472,-68.31,3.230844089787559,-2.5242120488352
2012-07-22 22:00:00,4.1,308,-9.47472,-68.31,3.230844089787559,-2.5242120488352
2012-07-22 23:00:00,3.6,323,-9.47472,-68.31,2.166534083347374,-2.875087836170254
2012-07-23 00:00:00,3.8,343,-9.47472,-68.31,1.1110124779464012,-3.633958072659534
2012-07-23 01:00:00,4.0,350,-9.47472,-68.31,0.6945927106677215,-3.939231012048832
2012-07-23 02:00:00,4.2,340,-9.47472,-68.31,1.4364846019678081,-3.9467090073008158
2012-07-23 03:00:00,4.4,325,-9.47472,-68.31,2.5237363199446046,-3.604268994871563
2012-07-23 04:00:00,4.1,322,-9.47472,-68.31,2.5242120488351985,-3.23084408978756
2012-07-23 05:00:00,3.7,331,-9.47472,-68.31,1.7937955949114466,-3.236092916415765
2012-07-23 06:00:00,3.2,333,-9.47472,-68.31,1.4527695991665504,-2.851220877402777
2012-07-23 07:00:00,3.8,343,-9.47472,-68.31,1.1110124779464012,-3.633958072659534
2012-07-23 08:00:00,3.1,324,-9.47472,-68.31,1.8221342821066675,-2.507952682562337
2012-07-23 09:00:00,2.2,279,-9.47472,-68.31,2.1729143493093033,-0.3441558230885075
2012-07-23 10:00:00,1.1,18,-9.47472,-68.31,-0.33991869381244216,-1.0461621679246689
2012-07-23 11:00:00,1.8,53,-9.47472,-68.31,-1.437543918085127,-1.0832670416736871
2012-07-23 12:00:00,3.1,54,-9.47472,-68.31,-2.5079526825623373,-1.8221342821066668
2012-07-23 13:00:00,2.9,30,-9.47472,-68.31,-1.4499999999999997,-2.511473670974872
2012-07-23 14:00:00,3.0,14,-9.47472,-68.31,-0.7257656867990032,-2.9108871788279895
2012-07-23 15:00:00,3.6,360,-9.47472,-68.31,8.817456953860943e-16,-3.6
