date,temp_max,temp_min,temp
2014-06-17,28.1,22.3,25.200000000000003
2014-06-18,28.8,22.3,25.55
2014-06-19,27.5,22.9,25.2
2014-06-20,28.1,22.9,25.5
2014-06-21,29.4,21.7,25.549999999999997
2014-06-22,28.5,21.4,24.95
2014-06-23,24.9,22.5,23.7
2014-06-24,27.6,22.4,25.0
2014-06-25,28.0,21.8,24.9
2014-06-26,28.0,21.9,24.95
2014-06-27,28.7,22.2,25.45
2014-06-28,29.5,22.3,25.9
2014-06-29,28.1,22.1,25.1
2014-06-30,30.0,20.8,25.4
2014-07-01,27.3,22.3,24.8
2014-07-02,28.2,22.5,25.35
2014-07-03,29.4,22.0,25.7
2014-07-04,29.4,20.6,25.0
2014-07-05,29.9,20.8,25.35
2014-07-06,28.8,21.9,25.35
2014-07-07,29.7,22.3,26.0
2014-07-08,27.6,22.2,24.9
2014-07-09,28.1,22.6,25.35
2014-07-10,29.1,20.8,24.950000000000003
2014-07-11,28.8,21.2,25.0
2014-07-12,27.5,22.8,25.15
2014-07-13,25.8,21.9,23.85
2014-07-14,27.3,21.5,24.4
2014-07-15,28.5,22.2,25.35
2014-07-16,27.6,22.0,24.8
2014-07-17,29.2,20.8,25.0
2014-07-18,28.7,21.7,25.2
2014-07-19,26.7,21.6,24.15
2014-07-20,26.5,20.8,23.65
2014-07-21,27.1,21.3,24.200000000000003
2014-07-22,27.5,22.1,24.8
2014-07-23,27.4,22.1,24.75
2014-07-24,27.0,21.8,24.4
2014-07-25,26.9,21.9,24.4
2014-07-26,27.7,22.1,24.9
2014-07-27,29.3,20.7,25.0
2014-07-28,26.4,22.5,24.45
2014-07-29,27.7,21.7,24.7
2014-07-30,27.8,20.7,24.25
2014-07-31,26.7,20.4,23.549999999999997
2014-08-01,27.8,20.8,24.3
2014-08-02,25.9,21.6,23.75
2014-08-03,29.3,21.2,25.25
2014-08-04,28.3,22.2,25.25
2014-08-05,29.8,20.8,25.3
2014-08-06,29.4,22.4,25.9
2014-08-07,29.2,22.0,25.6
2014-08-08,28.4,20.8,24.6
2014-08-09,28.0,21.7,24.85
2014-08-10,28.9,22.0,25.45
2014-08-11,28.9,21.7,25.299999999999997
2014-08-12,28.6,20.6,24.6
2014-08-13,28.3,20.5,24.4
2014-08-14,26.9,21.5,24.2
2014-08-15,28.9,20.8,24.85
2014-08-16,28.1,21.0,24.55
2014-08-17,27.5,20.5,24.0
2014-08-18,28.1,21.0,24.55
2014-08-19,27.6,21.1,24.35
2014-08-20,28.1,20.8,24.450000000000003
2014-08-21,28.7,21.0,24.85
2014-08-22,29.6,21.1,25.35
2014-08-23,30.3,20.9,25.6
2014-08-24,29.2,21.2,25.2
2014-08-25,28.2,21.6,24.9
2014-08-26,29.5,21.8,25.65
2014-08-27,29.6,21.7,25.65
2014-08-28,28.8,22.0,25.4
2014-08-29,29.5,22.2,25.85
2014-08-30,29.7,22.6,26.15
2014-08-31,29.8,21.4,25.6
2014-09-01,29.4,21.3,25.35
2014-09-02,29.8,21.6,25.700000000000003
2014-09-03,30.3,22.1,26.200000000000003
2014-09-04,31.6,22.4,27.0
2014-09-05,30.8,22.8,26.8
2014-09-06,29.2,22.0,25.6
2014-09-07,28.0,21.8,24.9
2014-09-08,27.6,22.2,24.9
2014-09-09,26.5,21.7,24.1
2014-09-10,28.9,21.0,24.95
2014-09-11,28.7,21.9,25.299999999999997
2014-09-12,27.8,21.7,24.75
2014-09-13,29.0,22.0,25.5
2014-09-14,29.3,21.3,25.3
2014-09-15,30.7,21.0,25.85
2014-09-16,28.2,22.2,25.2
2014-09-17,30.2,21.0,25.6
2014-09-18,28.3,21.4,24.85
2014-09-19,28.9,21.8,25.35
2014-09-20,30.2,21.8,26.0
2014-09-21,31.2,22.6,26.9
2014-09-22,31.4,22.1,26.75
2014-09-23,31.7,23.0,27.35
2014-09-24,30.4,22.7,26.549999999999997
2014-09-25,30.4,21.8,26.1
2014-09-26,31.0,22.0,26.5
2014-09-27,30.7,22.4,26.549999999999997
2014-09-28,30.2,22.6,26.4
2014-09-29,31.6,22.2,26.9
2014-09-30,30.6,22.5,26.55
2014-10-01,31.7,23.3,27.5
2014-10-02,31.0,23.4,27.2
2014-10-03,31.5,23.4,27.45
2014-10-04,32.0,23.0,27.5
2014-10-05,31.9,22.8,27.35
2014-10-06,31.9,22.5,27.2
2014-10-07,29.3,22.4,25.85
2014-10-08,30.1,23.0,26.55
2014-10-09,30.1,22.4,26.25
2014-10-10,31.3,22.4,26.85
2014-10-11,28.7,22.8,25.75
2014-10-12,29.4,22.2,25.799999999999997
2014-10-13,30.5,22.4,26.45
2014-10-14,29.8,22.2,26.0
2014-10-15,31.9,22.3,27.1
2014-10-16,29.6,23.1,26.35
2014-10-17,30.7,23.0,26.85
2014-10-18,30.2,22.9,26.549999999999997
2014-10-19,30.0,22.8,26.4
2014-10-20,30.9,22.9,26.9
2014-10-21,31.0,22.3,26.65
2014-10-22,31.1,22.5,26.8
2014-10-23,32.1,22.7,27.4
2014-10-24,29.7,22.8,26.25
2014-10-25,30.2,22.8,26.5
2014-10-26,30.3,23.0,26.65
2014-10-27,31.6,23.1,27.35
2014-10-28,31.8,23.5,27.65
2014-10-29,31.3,23.3,27.3
2014-10-30,31.7,22.9,27.299999999999997
2014-10-31,30.9,23.2,27.049999999999997
2014-11-01,32.5,22.8,27.65
2014-11-02,29.6,22.6,26.1
2014-11-03,28.9,22.9,25.9
2014-11-04,29.9,23.1,26.5
2014-11-05,30.7,23.0,26.85
2014-11-06,31.0,23.2,27.1
2014-11-07,30.8,22.6,26.700000000000003
2014-11-08,30.2,22.2,26.2
2014-11-09,32.3,23.0,27.65
2014-11-10,31.9,23.5,27.7
2014-11-11,31.9,23.3,27.6
2014-11-12,32.3,23.2,27.75
2014-11-13,32.0,22.9,27.45
2014-11-14,32.0,23.3,27.65
2014-11-15,33.1,23.8,28.450000000000003
2014-11-16,32.6,23.2,27.9
2014-11-17,31.7,23.7,27.7
2014-11-18,31.7,23.3,27.5
2014-11-19,31.3,23.4,27.35
2014-11-20,32.0,23.9,27.95
2014-11-21,29.7,23.0,26.35
2014-11-22,30.5,22.9,26.7
2014-11-23,31.6,22.2,26.9
2014-11-24,31.8,23.2,27.5
2014-11-25,32.1,23.6,27.85
2014-11-26,31.2,23.5,27.35
2014-11-27,28.8,23.7,26.25
2014-11-28,31.9,22.8,27.35
2014-11-29,30.7,23.2,26.95
2014-11-30,31.4,21.1,26.25
2014-12-01,32.7,22.2,27.450000000000003
2014-12-02,31.1,23.1,27.1
2014-12-03,30.8,23.0,26.9
2014-12-04,31.3,22.9,27.1
2014-12-05,30.1,23.2,26.65
2014-12-06,30.7,23.2,26.95
2014-12-07,30.9,24.1,27.5
2014-12-08,29.1,23.3,26.200000000000003
2014-12-09,31.6,23.4,27.5
2014-12-10,29.8,23.4,26.6
2014-12-11,30.5,23.8,27.15
2014-12-12,31.0,23.8,27.4
2014-12-13,30.8,22.6,26.700000000000003
2014-12-14,31.3,22.6,26.950000000000003
2014-12-15,31.2,23.5,27.35
2014-12-16,31.0,23.9,27.45
2014-12-17,31.1,23.9,27.5
2014-12-18,32.1,23.6,27.85
2014-12-19,30.3,23.9,27.1
2014-12-20,30.8,23.7,27.25
2014-12-21,32.0,23.7,27.85
2014-12-22,30.2,23.2,26.7
2014-12-23,31.8,23.1,27.450000000000003
2014-12-24,31.2,23.7,27.45
2014-12-25,31.2,23.6,27.4
2014-12-26,30.2,23.8,27.0
2014-12-27,30.4,23.3,26.85
2014-12-28,31.6,23.2,27.4
2014-12-29,30.8,23.5,27.15
2014-12-30,31.7,23.5,27.6
2014-12-31,32.0,23.8,27.9
