date,temp_max,temp_min,temp
2000-01-01,30.7,23.4,27.049999999999997
2000-01-02,32.3,24.0,28.15
2000-01-03,32.9,24.2,28.549999999999997
2000-01-04,27.7,24.7,26.2
2000-01-05,28.7,22.7,25.7
2000-01-06,30.9,23.0,26.95
2000-01-07,31.5,22.8,27.15
2000-01-08,29.3,23.6,26.450000000000003
2000-01-09,30.5,23.1,26.8
2000-01-10,27.1,22.3,24.700000000000003
2000-01-11,27.8,22.2,25.0
2000-01-12,29.5,22.6,26.05
2000-01-13,30.6,22.1,26.35
2000-01-14,29.1,22.7,25.9
2000-01-15,26.3,22.8,24.55
2000-01-16,26.8,22.6,24.700000000000003
2000-01-17,30.3,22.3,26.3
2000-01-18,31.3,22.6,26.950000000000003
2000-01-19,26.9,24.0,25.45
2000-01-20,31.5,23.2,27.35
2000-01-21,31.4,24.0,27.7
2000-01-22,31.5,25.1,28.3
2000-01-23,29.7,22.9,26.299999999999997
2000-01-24,30.3,24.4,27.35
2000-01-25,29.8,23.0,26.4
2000-01-26,27.7,23.0,25.35
2000-01-27,25.5,22.7,24.1
2000-01-28,28.7,22.0,25.35
2000-01-29,28.4,22.9,25.65
2000-01-30,28.8,23.2,26.0
2000-01-31,29.7,22.7,26.2
2000-02-01,31.5,22.6,27.05
2000-02-02,31.7,24.1,27.9
2000-02-03,31.9,25.0,28.45
2000-02-04,29.4,22.4,25.9
2000-02-05,28.7,23.3,26.0
2000-02-06,29.7,23.8,26.75
2000-02-07,30.2,23.4,26.799999999999997
2000-02-08,30.3,23.2,26.75
2000-02-09,29.4,22.8,26.1
2000-02-10,29.1,22.5,25.8
2000-02-11,28.9,24.0,26.45
2000-02-12,28.6,23.3,25.950000000000003
2000-02-13,27.8,23.4,25.6
2000-02-14,25.4,22.3,23.85
2000-02-15,24.8,20.7,22.75
2000-02-16,27.2,21.6,24.4
2000-02-17,28.9,21.6,25.25
2000-02-18,30.2,21.6,25.9
2000-02-19,29.1,22.8,25.950000000000003
2000-02-20,30.7,23.0,26.85
2000-02-21,30.5,22.5,26.5
2000-02-22,25.9,22.6,24.25
2000-02-23,27.7,22.0,24.85
2000-02-24,29.1,21.4,25.25
2000-02-25,31.7,23.4,27.549999999999997
2000-02-26,31.1,23.3,27.200000000000003
2000-02-27,30.9,24.1,27.5
2000-02-28,31.1,24.1,27.6
2000-02-29,25.2,21.4,23.299999999999997
2000-03-01,28.6,20.5,24.55
2000-03-02,27.6,23.0,25.3
2000-03-03,31.2,23.3,27.25
2000-03-04,29.3,24.0,26.65
2000-03-05,28.1,22.6,25.35
2000-03-06,29.4,23.0,26.2
2000-03-07,26.6,22.2,24.4
2000-03-08,28.6,22.8,25.700000000000003
2000-03-09,27.3,22.8,25.05
2000-03-10,29.0,22.4,25.7
2000-03-11,26.2,22.1,24.15
2000-03-12,28.5,22.3,25.4
2000-03-13,29.9,23.3,26.6
2000-03-14,29.6,23.5,26.55
2000-03-15,24.8,22.3,23.55
2000-03-16,29.5,23.0,26.25
2000-03-17,29.5,23.0,26.25
2000-03-18,29.4,23.0,26.2
2000-03-19,27.8,22.1,24.950000000000003
2000-03-20,27.7,22.0,24.85
2000-03-21,29.5,22.7,26.1
2000-03-22,28.9,22.8,25.85
2000-03-23,29.1,22.9,26.0
2000-03-24,30.9,23.4,27.15
2000-03-25,31.8,22.3,27.05
2000-03-26,32.3,23.4,27.849999999999998
2000-03-27,31.0,23.9,27.45
2000-03-28,25.7,21.1,23.4
2000-03-29,25.7,19.3,22.5
2000-03-30,26.3,18.5,22.4
2000-03-31,27.4,20.8,24.1
2000-04-01,30.3,21.1,25.700000000000003
2000-04-02,29.9,23.0,26.45
2000-04-03,30.6,22.6,26.6
2000-04-04,30.7,22.6,26.65
2000-04-05,28.7,23.0,25.85
2000-04-06,30.5,22.5,26.5
2000-04-07,30.9,23.3,27.1
2000-04-08,31.5,23.3,27.4
2000-04-09,29.2,22.9,26.049999999999997
2000-04-10,32.0,23.1,27.55
2000-04-11,31.6,23.8,27.700000000000003
2000-04-12,31.5,23.2,27.35
2000-04-13,30.1,22.3,26.200000000000003
2000-04-14,30.8,23.5,27.15
2000-04-15,29.0,23.0,26.0
2000-04-16,30.2,22.9,26.549999999999997
2000-04-17,29.9,23.5,26.7
2000-04-18,27.7,21.0,24.35
2000-04-19,21.8,19.2,20.5
2000-04-20,27.0,20.4,23.7
2000-04-21,29.2,19.9,24.549999999999997
2000-04-22,29.7,22.0,25.85
2000-04-23,29.7,22.7,26.2
2000-04-24,30.5,21.6,26.05
2000-04-25,30.6,23.3,26.950000000000003
2000-04-26,30.4,23.8,27.1
2000-04-27,28.4,22.4,25.4
2000-04-28,29.9,22.9,26.4
2000-04-29,27.5,22.1,24.8
2000-04-30,29.5,22.2,25.85
2000-05-01,28.0,23.4,25.7
2000-05-02,29.7,23.3,26.5
2000-05-03,29.0,22.8,25.9
2000-05-04,30.6,22.7,26.65
2000-05-05,26.4,21.5,23.95
2000-05-06,21.2,18.9,20.049999999999997
2000-05-07,25.8,18.6,22.200000000000003
2000-05-08,26.4,21.0,23.7
2000-05-09,27.0,20.4,23.7
2000-05-10,27.4,19.8,23.6
2000-05-11,26.8,19.9,23.35
2000-05-12,28.1,19.5,23.8
2000-05-13,30.0,20.9,25.45
2000-05-14,31.1,22.5,26.8
2000-05-15,30.4,23.0,26.7
2000-05-16,30.4,22.9,26.65
2000-05-17,22.1,16.5,19.3
2000-05-18,23.1,18.4,20.75
2000-05-19,22.1,17.2,19.65
2000-05-20,24.2,18.0,21.1
2000-05-21,26.0,17.4,21.7
2000-05-22,27.3,18.6,22.950000000000003
2000-05-23,28.3,20.5,24.4
2000-05-24,30.6,19.9,25.25
2000-05-25,30.4,20.7,25.549999999999997
2000-05-26,30.4,21.9,26.15
2000-05-27,29.2,22.2,25.7
2000-05-28,24.9,21.0,22.95
2000-05-29,29.2,19.7,24.45
2000-05-30,29.5,21.9,25.7
2000-05-31,24.2,21.8,23.0
2000-06-01,21.8,17.7,19.75
2000-06-02,21.9,15.5,18.7
2000-06-03,27.8,17.5,22.65
2000-06-04,29.1,20.7,24.9
2000-06-05,30.3,21.8,26.05
2000-06-06,28.3,22.0,25.15
2000-06-07,26.9,21.9,24.4
2000-06-08,25.7,21.3,23.5
2000-06-09,26.2,20.3,23.25
2000-06-10,28.5,19.9,24.2
2000-06-11,28.9,20.6,24.75
2000-06-12,28.9,21.3,25.1
2000-06-13,29.7,21.3,25.5
2000-06-14,28.6,22.7,25.65
2000-06-15,28.2,21.5,24.85
2000-06-16,26.8,21.6,24.200000000000003
2000-06-17,22.2,15.4,18.8
2000-06-18,17.3,15.9,16.6
2000-06-19,16.4,14.2,15.299999999999999
2000-06-20,15.1,13.9,14.5
2000-06-21,18.6,13.4,16.0
2000-06-22,24.9,14.2,19.549999999999997
2000-06-23,27.6,18.1,22.85
2000-06-24,28.1,20.0,24.05
2000-06-25,28.3,20.5,24.4
2000-06-26,28.2,21.3,24.75
2000-06-27,29.2,21.2,25.2
2000-06-28,28.8,21.8,25.3
2000-06-29,29.3,22.8,26.05
2000-06-30,29.6,22.9,26.25
2000-07-01,30.2,22.7,26.45
2000-07-02,30.2,22.8,26.5
2000-07-03,23.6,18.8,21.200000000000003
2000-07-04,25.8,17.6,21.700000000000003
2000-07-05,28.3,17.9,23.1
2000-07-06,28.2,18.6,23.4
2000-07-07,28.6,20.6,24.6
2000-07-08,28.9,21.4,25.15
2000-07-09,26.9,21.6,24.25
2000-07-10,25.9,20.7,23.299999999999997
2000-07-11,22.0,10.6,16.3
2000-07-12,14.1,10.4,12.25
2000-07-13,16.0,10.8,13.4
2000-07-14,19.1,9.6,14.350000000000001
2000-07-15,24.4,12.9,18.65
2000-07-16,18.3,16.2,17.25
2000-07-17,19.9,15.6,17.75
2000-07-18,23.8,13.9,18.85
2000-07-19,19.7,17.1,18.4
2000-07-20,22.0,15.7,18.85
2000-07-21,26.8,15.0,20.9
2000-07-22,28.3,19.8,24.05
2000-07-23,20.6,11.9,16.25
2000-07-24,20.8,12.2,16.5
2000-07-25,23.3,12.5,17.9
2000-07-26,23.8,13.8,18.8
2000-07-27,25.8,13.2,19.5
2000-07-28,27.1,14.2,20.65
2000-07-29,28.3,16.2,22.25
2000-07-30,28.5,17.6,23.05
2000-07-31,26.1,19.5,22.8
2000-08-01,28.6,18.3,23.450000000000003
2000-08-02,28.4,20.6,24.5
2000-08-03,25.5,20.7,23.1
2000-08-04,25.6,19.5,22.55
2000-08-05,28.5,17.2,22.85
2000-08-06,28.3,19.8,24.05
2000-08-07,29.8,21.1,25.450000000000003
2000-08-08,29.5,21.6,25.55
2000-08-09,30.2,21.6,25.9
2000-08-10,24.5,20.2,22.35
2000-08-11,20.1,16.5,18.3
2000-08-12,20.8,15.2,18.0
2000-08-13,25.1,13.4,19.25
2000-08-14,28.4,17.5,22.95
2000-08-15,30.3,19.6,24.950000000000003
2000-08-16,28.7,20.7,24.7
2000-08-17,30.4,19.8,25.1
2000-08-18,31.2,21.4,26.299999999999997
2000-08-19,31.6,21.9,26.75
2000-08-20,31.9,22.5,27.2
2000-08-21,31.6,22.0,26.8
2000-08-22,32.4,22.9,27.65
2000-08-23,32.4,23.2,27.799999999999997
2000-08-24,32.5,23.3,27.9
2000-08-25,32.4,24.3,28.35
2000-08-26,32.1,25.0,28.55
2000-08-27,33.1,24.3,28.700000000000003
2000-08-28,32.1,20.4,26.25
2000-08-29,27.2,20.0,23.6
2000-08-30,31.5,20.3,25.9
2000-08-31,33.1,22.9,28.0
2000-09-01,22.9,17.8,20.35
2000-09-02,18.8,15.3,17.05
2000-09-03,18.6,15.5,17.05
2000-09-04,26.1,17.0,21.55
2000-09-05,29.1,16.7,22.9
2000-09-06,30.2,19.4,24.799999999999997
2000-09-07,31.4,21.3,26.35
2000-09-08,30.3,23.3,26.8
2000-09-09,30.6,23.4,27.0
2000-09-10,32.6,23.7,28.15
2000-09-11,33.6,25.1,29.35
2000-09-12,30.9,25.8,28.35
2000-09-13,31.5,24.9,28.2
2000-09-14,31.1,20.8,25.950000000000003
2000-09-15,20.5,15.1,17.8
2000-09-16,23.5,17.0,20.25
2000-09-17,29.6,17.4,23.5
2000-09-18,32.3,20.7,26.5
2000-09-19,33.3,22.7,28.0
2000-09-20,33.2,23.9,28.55
2000-09-21,33.8,24.3,29.049999999999997
2000-09-22,27.0,20.1,23.55
2000-09-23,31.3,20.4,25.85
2000-09-24,31.8,22.9,27.35
2000-09-25,24.4,20.3,22.35
2000-09-26,25.1,19.6,22.35
2000-09-27,27.7,18.4,23.049999999999997
2000-09-28,30.9,17.7,24.299999999999997
2000-09-29,32.5,20.1,26.3
2000-09-30,32.1,22.2,27.15
2000-10-01,33.0,23.2,28.1
2000-10-02,33.4,23.4,28.4
2000-10-03,32.7,24.3,28.5
2000-10-04,30.5,22.4,26.45
2000-10-05,28.3,22.9,25.6
2000-10-06,27.4,20.9,24.15
2000-10-07,31.7,21.2,26.45
2000-10-08,32.9,22.6,27.75
2000-10-09,33.0,23.9,28.45
2000-10-10,32.8,24.4,28.599999999999998
2000-10-11,31.9,23.0,27.45
2000-10-12,34.1,24.4,29.25
2000-10-13,34.2,24.7,29.450000000000003
2000-10-14,33.7,24.4,29.05
2000-10-15,34.9,24.0,29.45
2000-10-16,34.8,24.0,29.4
2000-10-17,33.1,23.0,28.05
2000-10-18,33.2,23.8,28.5
2000-10-19,33.7,24.1,28.900000000000002
2000-10-20,33.5,24.6,29.05
2000-10-21,33.6,24.3,28.950000000000003
2000-10-22,34.2,25.3,29.75
2000-10-23,30.9,24.3,27.6
2000-10-24,26.5,22.8,24.65
2000-10-25,26.5,22.4,24.45
2000-10-26,30.8,22.5,26.65
2000-10-27,33.4,23.7,28.549999999999997
2000-10-28,25.8,22.8,24.3
2000-10-29,27.7,22.4,25.049999999999997
2000-10-30,31.8,21.6,26.700000000000003
2000-10-31,33.0,23.3,28.15
2000-11-01,30.3,22.6,26.450000000000003
2000-11-02,29.3,23.1,26.200000000000003
2000-11-03,24.8,21.6,23.200000000000003
2000-11-04,28.7,22.5,25.6
2000-11-05,27.6,22.8,25.200000000000003
2000-11-06,27.2,22.1,24.65
2000-11-07,29.1,22.3,25.700000000000003
2000-11-08,29.1,23.5,26.3
2000-11-09,28.2,22.8,25.5
2000-11-10,26.0,22.3,24.15
2000-11-11,30.3,22.5,26.4
2000-11-12,30.6,24.1,27.35
2000-11-13,28.7,24.9,26.799999999999997
2000-11-14,27.3,22.9,25.1
2000-11-15,22.7,16.4,19.549999999999997
2000-11-16,20.4,16.6,18.5
2000-11-17,27.9,19.7,23.799999999999997
2000-11-18,30.9,19.5,25.2
2000-11-19,32.2,22.2,27.200000000000003
2000-11-20,29.0,23.8,26.4
2000-11-21,26.0,22.1,24.05
2000-11-22,31.1,21.8,26.450000000000003
2000-11-23,30.5,22.6,26.55
2000-11-24,32.4,23.3,27.85
2000-11-25,26.0,22.4,24.2
2000-11-26,28.2,22.3,25.25
2000-11-27,30.8,22.5,26.65
2000-11-28,31.9,23.5,27.7
2000-11-29,31.1,23.4,27.25
2000-11-30,26.7,22.1,24.4
2000-12-01,29.2,22.0,25.6
2000-12-02,31.0,21.9,26.45
2000-12-03,31.7,23.9,27.799999999999997
2000-12-04,29.5,23.8,26.65
2000-12-05,23.7,22.2,22.95
2000-12-06,28.2,20.8,24.5
2000-12-07,29.8,21.3,25.55
2000-12-08,31.2,23.2,27.2
2000-12-09,30.1,22.4,26.25
2000-12-10,28.7,22.7,25.7
2000-12-11,27.8,22.3,25.05
2000-12-12,28.3,23.1,25.700000000000003
2000-12-13,27.8,22.7,25.25
2000-12-14,29.9,22.7,26.299999999999997
2000-12-15,29.7,24.9,27.299999999999997
2000-12-16,26.5,22.7,24.6
2000-12-17,30.5,21.2,25.85
