date,temp_max,temp_min,temp
2024-02-26,27.5,26.1,26.8
2024-02-27,27.2,26.4,26.799999999999997
2024-02-28,28.4,27.0,27.7
2024-02-29,27.7,26.8,27.25
2024-03-01,26.9,24.7,25.799999999999997
2024-03-02,26.9,25.8,26.35
2024-03-03,26.6,25.7,26.15
2024-03-04,26.9,25.7,26.299999999999997
2024-03-05,27.8,25.3,26.55
2024-03-06,26.2,24.2,25.2
2024-03-07,27.0,26.0,26.5
2024-03-08,27.0,25.9,26.45
2024-03-09,26.9,25.9,26.4
2024-03-10,27.0,26.6,26.8
2024-03-11,26.6,25.4,26.0
2024-03-12,26.0,25.0,25.5
2024-03-13,26.0,25.0,25.5
2024-03-14,26.5,25.4,25.95
2024-03-15,27.0,25.6,26.3
2024-03-16,27.7,26.2,26.95
2024-03-17,29.2,26.5,27.85
2024-03-18,27.5,26.6,27.05
2024-03-19,28.0,26.2,27.1
2024-03-20,27.9,26.6,27.25
2024-03-21,29.5,26.7,28.1
2024-03-22,27.5,25.5,26.5
2024-03-23,26.3,23.8,25.05
2024-03-24,26.5,24.5,25.5
2024-03-25,26.5,25.8,26.15
2024-03-26,26.2,25.1,25.65
2024-03-27,26.1,25.1,25.6
2024-03-28,25.4,23.3,24.35
2024-03-29,26.3,24.2,25.25
2024-03-30,25.8,25.0,25.4
2024-03-31,26.0,24.9,25.45
2024-04-01,25.5,24.2,24.85
2024-04-02,25.9,24.5,25.2
2024-04-03,26.1,25.1,25.6
2024-04-04,26.6,24.5,25.55
2024-04-05,26.1,25.0,25.55
2024-04-06,25.3,24.0,24.65
2024-04-07,26.5,24.9,25.7
2024-04-08,26.5,25.1,25.8
2024-04-09,26.2,25.2,25.7
2024-04-10,26.5,25.4,25.95
2024-04-11,26.5,25.2,25.85
2024-04-12,26.0,24.3,25.15
2024-04-13,26.7,25.0,25.85
2024-04-14,26.2,25.2,25.7
2024-04-15,26.4,25.3,25.85
2024-04-16,25.9,25.0,25.45
2024-04-17,26.1,24.1,25.1
2024-04-18,25.0,23.8,24.4
2024-04-19,25.6,23.5,24.55
2024-04-20,24.5,23.0,23.75
2024-04-21,24.2,23.5,23.85
2024-04-22,24.4,23.2,23.799999999999997
2024-04-23,25.0,23.7,24.35
2024-04-24,25.7,24.1,24.9
2024-04-25,25.2,24.1,24.65
2024-04-26,25.1,23.2,24.15
2024-04-27,25.2,24.1,24.65
2024-04-28,26.8,25.1,25.950000000000003
2024-04-29,25.8,24.5,25.15
2024-04-30,25.8,24.5,25.15
2024-05-01,26.1,24.8,25.450000000000003
2024-05-02,27.0,25.0,26.0
2024-05-03,26.0,24.6,25.3
2024-05-04,25.8,24.0,24.9
2024-05-05,25.7,24.6,25.15
2024-05-06,25.4,24.4,24.9
2024-05-07,25.4,24.6,25.0
2024-05-08,25.7,24.8,25.25
2024-05-09,26.1,24.9,25.5
2024-05-10,25.2,24.0,24.6
2024-05-11,25.5,23.8,24.65
2024-05-12,26.4,25.2,25.799999999999997
2024-05-13,27.1,25.5,26.3
2024-05-14,25.3,22.5,23.9
2024-05-15,23.1,21.9,22.5
2024-05-16,24.5,22.9,23.7
2024-05-17,27.1,24.3,25.700000000000003
2024-05-18,26.1,24.9,25.5
2024-05-19,25.3,24.3,24.8
2024-05-20,24.8,23.5,24.15
2024-05-21,23.7,22.9,23.299999999999997
2024-05-22,24.7,23.9,24.299999999999997
2024-05-23,25.0,24.0,24.5
2024-05-24,25.8,24.0,24.9
2024-05-25,25.0,22.1,23.55
2024-05-26,22.4,20.6,21.5
2024-05-27,23.6,21.8,22.700000000000003
2024-05-28,24.4,22.8,23.6
2024-05-29,24.0,21.1,22.55
2024-05-30,21.9,20.9,21.4
2024-05-31,22.4,21.0,21.7
2024-06-01,23.5,21.6,22.55
2024-06-02,23.4,22.1,22.75
2024-06-03,23.7,22.8,23.25
2024-06-04,23.4,21.4,22.4
2024-06-05,23.0,22.0,22.5
2024-06-06,22.9,22.1,22.5
2024-06-07,23.0,22.4,22.7
2024-06-08,23.1,22.4,22.75
2024-06-09,23.5,22.7,23.1
2024-06-10,24.1,22.9,23.5
2024-06-11,23.8,23.0,23.4
2024-06-12,23.6,22.8,23.200000000000003
2024-06-13,24.0,22.6,23.3
2024-06-14,24.4,22.9,23.65
2024-06-15,24.4,23.0,23.7
2024-06-16,24.5,23.1,23.8
2024-06-17,25.0,23.1,24.05
2024-06-18,24.5,23.4,23.95
2024-06-19,24.1,23.1,23.6
2024-06-20,23.9,23.1,23.5
2024-06-21,23.8,22.2,23.0
2024-06-22,24.1,23.2,23.65
2024-06-23,25.6,23.8,24.700000000000003
2024-06-24,25.4,23.9,24.65
2024-06-25,23.9,22.3,23.1
2024-06-26,24.4,22.5,23.45
2024-06-27,24.0,22.0,23.0
2024-06-28,25.3,22.8,24.05
2024-06-29,25.3,21.1,23.200000000000003
2024-06-30,21.1,19.8,20.450000000000003
2024-07-01,20.9,19.4,20.15
2024-07-02,23.1,20.8,21.950000000000003
2024-07-03,24.4,22.0,23.2
2024-07-04,24.2,22.4,23.299999999999997
2024-07-05,23.4,22.2,22.799999999999997
2024-07-06,22.6,21.4,22.0
2024-07-07,21.5,20.5,21.0
2024-07-08,21.9,19.9,20.9
2024-07-09,20.7,19.5,20.1
2024-07-10,21.2,19.9,20.549999999999997
2024-07-11,23.0,21.1,22.05
2024-07-12,23.0,21.6,22.3
2024-07-13,21.7,20.7,21.2
2024-07-14,21.6,20.4,21.0
2024-07-15,21.7,20.4,21.049999999999997
2024-07-16,21.6,20.2,20.9
2024-07-17,21.0,20.2,20.6
2024-07-18,21.5,20.1,20.8
2024-07-19,20.7,19.8,20.25
2024-07-20,21.3,20.5,20.9
2024-07-21,21.2,20.1,20.65
2024-07-22,21.1,20.3,20.700000000000003
2024-07-23,21.4,19.5,20.45
2024-07-24,22.2,20.8,21.5
2024-07-25,22.1,20.5,21.3
2024-07-26,22.6,21.2,21.9
2024-07-27,22.8,21.5,22.15
2024-07-28,22.8,21.5,22.15
2024-07-29,21.5,20.0,20.75
2024-07-30,21.0,19.6,20.3
2024-07-31,22.1,21.0,21.55
2024-08-01,22.0,21.5,21.75
2024-08-02,22.0,21.4,21.7
2024-08-03,22.2,21.0,21.6
2024-08-04,22.6,21.9,22.25
2024-08-05,22.6,22.0,22.3
2024-08-06,23.5,22.1,22.8
2024-08-07,24.0,22.7,23.35
2024-08-08,24.0,22.1,23.05
2024-08-09,22.1,20.5,21.3
2024-08-10,19.9,17.5,18.7
2024-08-11,20.2,17.9,19.049999999999997
2024-08-12,21.5,17.9,19.7
2024-08-13,19.6,18.2,18.9
2024-08-14,21.6,19.8,20.700000000000003
2024-08-15,22.0,21.1,21.55
2024-08-16,22.2,21.7,21.95
2024-08-17,23.2,20.1,21.65
2024-08-18,23.3,22.0,22.65
2024-08-19,23.0,22.5,22.75
2024-08-20,22.5,20.0,21.25
2024-08-21,22.6,20.8,21.700000000000003
2024-08-22,23.8,21.9,22.85
2024-08-23,23.9,21.5,22.7
2024-08-24,22.7,21.2,21.95
2024-08-25,20.8,18.1,19.450000000000003
2024-08-26,18.5,17.8,18.15
2024-08-27,19.2,18.1,18.65
2024-08-28,21.7,18.8,20.25
2024-08-29,22.4,21.3,21.85
2024-08-30,22.1,20.7,21.4
2024-08-31,22.8,21.0,21.9
2024-09-01,23.2,21.5,22.35
2024-09-02,23.4,20.8,22.1
2024-09-03,22.1,20.6,21.35
2024-09-04,22.6,21.6,22.1
2024-09-05,22.7,21.5,22.1
2024-09-06,22.5,21.6,22.05
2024-09-07,23.1,22.0,22.55
2024-09-08,23.4,22.5,22.95
2024-09-09,23.3,22.7,23.0
2024-09-10,23.5,22.4,22.95
2024-09-11,24.6,22.6,23.6
2024-09-12,25.2,23.5,24.35
2024-09-13,25.0,21.9,23.45
2024-09-14,24.6,22.0,23.3
2024-09-15,23.2,22.2,22.7
2024-09-16,22.8,21.5,22.15
2024-09-17,21.8,20.7,21.25
2024-09-18,22.7,21.0,21.85
2024-09-19,23.0,22.2,22.6
2024-09-20,23.4,22.5,22.95
2024-09-21,22.7,21.9,22.299999999999997
2024-09-22,23.6,22.1,22.85
2024-09-23,23.6,21.9,22.75
2024-09-24,23.5,22.9,23.2
2024-09-25,24.0,23.0,23.5
2024-09-26,24.0,22.2,23.1
2024-09-27,23.6,22.3,22.950000000000003
2024-09-28,23.0,22.0,22.5
2024-09-29,22.6,21.6,22.1
2024-09-30,23.1,22.1,22.6
2024-10-01,24.8,23.0,23.9
2024-10-02,24.6,22.5,23.55
2024-10-03,23.0,21.5,22.25
2024-10-04,21.9,20.0,20.95
2024-10-05,22.2,21.0,21.6
2024-10-06,21.9,21.0,21.45
2024-10-07,22.5,21.4,21.95
2024-10-08,22.8,21.9,22.35
2024-10-09,22.8,21.8,22.3
2024-10-10,22.4,21.6,22.0
2024-10-11,23.8,22.0,22.9
2024-10-12,24.7,22.5,23.6
2024-10-13,23.0,21.8,22.4
2024-10-14,23.0,22.0,22.5
2024-10-15,22.6,21.5,22.05
2024-10-16,22.4,21.5,21.95
2024-10-17,23.1,21.6,22.35
2024-10-18,23.1,21.4,22.25
2024-10-19,22.1,21.3,21.700000000000003
2024-10-20,22.9,20.4,21.65
2024-10-21,23.4,22.4,22.9
2024-10-22,23.5,22.4,22.95
2024-10-23,24.1,22.6,23.35
2024-10-24,24.9,22.6,23.75
2024-10-25,25.6,23.8,24.700000000000003
2024-10-26,25.7,23.0,24.35
2024-10-27,24.0,22.5,23.25
2024-10-28,23.7,22.4,23.049999999999997
2024-10-29,23.8,22.9,23.35
2024-10-30,23.6,21.0,22.3
2024-10-31,23.9,21.7,22.799999999999997
2024-11-01,24.5,22.5,23.5
2024-11-02,24.5,23.6,24.05
2024-11-03,24.5,23.9,24.2
2024-11-04,24.4,23.9,24.15
2024-11-05,24.4,23.8,24.1
2024-11-06,24.4,23.4,23.9
2024-11-07,24.2,23.5,23.85
2024-11-08,24.2,23.0,23.6
2024-11-09,23.5,22.5,23.0
2024-11-10,23.5,22.3,22.9
2024-11-11,23.4,22.0,22.7
2024-11-12,24.5,22.0,23.25
2024-11-13,23.2,21.1,22.15
2024-11-14,24.0,21.2,22.6
2024-11-15,23.6,22.4,23.0
2024-11-16,23.8,22.5,23.15
2024-11-17,23.9,23.1,23.5
2024-11-18,24.2,22.7,23.45
2024-11-19,24.3,22.7,23.5
2024-11-20,25.6,23.0,24.3
2024-11-21,24.5,23.0,23.75
2024-11-22,23.6,22.4,23.0
2024-11-23,23.6,21.2,22.4
2024-11-24,22.9,21.4,22.15
2024-11-25,23.8,21.5,22.65
2024-11-26,24.5,22.5,23.5
2024-11-27,26.0,23.5,24.75
2024-11-28,26.9,23.9,25.4
2024-11-29,24.5,23.5,24.0
2024-11-30,25.5,23.4,24.45
2024-12-01,25.2,23.9,24.549999999999997
2024-12-02,26.4,24.0,25.2
2024-12-03,25.7,24.1,24.9
2024-12-04,24.2,23.1,23.65
2024-12-05,25.0,23.1,24.05
2024-12-06,26.4,24.5,25.45
2024-12-07,26.5,24.4,25.45
2024-12-08,25.5,24.3,24.9
2024-12-09,25.2,24.2,24.7
2024-12-10,25.0,23.8,24.4
2024-12-11,24.5,23.1,23.8
2024-12-12,25.1,22.6,23.85
2024-12-13,25.4,24.3,24.85
2024-12-14,25.4,24.4,24.9
2024-12-15,26.5,24.6,25.55
2024-12-16,26.8,24.7,25.75
2024-12-17,24.9,22.4,23.65
2024-12-18,24.6,22.8,23.700000000000003
2024-12-19,24.9,23.7,24.299999999999997
2024-12-20,26.1,24.4,25.25
2024-12-21,26.9,24.5,25.7
2024-12-22,26.3,23.7,25.0
2024-12-23,24.8,22.9,23.85
2024-12-24,25.6,24.1,24.85
2024-12-25,25.8,25.0,25.4
2024-12-26,25.0,23.9,24.45
2024-12-27,25.8,24.2,25.0
2024-12-28,26.3,24.6,25.450000000000003
2024-12-29,25.8,24.9,25.35
2024-12-30,25.8,24.2,25.0
2024-12-31,25.7,24.8,25.25
