date,temp_max,temp_min,temp
2024-01-01,32.3,21.0,26.65
2024-01-02,32.3,21.9,27.099999999999998
2024-01-03,33.5,22.2,27.85
2024-01-04,32.2,21.1,26.650000000000002
2024-01-05,31.9,21.0,26.45
2024-01-06,32.8,21.2,27.0
2024-01-07,34.7,22.6,28.650000000000002
2024-01-08,35.8,23.9,29.849999999999998
2024-01-09,34.4,23.4,28.9
2024-01-10,31.5,23.7,27.6
2024-01-11,29.3,22.8,26.05
2024-01-12,29.4,22.6,26.0
2024-01-13,30.0,22.1,26.05
2024-01-14,31.5,19.8,25.65
2024-01-15,30.1,21.8,25.950000000000003
2024-01-16,32.2,22.7,27.450000000000003
2024-01-17,32.6,24.6,28.6
2024-01-18,34.0,23.3,28.65
2024-01-19,31.6,23.9,27.75
2024-01-20,29.0,22.8,25.9
2024-01-21,30.1,21.6,25.85
2024-01-22,30.0,21.0,25.5
2024-01-23,24.0,20.2,22.1
2024-01-24,27.4,17.5,22.45
2024-01-25,26.1,16.8,21.450000000000003
2024-01-26,26.4,16.5,21.45
2024-01-27,28.2,16.9,22.549999999999997
2024-01-28,29.7,18.5,24.1
2024-01-29,30.6,18.8,24.700000000000003
2024-01-30,33.3,19.0,26.15
2024-01-31,33.4,21.6,27.5
2024-02-01,32.0,19.1,25.55
2024-02-02,32.0,20.5,26.25
2024-02-03,31.4,20.8,26.1
2024-02-04,31.5,21.8,26.65
2024-02-05,32.8,20.2,26.5
2024-02-06,33.3,21.9,27.599999999999998
2024-02-07,32.3,22.6,27.45
2024-02-08,33.0,21.0,27.0
2024-02-09,34.5,23.0,28.75
2024-02-10,34.9,22.8,28.85
2024-02-11,35.3,22.5,28.9
2024-02-12,32.8,23.7,28.25
2024-02-13,34.8,24.8,29.799999999999997
2024-02-14,32.6,23.4,28.0
2024-02-15,24.5,21.9,23.2
2024-02-16,26.5,21.0,23.75
2024-02-17,29.9,21.3,25.6
2024-02-18,30.4,20.5,25.45
2024-02-19,30.0,19.8,24.9
2024-02-20,26.4,20.0,23.2
2024-02-21,27.0,20.0,23.5
2024-02-22,28.5,19.7,24.1
2024-02-23,30.2,21.5,25.85
2024-02-24,32.3,21.5,26.9
2024-02-25,31.4,22.7,27.049999999999997
2024-02-26,32.5,23.5,28.0
2024-02-27,33.0,22.9,27.95
2024-02-28,34.4,23.1,28.75
2024-02-29,34.2,23.0,28.6
2024-03-01,33.0,22.4,27.7
2024-03-02,31.6,21.8,26.700000000000003
2024-03-03,32.8,20.4,26.599999999999998
2024-03-04,34.7,22.1,28.400000000000002
2024-03-05,33.9,23.0,28.45
2024-03-06,30.2,22.1,26.15
2024-03-07,31.7,21.8,26.75
2024-03-08,32.2,22.8,27.5
2024-03-09,32.3,22.4,27.349999999999998
2024-03-10,31.9,22.9,27.4
2024-03-11,32.3,22.0,27.15
2024-03-12,32.7,19.9,26.3
