date,temp_max,temp_min,temp
2000-01-01,29.1,23.4,26.25
2000-01-02,29.6,22.6,26.1
2000-01-03,29.1,22.7,25.9
2000-01-04,30.1,23.3,26.700000000000003
2000-01-05,29.8,23.5,26.65
2000-01-06,30.2,22.8,26.5
2000-01-07,29.6,23.0,26.3
2000-01-08,31.3,22.6,26.950000000000003
2000-01-09,28.6,22.9,25.75
2000-01-10,29.8,22.6,26.200000000000003
2000-01-11,30.2,22.2,26.2
2000-01-12,28.8,22.7,25.75
2000-01-13,30.1,22.4,26.25
2000-01-14,29.5,23.1,26.3
2000-01-15,24.7,21.8,23.25
2000-01-16,26.0,22.2,24.1
2000-01-17,28.6,21.8,25.200000000000003
2000-01-18,28.2,21.8,25.0
2000-01-19,28.3,22.3,25.3
2000-01-20,30.4,21.8,26.1
2000-01-21,31.2,22.5,26.85
2000-01-22,31.1,23.3,27.200000000000003
2000-01-23,29.5,23.4,26.45
2000-01-24,30.3,22.5,26.4
2000-01-25,28.9,22.5,25.7
2000-01-26,29.7,22.5,26.1
2000-01-27,28.3,22.9,25.6
2000-01-28,27.4,23.4,25.4
2000-01-29,28.8,22.6,25.700000000000003
2000-01-30,28.5,22.3,25.4
2000-01-31,30.8,22.8,26.8
2000-02-01,27.5,22.5,25.0
2000-02-02,29.3,22.6,25.950000000000003
2000-02-03,31.3,22.8,27.05
2000-02-04,31.1,22.9,27.0
2000-02-05,29.3,23.2,26.25
2000-02-06,29.6,22.2,25.9
2000-02-07,29.4,22.7,26.049999999999997
2000-02-08,28.0,22.9,25.45
2000-02-09,27.4,22.6,25.0
2000-02-10,30.8,22.3,26.55
2000-02-11,31.0,23.1,27.05
2000-02-12,30.3,22.9,26.6
2000-02-13,31.3,22.9,27.1
2000-02-14,28.1,22.6,25.35
2000-02-15,27.4,22.7,25.049999999999997
2000-02-16,26.7,21.5,24.1
2000-02-17,28.9,21.8,25.35
2000-02-18,29.6,21.4,25.5
2000-02-19,28.4,22.2,25.299999999999997
2000-02-20,29.1,22.6,25.85
2000-02-21,29.3,21.7,25.5
2000-02-22,28.6,22.4,25.5
2000-02-23,26.9,22.6,24.75
2000-02-24,28.6,21.9,25.25
2000-02-25,31.0,21.9,26.45
2000-02-26,28.3,21.8,25.05
2000-02-27,28.5,22.5,25.5
2000-02-28,29.6,23.2,26.4
2000-02-29,31.1,22.7,26.9
2000-03-01,28.8,22.6,25.700000000000003
2000-03-02,28.5,22.8,25.65
2000-03-03,30.0,22.2,26.1
2000-03-04,28.6,22.3,25.450000000000003
2000-03-05,29.7,22.3,26.0
2000-03-06,29.0,22.0,25.5
2000-03-07,28.5,22.7,25.6
2000-03-08,28.6,22.4,25.5
2000-03-09,30.9,22.7,26.799999999999997
2000-03-10,28.5,22.1,25.3
2000-03-11,27.4,23.1,25.25
2000-03-12,30.0,23.2,26.6
2000-03-13,30.1,22.9,26.5
2000-03-14,30.3,23.0,26.65
2000-03-15,28.9,23.4,26.15
2000-03-16,28.6,22.3,25.450000000000003
2000-03-17,28.6,22.5,25.55
2000-03-18,27.7,22.1,24.9
2000-03-19,27.7,22.6,25.15
2000-03-20,29.7,22.7,26.2
2000-03-21,28.9,22.2,25.549999999999997
2000-03-22,30.3,23.1,26.700000000000003
2000-03-23,26.6,22.3,24.450000000000003
2000-03-24,29.5,22.5,26.0
2000-03-25,29.5,22.3,25.9
2000-03-26,29.7,22.3,26.0
2000-03-27,28.5,22.4,25.45
2000-03-28,29.4,21.6,25.5
2000-03-29,28.6,22.2,25.4
2000-03-30,28.8,22.1,25.450000000000003
2000-03-31,28.0,21.5,24.75
2000-04-01,28.5,22.0,25.25
2000-04-02,28.0,21.4,24.7
2000-04-03,25.7,21.4,23.549999999999997
2000-04-04,29.7,22.0,25.85
2000-04-05,28.3,22.9,25.6
2000-04-06,29.5,23.1,26.3
2000-04-07,30.5,22.1,26.3
2000-04-08,29.8,22.7,26.25
2000-04-09,28.1,22.9,25.5
2000-04-10,28.8,22.2,25.5
2000-04-11,28.3,22.6,25.450000000000003
2000-04-12,28.2,21.8,25.0
2000-04-13,29.6,21.4,25.5
2000-04-14,29.2,22.3,25.75
2000-04-15,27.3,22.3,24.8
2000-04-16,29.8,22.1,25.950000000000003
2000-04-17,29.0,22.2,25.6
2000-04-18,28.5,22.5,25.5
2000-04-19,28.0,22.2,25.1
2000-04-20,24.8,22.2,23.5
2000-04-21,29.1,21.9,25.5
2000-04-22,26.2,21.6,23.9
2000-04-23,27.5,22.4,24.95
2000-04-24,26.8,22.6,24.700000000000003
2000-04-25,29.6,22.6,26.1
2000-04-26,29.4,22.6,26.0
2000-04-27,28.4,22.0,25.2
2000-04-28,29.1,21.3,25.200000000000003
2000-04-29,27.7,22.4,25.049999999999997
2000-04-30,27.7,22.6,25.15
2000-05-01,27.3,22.5,24.9
2000-05-02,29.9,22.8,26.35
2000-05-03,29.5,23.0,26.25
2000-05-04,27.6,22.5,25.05
2000-05-05,26.8,22.6,24.700000000000003
2000-05-06,29.1,23.0,26.05
2000-05-07,28.5,21.7,25.1
2000-05-08,27.4,22.5,24.95
2000-05-09,29.7,22.1,25.9
2000-05-10,27.3,22.5,24.9
2000-05-11,28.8,22.5,25.65
2000-05-12,27.0,22.4,24.7
2000-05-13,29.5,21.7,25.6
2000-05-14,28.5,22.6,25.55
2000-05-15,29.5,22.9,26.2
2000-05-16,29.1,22.6,25.85
2000-05-17,29.0,22.9,25.95
2000-05-18,25.9,22.6,24.25
2000-05-19,27.1,21.6,24.35
2000-05-20,27.8,21.9,24.85
2000-05-21,27.9,22.0,24.95
2000-05-22,30.0,22.5,26.25
2000-05-23,28.8,22.5,25.65
2000-05-24,28.4,22.3,25.35
2000-05-25,28.8,22.4,25.6
2000-05-26,28.8,22.9,25.85
2000-05-27,28.8,22.5,25.65
2000-05-28,29.2,22.7,25.95
2000-05-29,30.2,21.5,25.85
2000-05-30,30.2,20.4,25.299999999999997
2000-05-31,30.9,21.0,25.95
2000-06-01,30.0,21.9,25.95
2000-06-02,29.5,22.1,25.8
2000-06-03,28.6,23.5,26.05
2000-06-04,30.5,22.7,26.6
2000-06-05,28.7,22.2,25.45
2000-06-06,28.8,21.1,24.950000000000003
2000-06-07,29.5,22.0,25.75
2000-06-08,29.9,20.4,25.15
2000-06-09,30.0,22.0,26.0
2000-06-10,30.4,21.3,25.85
2000-06-11,29.8,22.3,26.05
2000-06-12,29.4,22.6,26.0
2000-06-13,29.7,22.8,26.25
2000-06-14,31.1,22.7,26.9
2000-06-15,28.4,22.2,25.299999999999997
2000-06-16,29.4,21.2,25.299999999999997
2000-06-17,28.6,22.0,25.3
2000-06-18,27.5,21.9,24.7
2000-06-19,27.4,21.5,24.45
2000-06-20,28.0,21.0,24.5
2000-06-21,28.4,21.5,24.95
2000-06-22,27.8,21.2,24.5
2000-06-23,29.4,20.9,25.15
2000-06-24,28.9,21.8,25.35
2000-06-25,26.9,22.5,24.7
2000-06-26,29.0,21.6,25.3
2000-06-27,28.5,21.8,25.15
2000-06-28,29.9,21.9,25.9
2000-06-29,29.1,22.7,25.9
2000-06-30,28.3,22.4,25.35
2000-07-01,27.9,22.2,25.049999999999997
