date,temp_max,temp_min,temp
2016-01-01,32.2,24.4,28.3
2016-01-02,32.7,24.6,28.650000000000002
2016-01-03,32.0,25.1,28.55
2016-01-04,31.9,25.4,28.65
2016-01-05,32.1,25.0,28.55
2016-01-06,31.7,25.4,28.549999999999997
2016-01-07,32.1,25.1,28.6
2016-01-08,31.9,25.4,28.65
2016-01-09,32.6,25.0,28.8
2016-01-10,33.0,25.3,29.15
2016-01-11,31.4,24.6,28.0
2016-01-12,32.1,24.7,28.4
2016-01-13,32.4,24.7,28.549999999999997
2016-01-14,31.0,24.8,27.9
2016-01-15,31.1,24.8,27.950000000000003
2016-01-16,32.6,24.5,28.55
2016-01-17,32.9,25.4,29.15
2016-01-18,32.3,25.5,28.9
2016-01-19,32.8,25.7,29.25
2016-01-20,28.3,24.9,26.6
2016-01-21,28.4,24.1,26.25
2016-01-22,30.8,24.7,27.75
2016-01-23,31.2,25.0,28.1
2016-01-24,32.9,24.9,28.9
2016-01-25,29.8,24.8,27.3
2016-01-26,30.4,24.2,27.299999999999997
2016-01-27,27.7,23.7,25.7
2016-01-28,28.9,23.4,26.15
2016-01-29,29.1,23.2,26.15
2016-01-30,26.3,21.7,24.0
2016-01-31,28.7,23.8,26.25
2016-02-01,26.3,23.6,24.950000000000003
2016-02-02,25.9,23.0,24.45
2016-02-03,28.5,22.6,25.55
2016-02-04,28.1,23.0,25.55
2016-02-05,28.0,23.1,25.55
2016-02-06,31.1,23.3,27.200000000000003
2016-02-07,30.7,23.7,27.2
2016-02-08,31.4,24.1,27.75
2016-02-09,31.6,24.6,28.1
2016-02-10,31.7,24.5,28.1
2016-02-11,31.9,23.7,27.799999999999997
2016-02-12,31.6,23.9,27.75
2016-02-13,30.5,22.9,26.7
2016-02-14,29.6,23.1,26.35
2016-02-15,31.1,23.9,27.5
2016-02-16,29.7,24.4,27.049999999999997
2016-02-17,31.7,24.0,27.85
2016-02-18,31.4,24.5,27.95
2016-02-19,32.0,23.7,27.85
2016-02-20,31.9,23.7,27.799999999999997
2016-02-21,31.1,24.6,27.85
2016-02-22,30.4,24.4,27.4
2016-02-23,33.3,24.0,28.65
2016-02-24,31.7,24.9,28.299999999999997
2016-02-25,29.6,24.0,26.8
2016-02-26,30.0,24.5,27.25
2016-02-27,30.8,24.0,27.4
2016-02-28,30.9,24.9,27.9
2016-02-29,32.4,24.6,28.5
2016-03-01,30.5,24.2,27.35
2016-03-02,26.2,24.1,25.15
2016-03-03,31.3,23.6,27.450000000000003
2016-03-04,31.9,24.2,28.049999999999997
2016-03-05,30.5,24.5,27.5
2016-03-06,28.5,24.1,26.3
2016-03-07,28.3,23.8,26.05
2016-03-08,30.3,23.6,26.950000000000003
2016-03-09,28.6,24.0,26.3
2016-03-10,26.0,23.5,24.75
2016-03-11,29.3,23.1,26.200000000000003
2016-03-12,32.2,23.6,27.900000000000002
2016-03-13,29.8,24.0,26.9
2016-03-14,30.4,24.4,27.4
2016-03-15,29.1,24.4,26.75
2016-03-16,25.1,23.8,24.450000000000003
2016-03-17,31.7,23.4,27.549999999999997
