date,temp_max,temp_min,temp
2014-03-11,29.6,22.4,26.0
2014-03-12,29.2,22.5,25.85
2014-03-13,31.1,23.1,27.1
2014-03-14,31.2,23.6,27.4
2014-03-15,31.6,22.5,27.05
2014-03-16,30.7,23.9,27.299999999999997
2014-03-17,31.5,24.3,27.9
2014-03-18,31.9,24.7,28.299999999999997
2014-03-19,31.5,24.0,27.75
2014-03-20,32.9,24.3,28.6
2014-03-21,33.2,24.9,29.05
2014-03-22,33.4,25.0,29.2
2014-03-23,33.3,24.8,29.049999999999997
2014-03-24,33.2,24.7,28.950000000000003
2014-03-25,34.2,24.7,29.450000000000003
2014-03-26,33.2,23.5,28.35
2014-03-27,31.7,23.8,27.75
2014-03-28,30.1,23.1,26.6
2014-03-29,28.9,23.5,26.2
2014-03-30,29.0,22.6,25.8
2014-03-31,31.6,22.8,27.200000000000003
2014-04-01,32.5,22.8,27.65
2014-04-02,32.1,22.7,27.4
2014-04-03,31.3,22.4,26.85
2014-04-04,30.8,24.0,27.4
2014-04-05,31.7,23.1,27.4
2014-04-06,31.2,23.8,27.5
2014-04-07,29.8,22.8,26.3
2014-04-08,30.0,22.6,26.3
2014-04-09,30.0,22.4,26.2
2014-04-10,27.6,23.0,25.3
2014-04-11,29.4,22.9,26.15
2014-04-12,30.3,22.9,26.6
2014-04-13,30.8,23.9,27.35
2014-04-14,30.5,21.2,25.85
2014-04-15,30.0,23.4,26.7
2014-04-16,30.4,22.6,26.5
2014-04-17,30.9,23.4,27.15
2014-04-18,30.1,23.8,26.950000000000003
2014-04-19,32.1,22.2,27.15
2014-04-20,32.2,23.5,27.85
2014-04-21,30.4,23.2,26.799999999999997
2014-04-22,32.0,23.6,27.8
2014-04-23,32.2,24.2,28.200000000000003
2014-04-24,32.5,23.7,28.1
2014-04-25,34.4,23.7,29.049999999999997
2014-04-26,31.5,24.1,27.8
2014-04-27,29.3,22.8,26.05
2014-04-28,26.0,22.4,24.2
2014-04-29,29.0,23.7,26.35
2014-04-30,27.6,22.2,24.9
2014-05-01,28.8,22.5,25.65
2014-05-02,29.2,24.0,26.6
2014-05-03,30.3,23.6,26.950000000000003
2014-05-04,29.7,23.9,26.799999999999997
2014-05-05,31.2,22.8,27.0
2014-05-06,30.7,22.9,26.799999999999997
2014-05-07,32.0,23.6,27.8
2014-05-08,31.9,24.1,28.0
2014-05-09,33.1,22.7,27.9
2014-05-10,34.1,21.3,27.700000000000003
2014-05-11,33.1,23.9,28.5
2014-05-12,29.4,23.9,26.65
2014-05-13,32.4,22.3,27.35
2014-05-14,31.8,22.5,27.15
2014-05-15,30.7,24.5,27.6
2014-05-16,31.7,24.6,28.15
2014-05-17,33.5,24.4,28.95
2014-05-18,33.8,23.9,28.849999999999998
2014-05-19,32.8,24.4,28.599999999999998
2014-05-20,32.8,24.2,28.5
2014-05-21,33.7,23.9,28.8
2014-05-22,31.4,25.1,28.25
2014-05-23,33.9,25.0,29.45
2014-05-24,34.2,24.4,29.3
2014-05-25,33.9,25.2,29.549999999999997
2014-05-26,34.4,23.6,29.0
2014-05-27,33.9,23.2,28.549999999999997
2014-05-28,34.3,22.8,28.549999999999997
2014-05-29,33.1,23.8,28.450000000000003
2014-05-30,33.5,24.1,28.8
2014-05-31,31.2,24.1,27.65
2014-06-01,31.9,22.7,27.299999999999997
2014-06-02,33.5,22.6,28.05
2014-06-03,35.2,24.4,29.8
2014-06-04,35.6,25.3,30.450000000000003
2014-06-05,34.7,24.8,29.75
2014-06-06,34.3,24.4,29.349999999999998
2014-06-07,33.5,23.9,28.7
2014-06-08,33.1,24.0,28.55
2014-06-09,34.3,23.8,29.049999999999997
2014-06-10,32.0,23.7,27.85
2014-06-11,30.8,23.0,26.9
2014-06-12,32.7,21.9,27.3
2014-06-13,32.2,23.5,27.85
2014-06-14,33.2,23.6,28.400000000000002
2014-06-15,31.6,23.6,27.6
2014-06-16,33.2,22.9,28.05
2014-06-17,30.9,23.5,27.2
2014-06-18,30.8,23.7,27.25
2014-06-19,31.9,24.3,28.1
2014-06-20,33.2,22.9,28.05
2014-06-21,33.4,22.2,27.799999999999997
2014-06-22,32.3,22.4,27.349999999999998
2014-06-23,32.4,22.2,27.299999999999997
2014-06-24,27.8,22.6,25.200000000000003
2014-06-25,33.1,22.2,27.65
2014-06-26,33.2,22.5,27.85
2014-06-27,31.2,24.3,27.75
2014-06-28,31.9,24.1,28.0
2014-06-29,33.8,22.8,28.299999999999997
2014-06-30,33.7,22.8,28.25
2014-07-01,34.9,23.5,29.2
2014-07-02,34.0,23.2,28.6
2014-07-03,33.0,22.8,27.9
2014-07-04,33.2,23.0,28.1
2014-07-05,32.4,21.7,27.049999999999997
2014-07-06,32.4,22.3,27.35
2014-07-07,31.7,22.1,26.9
2014-07-08,32.2,21.5,26.85
2014-07-09,31.7,22.8,27.25
2014-07-10,33.3,22.2,27.75
2014-07-11,33.6,22.3,27.950000000000003
2014-07-12,34.3,23.0,28.65
2014-07-13,33.0,23.5,28.25
2014-07-14,32.3,23.1,27.7
2014-07-15,30.2,22.7,26.45
2014-07-16,28.5,23.3,25.9
2014-07-17,31.1,22.5,26.8
2014-07-18,30.1,22.0,26.05
2014-07-19,32.3,22.5,27.4
2014-07-20,33.6,22.5,28.05
2014-07-21,33.8,22.6,28.2
2014-07-22,33.3,21.9,27.599999999999998
2014-07-23,33.4,22.5,27.95
2014-07-24,30.9,21.8,26.35
2014-07-25,32.6,23.0,27.8
2014-07-26,33.6,24.1,28.85
2014-07-27,34.0,22.6,28.3
2014-07-28,31.2,23.8,27.5
2014-07-29,32.6,22.6,27.6
2014-07-30,30.4,22.9,26.65
2014-07-31,30.9,21.7,26.299999999999997
2014-08-01,32.6,21.5,27.05
2014-08-02,33.9,21.4,27.65
2014-08-03,34.8,22.3,28.549999999999997
2014-08-04,34.1,23.9,29.0
2014-08-05,35.3,24.2,29.75
2014-08-06,34.0,23.9,28.95
2014-08-07,29.7,22.0,25.85
2014-08-08,32.6,21.1,26.85
2014-08-09,33.0,21.6,27.3
2014-08-10,33.0,21.0,27.0
2014-08-11,33.9,21.8,27.85
2014-08-12,33.1,21.2,27.15
2014-08-13,32.9,21.2,27.049999999999997
2014-08-14,34.4,21.9,28.15
2014-08-15,33.0,22.3,27.65
2014-08-16,27.9,21.3,24.6
2014-08-17,31.9,21.5,26.7
2014-08-18,33.4,21.1,27.25
2014-08-19,33.1,21.2,27.15
2014-08-20,34.1,21.7,27.9
2014-08-21,33.6,21.9,27.75
2014-08-22,33.9,21.6,27.75
2014-08-23,33.9,21.9,27.9
2014-08-24,34.3,21.9,28.099999999999998
2014-08-25,34.7,21.9,28.3
2014-08-26,34.4,21.5,27.95
2014-08-27,34.3,22.5,28.4
2014-08-28,35.2,23.7,29.450000000000003
2014-08-29,36.5,24.7,30.6
2014-08-30,35.5,24.0,29.75
2014-08-31,34.5,23.0,28.75
2014-09-01,35.5,23.2,29.35
2014-09-02,37.0,23.4,30.2
2014-09-03,37.2,25.7,31.450000000000003
2014-09-04,36.3,25.8,31.049999999999997
2014-09-05,34.4,24.9,29.65
2014-09-06,32.3,22.0,27.15
2014-09-07,32.9,21.0,26.95
2014-09-08,33.3,21.6,27.45
2014-09-09,34.1,22.3,28.200000000000003
2014-09-10,35.2,22.5,28.85
2014-09-11,35.2,22.4,28.8
2014-09-12,34.8,23.7,29.25
2014-09-13,34.9,23.0,28.95
2014-09-14,35.1,22.3,28.700000000000003
2014-09-15,35.1,21.8,28.450000000000003
2014-09-16,36.8,23.0,29.9
2014-09-17,37.4,24.6,31.0
2014-09-18,34.9,23.8,29.35
2014-09-19,34.3,22.9,28.599999999999998
2014-09-20,35.4,24.7,30.049999999999997
2014-09-21,37.8,25.5,31.65
2014-09-22,37.4,26.5,31.95
2014-09-23,36.5,26.6,31.55
2014-09-24,35.7,24.2,29.950000000000003
2014-09-25,35.9,24.2,30.049999999999997
2014-09-26,35.3,23.6,29.45
2014-09-27,36.5,24.1,30.3
2014-09-28,36.7,25.2,30.950000000000003
2014-09-29,36.3,25.2,30.75
2014-09-30,36.5,25.4,30.95
2014-10-01,35.7,26.4,31.05
2014-10-02,35.6,26.9,31.25
2014-10-03,34.6,26.3,30.450000000000003
2014-10-04,31.8,23.7,27.75
2014-10-05,32.3,22.0,27.15
2014-10-06,31.7,21.1,26.4
2014-10-07,34.3,22.6,28.45
2014-10-08,35.0,23.3,29.15
2014-10-09,34.5,23.1,28.8
2014-10-10,36.3,23.0,29.65
2014-10-11,36.8,24.5,30.65
2014-10-12,36.4,24.1,30.25
2014-10-13,36.3,24.4,30.349999999999998
2014-10-14,36.2,23.9,30.05
2014-10-15,36.8,24.6,30.7
2014-10-16,37.7,25.7,31.700000000000003
2014-10-17,36.5,25.1,30.8
2014-10-18,36.2,25.9,31.05
2014-10-19,36.7,26.3,31.5
2014-10-20,36.8,26.4,31.599999999999998
2014-10-21,36.7,27.9,32.3
2014-10-22,33.9,27.1,30.5
2014-10-23,34.8,25.2,30.0
2014-10-24,34.8,24.5,29.65
2014-10-25,35.9,24.8,30.35
2014-10-26,36.8,25.9,31.349999999999998
2014-10-27,37.4,26.4,31.9
2014-10-28,37.6,27.1,32.35
2014-10-29,35.7,28.2,31.950000000000003
2014-10-30,36.1,27.3,31.700000000000003
2014-10-31,36.5,26.1,31.3
2014-11-01,36.1,25.1,30.6
2014-11-02,36.4,25.6,31.0
2014-11-03,36.1,25.6,30.85
2014-11-04,35.0,26.7,30.85
2014-11-05,36.0,26.5,31.25
2014-11-06,35.6,27.1,31.35
2014-11-07,36.9,26.0,31.45
2014-11-08,36.5,26.0,31.25
2014-11-09,34.4,28.4,31.4
2014-11-10,35.3,27.2,31.25
2014-11-11,35.7,26.3,31.0
2014-11-12,35.6,25.3,30.450000000000003
2014-11-13,33.2,24.5,28.85
2014-11-14,35.8,24.8,30.299999999999997
2014-11-15,34.9,27.2,31.049999999999997
2014-11-16,33.2,25.4,29.3
2014-11-17,27.3,22.7,25.0
2014-11-18,28.9,23.1,26.0
2014-11-19,28.0,22.1,25.05
2014-11-20,31.5,23.6,27.55
2014-11-21,31.1,22.5,26.8
2014-11-22,32.2,23.9,28.05
2014-11-23,31.8,24.1,27.950000000000003
2014-11-24,34.4,24.8,29.6
2014-11-25,35.1,25.2,30.15
2014-11-26,35.1,25.3,30.200000000000003
2014-11-27,36.6,25.0,30.8
2014-11-28,37.4,25.8,31.6
2014-11-29,37.7,26.7,32.2
2014-11-30,37.3,25.7,31.5
2014-12-01,36.7,24.9,30.8
2014-12-02,36.9,25.5,31.2
2014-12-03,36.6,24.9,30.75
2014-12-04,36.3,25.9,31.099999999999998
2014-12-05,34.4,27.1,30.75
2014-12-06,34.4,24.9,29.65
2014-12-07,32.6,23.4,28.0
2014-12-08,34.2,25.9,30.05
2014-12-09,35.7,25.3,30.5
2014-12-10,34.3,25.6,29.95
2014-12-11,35.6,26.0,30.8
2014-12-12,35.5,26.5,31.0
2014-12-13,34.9,26.2,30.549999999999997
2014-12-14,31.4,24.6,28.0
2014-12-15,34.4,24.0,29.2
2014-12-16,34.4,26.4,30.4
2014-12-17,30.1,23.0,26.55
2014-12-18,28.6,22.7,25.65
2014-12-19,32.1,24.2,28.15
2014-12-20,32.0,24.7,28.35
2014-12-21,32.4,23.9,28.15
2014-12-22,32.6,24.8,28.700000000000003
2014-12-23,32.9,24.8,28.85
2014-12-24,34.2,24.8,29.5
2014-12-25,33.3,25.5,29.4
2014-12-26,33.6,25.0,29.3
2014-12-27,33.3,24.6,28.95
2014-12-28,34.6,24.6,29.6
2014-12-29,34.6,24.4,29.5
2014-12-30,34.4,25.0,29.7
2014-12-31,33.9,22.7,28.299999999999997
