date,temp_max,temp_min,temp
2001-05-03,30.4,23.5,26.95
2001-05-04,29.7,23.3,26.5
2001-05-05,28.9,23.4,26.15
2001-05-06,26.6,22.9,24.75
2001-05-07,29.2,22.9,26.049999999999997
2001-05-08,29.6,22.9,26.25
2001-05-09,30.4,23.2,26.799999999999997
2001-05-10,30.5,23.8,27.15
2001-05-11,28.7,22.8,25.75
2001-05-12,29.8,23.3,26.55
2001-05-13,29.7,23.3,26.5
2001-05-14,30.4,23.6,27.0
2001-05-15,30.6,23.5,27.05
2001-05-16,30.5,23.5,27.0
2001-05-17,29.9,23.6,26.75
2001-05-18,30.0,23.8,26.9
2001-05-19,30.2,23.5,26.85
2001-05-20,30.1,23.5,26.8
2001-05-21,29.2,23.3,26.25
2001-05-22,29.1,23.1,26.1
2001-05-23,29.2,23.0,26.1
2001-05-24,28.4,22.4,25.4
2001-05-25,28.5,22.3,25.4
2001-05-26,28.6,22.2,25.4
2001-05-27,29.5,22.3,25.9
2001-05-28,29.2,23.3,26.25
2001-05-29,29.7,23.0,26.35
2001-05-30,29.6,22.6,26.1
2001-05-31,28.8,23.1,25.950000000000003
2001-06-01,28.9,22.5,25.7
2001-06-02,28.2,21.6,24.9
2001-06-03,27.9,22.0,24.95
2001-06-04,27.1,21.7,24.4
2001-06-05,27.9,22.4,25.15
2001-06-06,27.9,22.1,25.0
2001-06-07,28.8,21.9,25.35
2001-06-08,28.8,22.4,25.6
2001-06-09,28.5,22.0,25.25
2001-06-10,28.4,22.6,25.5
2001-06-11,28.9,21.9,25.4
2001-06-12,28.1,22.1,25.1
2001-06-13,28.9,22.4,25.65
2001-06-14,28.4,22.7,25.549999999999997
2001-06-15,27.6,22.4,25.0
2001-06-16,29.1,22.5,25.8
2001-06-17,29.4,22.5,25.95
2001-06-18,29.6,22.8,26.200000000000003
2001-06-19,29.7,22.7,26.2
2001-06-20,28.6,22.8,25.700000000000003
2001-06-21,28.5,22.0,25.25
2001-06-22,28.1,22.3,25.200000000000003
2001-06-23,26.6,22.0,24.3
2001-06-24,27.6,21.4,24.5
2001-06-25,27.3,21.9,24.6
2001-06-26,28.4,22.0,25.2
2001-06-27,29.2,22.4,25.799999999999997
2001-06-28,28.4,22.5,25.45
2001-06-29,27.3,21.8,24.55
2001-06-30,29.0,22.2,25.6
2001-07-01,29.6,22.0,25.8
2001-07-02,28.1,22.4,25.25
2001-07-03,28.8,22.0,25.4
2001-07-04,28.2,22.8,25.5
2001-07-05,29.0,22.8,25.9
2001-07-06,29.8,22.3,26.05
2001-07-07,28.9,22.0,25.45
2001-07-08,29.0,21.7,25.35
2001-07-09,30.2,21.7,25.95
2001-07-10,29.6,22.9,26.25
2001-07-11,29.0,22.4,25.7
2001-07-12,30.1,22.8,26.450000000000003
2001-07-13,28.4,23.1,25.75
2001-07-14,28.3,22.0,25.15
2001-07-15,28.5,22.3,25.4
2001-07-16,28.7,22.3,25.5
2001-07-17,29.8,22.9,26.35
2001-07-18,29.6,22.7,26.15
2001-07-19,29.7,22.9,26.299999999999997
2001-07-20,29.5,23.1,26.3
2001-07-21,30.1,23.1,26.6
2001-07-22,28.4,22.7,25.549999999999997
2001-07-23,28.8,22.0,25.4
2001-07-24,29.7,22.0,25.85
2001-07-25,28.8,22.6,25.700000000000003
2001-07-26,28.9,22.2,25.549999999999997
2001-07-27,30.2,22.7,26.45
2001-07-28,30.2,22.7,26.45
2001-07-29,30.2,23.2,26.7
2001-07-30,31.4,22.6,27.0
2001-07-31,31.0,22.8,26.9
2001-08-01,31.6,22.9,27.25
2001-08-02,31.9,22.8,27.35
2001-08-03,32.0,22.6,27.3
2001-08-04,32.6,21.3,26.950000000000003
2001-08-05,32.4,22.4,27.4
2001-08-06,32.9,22.7,27.799999999999997
2001-08-07,32.0,24.3,28.15
2001-08-08,32.3,23.6,27.95
2001-08-09,32.8,23.6,28.2
2001-08-10,32.1,24.0,28.05
2001-08-11,32.2,23.4,27.8
2001-08-12,31.9,23.3,27.6
2001-08-13,30.5,23.4,26.95
2001-08-14,33.2,22.9,28.05
2001-08-15,33.3,23.3,28.299999999999997
2001-08-16,32.5,25.0,28.75
2001-08-17,33.2,25.1,29.150000000000002
2001-08-18,33.8,23.7,28.75
2001-08-19,34.7,24.5,29.6
2001-08-20,33.4,23.7,28.549999999999997
2001-08-21,32.6,24.3,28.450000000000003
2001-08-22,33.5,24.5,29.0
2001-08-23,33.4,24.5,28.95
2001-08-24,32.5,23.9,28.2
2001-08-25,32.8,24.1,28.45
2001-08-26,32.6,24.1,28.35
2001-08-27,33.0,24.4,28.7
2001-08-28,33.2,24.1,28.650000000000002
2001-08-29,33.5,24.0,28.75
2001-08-30,33.3,24.8,29.049999999999997
2001-08-31,30.7,23.8,27.25
2001-09-01,32.2,23.9,28.05
2001-09-02,33.3,23.9,28.599999999999998
2001-09-03,33.5,24.6,29.05
2001-09-04,33.0,24.2,28.6
2001-09-05,33.0,24.4,28.7
2001-09-06,30.1,23.2,26.65
2001-09-07,30.7,23.0,26.85
2001-09-08,30.9,22.3,26.6
2001-09-09,30.7,23.2,26.95
2001-09-10,31.9,24.1,28.0
2001-09-11,32.2,23.8,28.0
2001-09-12,31.5,24.5,28.0
2001-09-13,32.2,23.9,28.05
2001-09-14,32.5,23.8,28.15
2001-09-15,32.5,23.4,27.95
2001-09-16,32.9,24.2,28.549999999999997
2001-09-17,32.6,24.1,28.35
2001-09-18,26.5,22.7,24.6
2001-09-19,30.1,22.1,26.1
2001-09-20,31.9,23.2,27.549999999999997
2001-09-21,31.2,23.0,27.1
2001-09-22,32.5,23.6,28.05
2001-09-23,32.6,23.6,28.1
2001-09-24,31.7,22.8,27.25
2001-09-25,32.9,23.8,28.35
2001-09-26,33.3,24.0,28.65
2001-09-27,33.6,24.8,29.200000000000003
2001-09-28,33.4,24.4,28.9
2001-09-29,33.1,24.7,28.9
2001-09-30,33.6,23.9,28.75
2001-10-01,33.3,24.4,28.849999999999998
2001-10-02,33.5,24.3,28.9
2001-10-03,32.5,24.2,28.35
2001-10-04,33.5,24.6,29.05
2001-10-05,33.5,24.1,28.8
2001-10-06,33.6,24.0,28.8
2001-10-07,33.8,24.6,29.2
2001-10-08,33.6,24.7,29.15
2001-10-09,33.0,24.8,28.9
2001-10-10,31.6,23.2,27.4
2001-10-11,33.7,24.7,29.200000000000003
2001-10-12,33.4,24.2,28.799999999999997
2001-10-13,31.3,23.3,27.3
2001-10-14,26.4,22.8,24.6
2001-10-15,31.2,23.6,27.4
2001-10-16,32.2,23.7,27.950000000000003
2001-10-17,31.7,24.3,28.0
2001-10-18,32.3,24.3,28.299999999999997
2001-10-19,32.9,24.8,28.85
2001-10-20,31.9,24.8,28.35
2001-10-21,33.5,24.5,29.0
2001-10-22,33.8,24.7,29.25
2001-10-23,33.5,25.3,29.4
2001-10-24,34.1,25.3,29.700000000000003
2001-10-25,31.6,23.8,27.700000000000003
2001-10-26,31.7,23.0,27.35
2001-10-27,31.1,22.8,26.950000000000003
2001-10-28,31.7,23.6,27.65
2001-10-29,32.0,23.3,27.65
2001-10-30,31.8,23.4,27.6
2001-10-31,32.8,24.8,28.799999999999997
2001-11-01,32.4,24.6,28.5
2001-11-02,31.2,23.3,27.25
2001-11-03,29.2,23.3,26.25
2001-11-04,32.3,23.1,27.7
2001-11-05,33.3,24.5,28.9
2001-11-06,33.8,24.8,29.299999999999997
2001-11-07,33.3,25.3,29.299999999999997
2001-11-08,31.4,24.7,28.049999999999997
2001-11-09,31.7,23.5,27.6
2001-11-10,32.6,24.3,28.450000000000003
2001-11-11,32.9,24.6,28.75
2001-11-12,32.4,25.6,29.0
2001-11-13,33.9,25.4,29.65
2001-11-14,33.6,25.1,29.35
2001-11-15,34.4,25.3,29.85
2001-11-16,33.4,25.0,29.2
2001-11-17,33.6,25.2,29.4
2001-11-18,34.0,25.1,29.55
2001-11-19,33.4,25.6,29.5
2001-11-20,33.3,24.7,29.0
2001-11-21,33.4,24.9,29.15
2001-11-22,32.7,25.4,29.05
2001-11-23,32.0,24.8,28.4
2001-11-24,31.0,23.6,27.3
2001-11-25,32.5,24.3,28.4
2001-11-26,31.4,23.9,27.65
2001-11-27,31.5,24.7,28.1
2001-11-28,32.1,25.0,28.55
2001-11-29,26.8,22.5,24.65
2001-11-30,31.1,24.1,27.6
2001-12-01,32.8,24.3,28.549999999999997
2001-12-02,32.2,24.9,28.55
2001-12-03,31.3,24.1,27.700000000000003
2001-12-04,29.9,23.2,26.549999999999997
2001-12-05,32.1,23.8,27.950000000000003
2001-12-06,31.5,24.4,27.95
2001-12-07,30.8,23.4,27.1
2001-12-08,31.3,24.1,27.700000000000003
2001-12-09,28.8,22.8,25.8
2001-12-10,28.4,24.2,26.299999999999997
2001-12-11,30.4,23.1,26.75
2001-12-12,29.4,23.5,26.45
2001-12-13,28.8,22.7,25.75
2001-12-14,29.7,22.8,26.25
2001-12-15,31.5,24.9,28.2
2001-12-16,31.2,24.4,27.799999999999997
2001-12-17,30.9,24.6,27.75
2001-12-18,30.5,23.5,27.0
2001-12-19,31.4,23.8,27.6
2001-12-20,31.8,25.1,28.450000000000003
2001-12-21,31.2,24.6,27.9
2001-12-22,32.6,25.3,28.950000000000003
2001-12-23,30.6,23.8,27.200000000000003
2001-12-24,31.0,23.5,27.25
2001-12-25,31.6,25.1,28.35
2001-12-26,31.1,25.5,28.3
2001-12-27,31.2,23.6,27.4
2001-12-28,30.3,23.6,26.950000000000003
2001-12-29,30.9,23.6,27.25
2001-12-30,31.8,24.3,28.05
2001-12-31,31.8,23.6,27.700000000000003
