date,temp_max,temp_min,temp
2016-04-03,31.4,23.7,27.549999999999997
2016-04-04,33.1,24.2,28.65
2016-04-05,30.4,24.4,27.4
2016-04-06,32.6,23.5,28.05
2016-04-07,33.7,24.6,29.150000000000002
2016-04-08,34.3,24.2,29.25
2016-04-09,33.7,24.6,29.150000000000002
2016-04-10,34.1,24.2,29.15
2016-04-11,34.3,24.1,29.2
2016-04-12,34.1,24.5,29.3
2016-04-13,31.0,25.1,28.05
2016-04-14,33.0,23.2,28.1
2016-04-15,31.2,24.1,27.65
2016-04-16,33.8,24.7,29.25
2016-04-17,32.5,25.8,29.15
2016-04-18,34.7,25.1,29.900000000000002
2016-04-19,32.6,24.1,28.35
2016-04-20,30.6,23.1,26.85
2016-04-21,30.4,23.3,26.85
2016-04-22,30.5,23.9,27.2
2016-04-23,30.1,23.5,26.8
2016-04-24,29.7,23.4,26.549999999999997
2016-04-25,30.9,23.4,27.15
2016-04-26,32.6,23.5,28.05
2016-04-27,31.4,24.1,27.75
2016-04-28,31.6,24.4,28.0
2016-04-29,27.4,23.5,25.45
2016-04-30,28.6,22.8,25.700000000000003
2016-05-01,25.5,22.8,24.15
2016-05-02,27.4,22.0,24.7
2016-05-03,28.1,22.5,25.3
2016-05-04,30.1,22.8,26.450000000000003
2016-05-05,30.3,23.0,26.65
2016-05-06,31.2,23.4,27.299999999999997
2016-05-07,30.4,24.1,27.25
2016-05-08,30.5,23.3,26.9
2016-05-09,30.3,23.9,27.1
2016-05-10,30.5,23.8,27.15
2016-05-11,25.5,23.2,24.35
2016-05-12,27.3,23.1,25.200000000000003
2016-05-13,31.1,22.8,26.950000000000003
2016-05-14,30.3,23.2,26.75
2016-05-15,30.6,23.6,27.1
2016-05-16,30.2,24.3,27.25
2016-05-17,30.2,23.4,26.799999999999997
2016-05-18,29.4,23.4,26.4
2016-05-19,29.6,23.5,26.55
2016-05-20,28.9,23.7,26.299999999999997
2016-05-21,30.8,23.8,27.3
2016-05-22,31.1,24.1,27.6
2016-05-23,29.6,23.4,26.5
2016-05-24,30.8,23.7,27.25
2016-05-25,29.9,23.7,26.799999999999997
2016-05-26,29.3,23.6,26.450000000000003
2016-05-27,29.7,22.7,26.2
2016-05-28,30.0,23.2,26.6
2016-05-29,29.6,23.2,26.4
2016-05-30,28.8,22.6,25.700000000000003
2016-05-31,29.6,23.2,26.4
2016-06-01,27.2,22.9,25.049999999999997
2016-06-02,28.9,22.9,25.9
2016-06-03,28.9,23.1,26.0
2016-06-04,30.3,22.6,26.450000000000003
2016-06-05,29.0,23.0,26.0
2016-06-06,29.6,23.3,26.450000000000003
2016-06-07,30.0,23.1,26.55
2016-06-08,29.8,23.3,26.55
2016-06-09,29.4,24.0,26.7
2016-06-10,29.7,22.9,26.299999999999997
2016-06-11,27.7,22.6,25.15
2016-06-12,27.7,22.1,24.9
2016-06-13,29.2,21.9,25.549999999999997
2016-06-14,28.5,22.1,25.3
2016-06-15,28.7,22.3,25.5
2016-06-16,28.6,21.8,25.200000000000003
2016-06-17,27.8,22.4,25.1
2016-06-18,27.3,22.0,24.65
2016-06-19,28.3,22.1,25.200000000000003
2016-06-20,27.5,22.2,24.85
2016-06-21,28.3,22.3,25.3
2016-06-22,27.8,22.4,25.1
2016-06-23,28.1,22.2,25.15
2016-06-24,28.4,22.1,25.25
2016-06-25,29.2,22.8,26.0
2016-06-26,28.2,22.3,25.25
2016-06-27,29.1,22.5,25.8
2016-06-28,29.2,22.7,25.95
2016-06-29,29.2,22.5,25.85
2016-06-30,28.6,22.6,25.6
2016-07-01,29.0,23.0,26.0
2016-07-02,29.4,23.0,26.2
2016-07-03,29.1,22.6,25.85
2016-07-04,29.6,22.2,25.9
2016-07-05,29.1,22.6,25.85
2016-07-06,27.7,22.3,25.0
2016-07-07,29.1,22.2,25.65
2016-07-08,29.0,22.3,25.65
2016-07-09,29.7,22.7,26.2
2016-07-10,29.6,23.2,26.4
2016-07-11,29.2,23.4,26.299999999999997
2016-07-12,29.7,22.5,26.1
2016-07-13,28.9,22.6,25.75
2016-07-14,28.8,22.1,25.450000000000003
2016-07-15,27.4,22.2,24.799999999999997
2016-07-16,28.1,22.2,25.15
2016-07-17,27.7,22.2,24.95
2016-07-18,28.8,21.3,25.05
2016-07-19,28.4,22.5,25.45
2016-07-20,29.2,22.0,25.6
2016-07-21,29.0,21.9,25.45
2016-07-22,28.8,21.4,25.1
2016-07-23,27.8,21.6,24.700000000000003
2016-07-24,26.6,21.9,24.25
2016-07-25,27.4,21.8,24.6
2016-07-26,28.1,21.7,24.9
2016-07-27,29.1,21.8,25.450000000000003
2016-07-28,28.8,21.9,25.35
2016-07-29,29.2,22.2,25.7
2016-07-30,28.6,22.0,25.3
2016-07-31,29.1,22.2,25.65
2016-08-01,29.0,22.5,25.75
2016-08-02,27.0,22.4,24.7
2016-08-03,28.1,22.1,25.1
2016-08-04,27.8,21.8,24.8
2016-08-05,27.7,22.5,25.1
2016-08-06,29.6,21.8,25.700000000000003
2016-08-07,29.7,22.6,26.15
2016-08-08,29.3,23.1,26.200000000000003
2016-08-09,29.0,22.8,25.9
2016-08-10,28.4,22.4,25.4
2016-08-11,29.2,22.3,25.75
2016-08-12,29.0,22.0,25.5
2016-08-13,29.1,22.0,25.55
2016-08-14,29.3,22.2,25.75
2016-08-15,28.9,23.1,26.0
2016-08-16,28.8,22.7,25.75
2016-08-17,28.9,22.4,25.65
2016-08-18,29.3,22.8,26.05
2016-08-19,29.9,22.5,26.2
2016-08-20,30.3,23.4,26.85
2016-08-21,30.3,22.5,26.4
2016-08-22,30.2,23.5,26.85
2016-08-23,25.6,22.2,23.9
2016-08-24,28.3,21.6,24.950000000000003
2016-08-25,28.6,22.7,25.65
2016-08-26,29.9,22.0,25.95
2016-08-27,28.9,22.2,25.549999999999997
2016-08-28,30.0,22.4,26.2
2016-08-29,29.3,22.4,25.85
2016-08-30,30.2,23.3,26.75
2016-08-31,29.8,23.0,26.4
2016-09-01,29.7,22.7,26.2
2016-09-02,29.7,22.1,25.9
2016-09-03,29.8,21.9,25.85
2016-09-04,29.8,22.5,26.15
2016-09-05,30.0,22.9,26.45
2016-09-06,29.5,22.3,25.9
2016-09-07,27.4,22.4,24.9
2016-09-08,26.9,21.8,24.35
2016-09-09,29.4,22.2,25.799999999999997
2016-09-10,29.7,22.5,26.1
2016-09-11,28.5,22.2,25.35
2016-09-12,28.0,22.1,25.05
2016-09-13,29.6,22.2,25.9
2016-09-14,30.1,22.7,26.4
2016-09-15,29.5,23.2,26.35
2016-09-16,29.5,22.7,26.1
2016-09-17,28.2,21.8,25.0
2016-09-18,29.6,22.6,26.1
2016-09-19,30.3,22.9,26.6
2016-09-20,30.4,23.2,26.799999999999997
2016-09-21,29.8,22.3,26.05
2016-09-22,29.5,22.3,25.9
2016-09-23,30.4,22.7,26.549999999999997
2016-09-24,29.9,22.8,26.35
2016-09-25,29.4,22.6,26.0
2016-09-26,29.7,22.3,26.0
2016-09-27,30.8,22.5,26.65
2016-09-28,30.7,22.9,26.799999999999997
2016-09-29,30.0,22.7,26.35
2016-09-30,29.8,22.8,26.3
2016-10-01,30.0,23.4,26.7
2016-10-02,29.6,23.2,26.4
2016-10-03,30.2,22.8,26.5
2016-10-04,30.9,22.6,26.75
2016-10-05,30.7,22.7,26.7
2016-10-06,30.9,23.8,27.35
2016-10-07,30.8,22.7,26.75
2016-10-08,30.8,23.7,27.25
2016-10-09,30.7,23.3,27.0
2016-10-10,27.7,22.8,25.25
2016-10-11,30.9,23.1,27.0
2016-10-12,30.1,23.3,26.700000000000003
2016-10-13,29.6,22.9,26.25
2016-10-14,30.5,22.7,26.6
2016-10-15,30.7,23.2,26.95
2016-10-16,30.3,22.8,26.55
2016-10-17,31.1,23.4,27.25
2016-10-18,31.6,24.3,27.950000000000003
2016-10-19,31.1,24.0,27.55
2016-10-20,31.0,24.0,27.5
2016-10-21,31.6,23.8,27.700000000000003
2016-10-22,31.3,23.3,27.3
2016-10-23,30.1,22.7,26.4
2016-10-24,28.9,22.9,25.9
2016-10-25,29.4,22.9,26.15
2016-10-26,29.1,23.0,26.05
2016-10-27,29.8,23.0,26.4
2016-10-28,31.1,22.8,26.950000000000003
2016-10-29,28.5,22.3,25.4
2016-10-30,29.2,21.9,25.549999999999997
2016-10-31,29.3,22.7,26.0
2016-11-01,30.0,23.2,26.6
2016-11-02,30.2,22.8,26.5
2016-11-03,30.3,23.4,26.85
2016-11-04,30.8,23.8,27.3
2016-11-05,27.6,23.4,25.5
2016-11-06,27.1,22.1,24.6
2016-11-07,29.6,22.2,25.9
2016-11-08,29.1,22.6,25.85
2016-11-09,29.5,23.1,26.3
2016-11-10,30.0,24.0,27.0
2016-11-11,29.7,23.1,26.4
2016-11-12,29.0,23.3,26.15
2016-11-13,29.3,23.6,26.450000000000003
2016-11-14,28.4,23.0,25.7
2016-11-15,28.5,21.9,25.2
2016-11-16,29.3,22.6,25.950000000000003
2016-11-17,29.5,23.5,26.5
2016-11-18,27.9,22.7,25.299999999999997
2016-11-19,27.2,22.6,24.9
2016-11-20,28.9,22.1,25.5
2016-11-21,29.4,22.2,25.799999999999997
2016-11-22,28.1,23.1,25.6
2016-11-23,29.0,22.7,25.85
2016-11-24,29.1,22.9,26.0
2016-11-25,29.4,22.6,26.0
2016-11-26,29.7,22.8,26.25
2016-11-27,30.0,22.2,26.1
2016-11-28,30.3,23.5,26.9
2016-11-29,30.8,22.9,26.85
2016-11-30,25.4,22.4,23.9
2016-12-01,28.5,23.0,25.75
2016-12-02,29.4,22.9,26.15
2016-12-03,29.1,22.6,25.85
2016-12-04,29.1,22.6,25.85
2016-12-05,29.1,22.4,25.75
2016-12-06,29.0,22.8,25.9
2016-12-07,28.8,22.8,25.8
2016-12-08,29.2,22.5,25.85
2016-12-09,28.5,22.8,25.65
2016-12-10,28.9,23.0,25.95
2016-12-11,27.1,22.6,24.85
2016-12-12,27.9,22.3,25.1
2016-12-13,28.4,22.1,25.25
2016-12-14,27.7,22.3,25.0
2016-12-15,28.6,21.7,25.15
2016-12-16,28.7,22.2,25.45
2016-12-17,28.0,22.5,25.25
2016-12-18,27.7,21.7,24.7
2016-12-19,27.5,22.2,24.85
2016-12-20,28.0,21.3,24.65
2016-12-21,28.3,22.5,25.4
2016-12-22,27.8,22.7,25.25
2016-12-23,28.5,22.3,25.4
2016-12-24,27.4,22.4,24.9
2016-12-25,26.9,22.2,24.549999999999997
2016-12-26,27.8,22.2,25.0
2016-12-27,27.7,22.0,24.85
2016-12-28,27.1,22.5,24.8
2016-12-29,26.2,22.8,24.5
2016-12-30,28.0,22.3,25.15
2016-12-31,25.8,22.2,24.0
