date,temp_max,temp_min,temp
2016-01-01,26.0,17.7,21.85
2016-01-02,25.6,17.6,21.6
2016-01-03,24.6,18.6,21.6
2016-01-04,28.0,19.9,23.95
2016-01-05,29.5,21.3,25.4
2016-01-06,23.7,18.4,21.049999999999997
2016-01-07,23.5,15.8,19.65
2016-01-08,25.6,14.0,19.8
2016-01-09,27.5,15.5,21.5
2016-01-10,27.6,17.3,22.450000000000003
2016-01-11,28.7,16.7,22.7
2016-01-12,32.2,18.3,25.25
2016-01-13,25.0,17.3,21.15
2016-01-14,30.0,15.4,22.7
2016-01-15,30.6,17.3,23.950000000000003
2016-01-16,29.1,13.3,21.200000000000003
2016-01-17,33.5,17.6,25.55
2016-01-18,26.9,18.3,22.6
2016-01-19,28.2,14.6,21.4
2016-01-20,28.6,16.5,22.55
2016-01-21,29.8,17.2,23.5
2016-01-22,31.7,18.8,25.25
2016-01-23,26.7,20.7,23.7
2016-01-24,33.3,19.1,26.2
2016-01-25,30.7,20.1,25.4
2016-01-26,27.0,16.8,21.9
2016-01-27,25.2,13.5,19.35
2016-01-28,29.2,15.0,22.1
2016-01-29,29.9,21.0,25.45
2016-01-30,27.4,19.2,23.299999999999997
2016-01-31,25.6,15.9,20.75
2016-02-01,26.2,14.6,20.4
2016-02-02,27.0,16.1,21.55
2016-02-03,28.3,17.6,22.950000000000003
2016-02-04,27.0,19.4,23.2
2016-02-05,30.2,18.0,24.1
2016-02-06,30.4,18.7,24.549999999999997
2016-02-07,30.4,18.6,24.5
2016-02-08,26.2,21.5,23.85
2016-02-09,29.5,21.2,25.35
2016-02-10,27.1,17.4,22.25
2016-02-11,28.4,14.4,21.4
2016-02-12,32.4,20.0,26.2
2016-02-13,25.8,22.1,23.950000000000003
2016-02-14,28.9,18.3,23.6
2016-02-15,31.2,17.7,24.45
2016-02-16,31.8,18.6,25.200000000000003
2016-02-17,26.8,22.7,24.75
2016-02-18,29.3,19.5,24.4
2016-02-19,28.2,19.1,23.65
2016-02-20,26.4,17.0,21.7
2016-02-21,28.7,18.0,23.35
2016-02-22,29.0,20.0,24.5
2016-02-23,30.4,21.7,26.049999999999997
2016-02-24,31.4,21.1,26.25
2016-02-25,25.0,18.1,21.55
2016-02-26,24.3,17.5,20.9
2016-02-27,24.1,15.8,19.950000000000003
2016-02-28,27.3,12.5,19.9
2016-02-29,27.4,14.8,21.1
2016-03-01,22.3,17.0,19.65
2016-03-02,23.3,16.2,19.75
2016-03-03,24.0,16.1,20.05
2016-03-04,25.2,13.9,19.55
2016-03-05,23.0,16.5,19.75
2016-03-06,21.0,14.8,17.9
2016-03-07,23.3,15.1,19.2
2016-03-08,25.8,12.4,19.1
2016-03-09,25.0,15.5,20.25
2016-03-10,19.0,17.1,18.05
2016-03-11,20.3,15.2,17.75
2016-03-12,19.1,13.0,16.05
2016-03-13,22.3,12.2,17.25
2016-03-14,24.6,13.5,19.05
2016-03-15,26.9,16.7,21.799999999999997
2016-03-16,28.4,17.6,23.0
2016-03-17,28.2,19.1,23.65
2016-03-18,26.9,16.6,21.75
2016-03-19,18.4,13.8,16.1
2016-03-20,20.3,12.3,16.3
2016-03-21,18.2,15.6,16.9
2016-03-22,21.8,14.0,17.9
2016-03-23,23.7,10.0,16.85
2016-03-24,24.4,16.0,20.2
2016-03-25,20.1,17.3,18.700000000000003
2016-03-26,18.8,17.2,18.0
2016-03-27,24.1,18.1,21.1
2016-03-28,22.0,17.4,19.7
2016-03-29,23.2,16.5,19.85
2016-03-30,24.3,15.1,19.7
2016-03-31,24.5,16.7,20.6
2016-04-01,24.4,16.7,20.549999999999997
2016-04-02,21.4,18.1,19.75
2016-04-03,23.6,15.7,19.65
2016-04-04,20.1,15.3,17.700000000000003
2016-04-05,22.9,17.5,20.2
2016-04-06,19.4,16.1,17.75
2016-04-07,21.7,15.4,18.55
2016-04-08,21.1,15.2,18.15
2016-04-09,20.1,16.4,18.25
2016-04-10,20.2,15.1,17.65
2016-04-11,19.8,15.9,17.85
2016-04-12,20.6,15.8,18.200000000000003
2016-04-13,21.0,16.7,18.85
2016-04-14,23.4,17.5,20.45
2016-04-15,26.7,19.5,23.1
2016-04-16,26.1,18.7,22.4
2016-04-17,23.9,15.0,19.45
2016-04-18,17.9,15.0,16.45
2016-04-19,23.0,17.0,20.0
2016-04-20,19.3,14.2,16.75
2016-04-21,20.7,12.2,16.45
2016-04-22,18.4,10.8,14.6
2016-04-23,22.0,14.6,18.3
2016-04-24,20.2,15.1,17.65
2016-04-25,15.4,11.7,13.55
2016-04-26,13.2,8.6,10.899999999999999
2016-04-27,11.3,7.2,9.25
2016-04-28,11.5,6.7,9.1
2016-04-29,13.3,8.0,10.65
2016-04-30,12.7,7.9,10.3
2016-05-01,14.3,3.9,9.1
2016-05-02,16.6,6.8,11.700000000000001
2016-05-03,13.9,8.6,11.25
2016-05-04,14.0,4.5,9.25
2016-05-05,15.9,6.4,11.15
2016-05-06,13.0,8.8,10.9
2016-05-07,15.4,7.8,11.6
2016-05-08,17.9,11.1,14.5
2016-05-09,19.4,11.3,15.35
2016-05-10,16.6,11.1,13.850000000000001
2016-05-11,12.5,9.1,10.8
2016-05-12,12.2,8.7,10.45
2016-05-13,12.7,6.6,9.649999999999999
2016-05-14,16.3,6.2,11.25
2016-05-15,16.3,10.9,13.600000000000001
2016-05-16,12.7,9.8,11.25
2016-05-17,12.1,7.9,10.0
2016-05-18,12.4,6.9,9.65
2016-05-19,12.7,4.0,8.35
2016-05-20,12.8,5.9,9.350000000000001
2016-05-21,15.0,8.3,11.65
2016-05-22,12.9,8.6,10.75
2016-05-23,14.1,7.4,10.75
2016-05-24,13.5,3.8,8.65
2016-05-25,15.3,8.5,11.9
2016-05-26,13.7,8.6,11.149999999999999
2016-05-27,15.8,9.5,12.65
2016-05-28,15.4,12.4,13.9
2016-05-29,16.4,13.5,14.95
2016-05-30,15.6,13.3,14.45
2016-05-31,13.4,11.1,12.25
2016-06-01,12.2,8.2,10.2
2016-06-02,11.4,6.9,9.15
2016-06-03,13.2,8.3,10.75
2016-06-04,12.0,6.6,9.3
2016-06-05,11.4,5.8,8.6
2016-06-06,11.0,3.9,7.45
2016-06-07,12.1,7.1,9.6
2016-06-08,10.0,5.8,7.9
2016-06-09,10.8,2.9,6.8500000000000005
2016-06-10,8.9,4.7,6.800000000000001
2016-06-11,10.2,3.2,6.699999999999999
2016-06-12,11.5,4.8,8.15
2016-06-13,13.7,2.5,8.1
2016-06-14,15.1,6.6,10.85
2016-06-15,14.6,5.1,9.85
2016-06-16,12.1,4.7,8.4
2016-06-17,13.3,4.9,9.100000000000001
2016-06-18,14.4,2.3,8.35
2016-06-19,11.7,5.9,8.8
2016-06-20,10.1,2.4,6.25
2016-06-21,13.4,1.9,7.65
2016-06-22,15.6,5.1,10.35
2016-06-23,14.4,7.4,10.9
2016-06-24,16.0,7.7,11.85
2016-06-25,13.6,8.6,11.1
2016-06-26,12.6,8.2,10.399999999999999
2016-06-27,14.9,12.8,13.850000000000001
2016-06-28,15.8,12.2,14.0
2016-06-29,16.8,11.8,14.3
2016-06-30,20.0,14.1,17.05
2016-07-01,21.6,12.5,17.05
2016-07-02,16.1,14.6,15.350000000000001
2016-07-03,22.7,15.1,18.9
2016-07-04,18.4,13.8,16.1
2016-07-05,13.3,9.7,11.5
2016-07-06,10.3,8.0,9.15
2016-07-07,14.8,6.8,10.8
