date,temp_max,temp_min,temp
2024-01-01,24.8,23.8,24.3
2024-01-02,25.6,24.4,25.0
2024-01-03,24.9,21.6,23.25
2024-01-04,24.6,23.0,23.8
2024-01-05,24.3,22.5,23.4
2024-01-06,24.6,23.4,24.0
2024-01-07,25.6,23.6,24.6
2024-01-08,26.4,25.4,25.9
2024-01-09,27.1,25.3,26.200000000000003
2024-01-10,27.1,25.1,26.1
2024-01-11,27.5,26.0,26.75
2024-01-12,26.0,24.2,25.1
2024-01-13,24.5,23.0,23.75
2024-01-14,25.8,23.7,24.75
2024-01-15,27.1,25.9,26.5
2024-01-16,27.9,25.8,26.85
2024-01-17,26.9,25.4,26.15
2024-01-18,26.2,25.2,25.7
2024-01-19,26.8,24.2,25.5
2024-01-20,26.9,25.0,25.95
2024-01-21,25.4,24.1,24.75
2024-01-22,24.5,23.9,24.2
2024-01-23,24.5,22.5,23.5
2024-01-24,24.9,22.8,23.85
2024-01-25,24.8,23.4,24.1
2024-01-26,24.6,22.9,23.75
2024-01-27,25.0,23.9,24.45
2024-01-28,25.2,23.2,24.2
2024-01-29,25.6,23.0,24.3
2024-01-30,26.2,23.1,24.65
2024-01-31,26.1,25.1,25.6
2024-02-01,25.1,24.5,24.8
2024-02-02,25.4,24.1,24.75
2024-02-03,26.8,23.9,25.35
2024-02-04,27.2,26.2,26.7
2024-02-05,26.7,26.0,26.35
2024-02-06,26.9,25.2,26.049999999999997
2024-02-07,26.8,25.1,25.950000000000003
2024-02-08,27.0,25.1,26.05
2024-02-09,27.0,25.2,26.1
2024-02-10,27.8,26.5,27.15
2024-02-11,27.8,26.8,27.3
2024-02-12,28.2,27.0,27.6
2024-02-13,28.8,26.6,27.700000000000003
2024-02-14,26.5,22.6,24.55
2024-02-15,25.8,23.6,24.700000000000003
2024-02-16,25.8,24.0,24.9
2024-02-17,26.5,24.8,25.65
2024-02-18,25.9,25.0,25.45
2024-02-19,25.7,25.0,25.35
2024-02-20,25.6,24.5,25.05
2024-02-21,26.1,24.9,25.5
2024-02-22,26.5,24.5,25.5
2024-02-23,27.9,26.4,27.15
2024-02-24,27.8,26.3,27.05
2024-02-25,26.7,26.0,26.35
2024-02-26,25.9,25.1,25.5
2024-02-27,27.6,25.1,26.35
2024-02-28,27.0,26.0,26.5
2024-02-29,27.0,24.5,25.75
2024-03-01,26.0,24.5,25.25
2024-03-02,26.3,24.9,25.6
2024-03-03,27.5,26.0,26.75
2024-03-04,27.2,26.5,26.85
2024-03-05,26.6,23.1,24.85
2024-03-06,26.0,24.5,25.25
2024-03-07,26.5,24.9,25.7
2024-03-08,26.5,24.4,25.45
2024-03-09,26.6,24.5,25.55
2024-03-10,26.5,25.2,25.85
2024-03-11,25.4,24.2,24.799999999999997
2024-03-12,25.1,23.8,24.450000000000003
2024-03-13,25.6,24.3,24.950000000000003
2024-03-14,26.6,25.1,25.85
2024-03-15,27.4,26.0,26.7
2024-03-16,27.5,26.4,26.95
2024-03-17,27.1,25.8,26.450000000000003
2024-03-18,27.0,25.6,26.3
2024-03-19,27.3,25.9,26.6
2024-03-20,27.5,26.1,26.8
2024-03-21,28.9,26.1,27.5
2024-03-22,26.2,24.4,25.299999999999997
2024-03-23,25.6,22.5,24.05
2024-03-24,26.0,24.5,25.25
2024-03-25,25.8,24.5,25.15
2024-03-26,25.1,24.4,24.75
2024-03-27,25.3,24.0,24.65
2024-03-28,26.4,24.5,25.45
2024-03-29,25.3,23.9,24.6
2024-03-30,25.5,23.0,24.25
2024-03-31,26.4,24.8,25.6
2024-04-01,25.7,24.5,25.1
2024-04-02,26.0,25.0,25.5
2024-04-03,25.9,24.5,25.2
2024-04-04,26.4,25.2,25.799999999999997
2024-04-05,26.4,24.5,25.45
2024-04-06,24.8,23.4,24.1
2024-04-07,25.9,23.3,24.6
2024-04-08,26.5,23.0,24.75
2024-04-09,26.0,24.7,25.35
2024-04-10,26.1,24.7,25.4
2024-04-11,25.4,24.0,24.7
2024-04-12,25.2,24.4,24.799999999999997
2024-04-13,25.4,23.6,24.5
2024-04-14,25.7,24.2,24.95
2024-04-15,26.2,25.2,25.7
2024-04-16,25.9,25.1,25.5
2024-04-17,25.8,23.0,24.4
2024-04-18,24.5,23.2,23.85
2024-04-19,25.1,24.4,24.75
2024-04-20,24.5,23.8,24.15
2024-04-21,25.5,23.5,24.5
2024-04-22,25.2,23.6,24.4
2024-04-23,25.4,24.5,24.95
2024-04-24,26.0,24.5,25.25
2024-04-25,24.4,22.0,23.2
2024-04-26,25.5,22.1,23.8
2024-04-27,25.6,24.9,25.25
2024-04-28,26.4,23.9,25.15
2024-04-29,25.5,23.8,24.65
2024-04-30,25.6,25.0,25.3
2024-05-01,26.0,24.7,25.35
2024-05-02,26.6,25.0,25.8
2024-05-03,25.5,24.5,25.0
2024-05-04,25.8,24.8,25.3
2024-05-05,26.0,25.2,25.6
2024-05-06,25.8,24.9,25.35
2024-05-07,26.1,24.9,25.5
2024-05-08,26.6,25.1,25.85
2024-05-09,26.8,22.6,24.700000000000003
2024-05-10,25.2,22.5,23.85
2024-05-11,25.8,25.0,25.4
2024-05-12,25.8,24.4,25.1
2024-05-13,26.9,22.0,24.45
2024-05-14,21.8,20.8,21.3
2024-05-15,21.3,19.8,20.55
2024-05-16,24.9,19.6,22.25
2024-05-17,24.5,21.9,23.2
2024-05-18,21.6,20.6,21.1
2024-05-19,23.2,20.0,21.6
2024-05-20,22.9,20.7,21.799999999999997
2024-05-21,23.4,22.4,22.9
2024-05-22,24.6,22.9,23.75
2024-05-23,24.6,24.1,24.35
2024-05-24,25.5,21.4,23.45
2024-05-25,22.1,19.5,20.8
2024-05-26,21.4,19.7,20.549999999999997
2024-05-27,22.1,20.0,21.05
2024-05-28,22.4,19.1,20.75
2024-05-29,21.7,20.0,20.85
2024-05-30,21.6,20.9,21.25
2024-05-31,21.5,21.0,21.25
2024-06-01,23.9,21.5,22.7
2024-06-02,23.7,22.8,23.25
2024-06-03,23.2,19.7,21.45
2024-06-04,21.2,19.3,20.25
2024-06-05,23.0,20.5,21.75
2024-06-06,23.1,22.5,22.8
2024-06-07,23.3,22.4,22.85
2024-06-08,23.0,22.5,22.75
2024-06-09,23.5,22.8,23.15
2024-06-10,23.5,22.9,23.2
2024-06-11,23.4,22.6,23.0
2024-06-12,23.2,21.9,22.549999999999997
2024-06-13,23.4,22.7,23.049999999999997
2024-06-14,24.0,23.4,23.7
2024-06-15,24.5,23.8,24.15
2024-06-16,24.0,22.9,23.45
2024-06-17,23.6,22.1,22.85
2024-06-18,24.4,23.3,23.85
2024-06-19,24.0,23.0,23.5
