date,temp_max,temp_min,temp
2023-03-12,29.7,22.7,26.2
2023-03-13,29.7,24.4,27.049999999999997
2023-03-14,28.0,23.0,25.5
2023-03-15,24.9,22.6,23.75
2023-03-16,26.6,22.4,24.5
2023-03-17,29.1,23.5,26.3
2023-03-18,30.0,22.9,26.45
2023-03-19,30.1,22.5,26.3
2023-03-20,25.5,22.4,23.95
2023-03-21,29.1,22.4,25.75
2023-03-22,30.2,23.4,26.799999999999997
2023-03-23,29.3,22.4,25.85
2023-03-24,28.7,23.3,26.0
2023-03-25,29.7,23.0,26.35
2023-03-26,29.7,23.4,26.549999999999997
2023-03-27,29.3,23.9,26.6
2023-03-28,26.2,22.8,24.5
2023-03-29,29.3,21.9,25.6
2023-03-30,28.6,22.6,25.6
2023-03-31,25.5,22.0,23.75
2023-04-01,29.5,23.9,26.7
2023-04-02,28.8,23.6,26.200000000000003
2023-04-03,29.9,24.4,27.15
2023-04-04,27.4,22.8,25.1
2023-04-05,28.1,21.9,25.0
2023-04-06,30.2,23.8,27.0
2023-04-07,29.9,24.6,27.25
2023-04-08,30.6,23.4,27.0
2023-04-09,29.2,23.4,26.299999999999997
2023-04-10,30.0,24.1,27.05
2023-04-11,28.7,23.2,25.95
2023-04-12,30.4,22.5,26.45
2023-04-13,28.9,23.5,26.2
2023-04-14,31.0,22.6,26.8
2023-04-15,29.6,23.1,26.35
2023-04-16,26.4,23.4,24.9
2023-04-17,28.4,23.5,25.95
2023-04-18,26.4,23.1,24.75
2023-04-19,28.7,22.8,25.75
2023-04-20,29.3,22.8,26.05
2023-04-21,31.8,22.8,27.3
2023-04-22,31.1,24.0,27.55
2023-04-23,29.8,23.5,26.65
2023-04-24,27.7,22.6,25.15
2023-04-25,31.2,22.6,26.9
2023-04-26,29.3,22.6,25.950000000000003
2023-04-27,25.5,22.1,23.8
2023-04-28,30.4,23.2,26.799999999999997
2023-04-29,30.2,23.0,26.6
2023-04-30,29.7,23.8,26.75
2023-05-01,28.7,22.0,25.35
2023-05-02,27.9,22.3,25.1
2023-05-03,28.3,21.9,25.1
2023-05-04,25.2,22.3,23.75
2023-05-05,30.4,22.7,26.549999999999997
2023-05-06,30.0,22.6,26.3
2023-05-07,31.7,23.0,27.35
2023-05-08,30.6,24.2,27.4
2023-05-09,29.4,23.2,26.299999999999997
2023-05-10,30.3,23.8,27.05
2023-05-11,28.8,24.2,26.5
2023-05-12,29.5,23.2,26.35
2023-05-13,31.0,23.8,27.4
2023-05-14,31.2,23.9,27.549999999999997
2023-05-15,29.3,23.0,26.15
2023-05-16,31.7,23.7,27.7
2023-05-17,31.7,23.1,27.4
2023-05-18,28.4,23.0,25.7
2023-05-19,29.8,22.9,26.35
2023-05-20,31.2,23.4,27.299999999999997
2023-05-21,30.2,23.5,26.85
2023-05-22,29.4,23.1,26.25
2023-05-23,30.9,23.2,27.049999999999997
2023-05-24,30.1,23.4,26.75
2023-05-25,29.9,22.9,26.4
2023-05-26,31.1,23.5,27.3
2023-05-27,27.2,22.8,25.0
2023-05-28,31.0,23.4,27.2
2023-05-29,29.4,22.5,25.95
2023-05-30,31.5,22.7,27.1
2023-05-31,31.9,22.7,27.299999999999997
2023-06-01,31.2,23.2,27.2
2023-06-02,32.0,23.4,27.7
2023-06-03,29.7,23.1,26.4
2023-06-04,30.2,22.5,26.35
2023-06-05,30.7,23.5,27.1
2023-06-06,29.7,23.2,26.45
2023-06-07,29.9,23.4,26.65
2023-06-08,31.4,23.1,27.25
2023-06-09,30.8,22.7,26.75
2023-06-10,30.4,23.7,27.049999999999997
2023-06-11,30.7,23.0,26.85
2023-06-12,30.6,23.1,26.85
2023-06-13,30.7,22.7,26.7
2023-06-14,31.6,23.6,27.6
2023-06-15,31.0,22.8,26.9
2023-06-16,30.2,22.8,26.5
2023-06-17,29.2,22.6,25.9
2023-06-18,30.3,22.5,26.4
2023-06-19,29.9,22.7,26.299999999999997
2023-06-20,31.2,23.3,27.25
2023-06-21,32.0,22.1,27.05
2023-06-22,31.2,22.6,26.9
2023-06-23,32.3,23.0,27.65
2023-06-24,31.0,23.7,27.35
2023-06-25,28.3,23.2,25.75
2023-06-26,31.4,22.4,26.9
2023-06-27,31.1,23.1,27.1
2023-06-28,29.0,23.3,26.15
2023-06-29,32.0,22.5,27.25
2023-06-30,31.4,23.2,27.299999999999997
2023-07-01,29.9,22.2,26.049999999999997
2023-07-02,30.8,22.1,26.450000000000003
2023-07-03,31.3,22.8,27.05
2023-07-04,31.4,22.6,27.0
2023-07-05,29.9,23.4,26.65
2023-07-06,30.4,22.6,26.5
2023-07-07,29.5,22.9,26.2
2023-07-08,30.4,22.3,26.35
2023-07-09,30.9,22.7,26.799999999999997
2023-07-10,30.8,22.4,26.6
2023-07-11,30.7,23.0,26.85
2023-07-12,29.7,23.1,26.4
2023-07-13,29.7,22.5,26.1
2023-07-14,30.1,22.5,26.3
2023-07-15,31.3,23.0,27.15
2023-07-16,33.0,22.7,27.85
2023-07-17,31.3,22.9,27.1
2023-07-18,31.4,22.4,26.9
2023-07-19,31.2,22.4,26.799999999999997
2023-07-20,31.4,23.5,27.45
2023-07-21,31.0,22.5,26.75
2023-07-22,33.0,23.4,28.2
2023-07-23,32.9,23.6,28.25
2023-07-24,31.5,23.4,27.45
2023-07-25,31.0,23.9,27.45
2023-07-26,30.3,23.2,26.75
2023-07-27,31.0,22.3,26.65
2023-07-28,32.4,22.7,27.549999999999997
2023-07-29,32.3,23.0,27.65
2023-07-30,31.5,22.6,27.05
2023-07-31,33.2,23.5,28.35
2023-08-01,31.9,22.9,27.4
2023-08-02,32.2,22.1,27.150000000000002
2023-08-03,33.2,22.6,27.900000000000002
2023-08-04,31.9,23.1,27.5
2023-08-05,31.7,24.0,27.85
2023-08-06,32.1,23.4,27.75
2023-08-07,33.5,24.2,28.85
2023-08-08,32.4,23.8,28.1
2023-08-09,30.9,22.5,26.7
2023-08-10,32.0,23.6,27.8
2023-08-11,33.6,23.4,28.5
2023-08-12,31.4,23.1,27.25
2023-08-13,31.9,23.3,27.6
2023-08-14,34.0,22.7,28.35
2023-08-15,32.7,23.8,28.25
2023-08-16,33.0,23.8,28.4
2023-08-17,33.8,23.9,28.849999999999998
2023-08-18,34.7,24.1,29.400000000000002
2023-08-19,33.7,24.4,29.05
2023-08-20,34.0,24.7,29.35
2023-08-21,33.1,25.1,29.1
2023-08-22,32.9,25.4,29.15
2023-08-23,32.0,24.9,28.45
2023-08-24,31.7,23.9,27.799999999999997
2023-08-25,34.6,23.1,28.85
2023-08-26,31.9,23.8,27.85
2023-08-27,33.2,23.7,28.450000000000003
2023-08-28,32.8,23.7,28.25
2023-08-29,33.8,22.8,28.299999999999997
2023-08-30,33.8,22.7,28.25
2023-08-31,34.4,22.4,28.4
2023-09-01,33.5,23.9,28.7
2023-09-02,34.4,23.4,28.9
2023-09-03,34.0,23.2,28.6
2023-09-04,34.4,24.6,29.5
2023-09-05,33.2,24.4,28.8
2023-09-06,32.1,23.4,27.75
2023-09-07,32.9,24.0,28.45
2023-09-08,34.1,24.1,29.1
2023-09-09,33.4,24.2,28.799999999999997
2023-09-10,32.8,24.7,28.75
2023-09-11,32.2,23.6,27.900000000000002
2023-09-12,33.0,23.7,28.35
2023-09-13,33.0,23.5,28.25
2023-09-14,33.8,24.1,28.95
2023-09-15,33.5,22.3,27.9
2023-09-16,32.8,25.0,28.9
2023-09-17,32.7,24.2,28.450000000000003
2023-09-18,33.8,24.4,29.099999999999998
2023-09-19,33.3,23.9,28.599999999999998
2023-09-20,33.2,24.7,28.950000000000003
2023-09-21,34.0,25.1,29.55
2023-09-22,32.1,24.0,28.05
2023-09-23,33.9,23.8,28.85
2023-09-24,34.3,23.8,29.049999999999997
2023-09-25,33.8,23.9,28.849999999999998
2023-09-26,33.2,24.8,29.0
2023-09-27,34.8,24.2,29.5
2023-09-28,34.3,24.5,29.4
2023-09-29,34.5,24.5,29.5
2023-09-30,35.7,24.3,30.0
2023-10-01,34.5,25.0,29.75
2023-10-02,33.7,26.1,29.900000000000002
2023-10-03,33.8,25.6,29.7
2023-10-04,34.2,25.5,29.85
2023-10-05,32.9,24.7,28.799999999999997
2023-10-06,34.3,25.4,29.849999999999998
2023-10-07,32.8,25.4,29.099999999999998
2023-10-08,34.1,25.1,29.6
2023-10-09,34.1,24.9,29.5
2023-10-10,33.4,25.4,29.4
2023-10-11,32.1,25.3,28.700000000000003
2023-10-12,32.8,24.8,28.799999999999997
2023-10-13,33.8,25.4,29.599999999999998
2023-10-14,34.0,25.1,29.55
2023-10-15,33.3,25.1,29.2
2023-10-16,34.0,24.1,29.05
2023-10-17,33.3,24.1,28.7
2023-10-18,33.9,24.1,29.0
2023-10-19,32.0,24.5,28.25
2023-10-20,32.9,25.2,29.049999999999997
2023-10-21,31.6,24.8,28.200000000000003
2023-10-22,32.8,24.4,28.599999999999998
2023-10-23,32.4,24.6,28.5
2023-10-24,33.1,24.5,28.8
2023-10-25,33.7,23.7,28.700000000000003
2023-10-26,32.6,24.7,28.65
2023-10-27,33.8,24.4,29.099999999999998
2023-10-28,33.5,24.4,28.95
2023-10-29,33.2,24.3,28.75
2023-10-30,32.6,25.4,29.0
2023-10-31,35.1,23.9,29.5
2023-11-01,33.7,25.6,29.650000000000002
2023-11-02,33.5,24.8,29.15
2023-11-03,34.6,25.4,30.0
2023-11-04,33.0,25.3,29.15
2023-11-05,32.8,24.0,28.4
2023-11-06,33.1,25.1,29.1
2023-11-07,33.0,24.7,28.85
2023-11-08,35.1,23.9,29.5
2023-11-09,32.4,25.7,29.049999999999997
2023-11-10,32.1,24.7,28.4
2023-11-11,33.0,25.9,29.45
2023-11-12,32.7,25.3,29.0
2023-11-13,33.1,24.6,28.85
2023-11-14,32.5,24.7,28.6
2023-11-15,34.2,25.7,29.950000000000003
2023-11-16,33.4,25.5,29.45
2023-11-17,33.6,24.4,29.0
2023-11-18,32.7,24.7,28.700000000000003
2023-11-19,32.6,26.0,29.3
2023-11-20,32.6,26.2,29.4
2023-11-21,33.4,24.7,29.049999999999997
2023-11-22,31.9,24.9,28.4
2023-11-23,33.0,24.6,28.8
2023-11-24,33.9,25.0,29.45
2023-11-25,33.7,24.8,29.25
2023-11-26,32.3,24.0,28.15
2023-11-27,30.1,22.9,26.5
2023-11-28,30.7,22.4,26.549999999999997
2023-11-29,31.4,24.1,27.75
2023-11-30,29.4,24.0,26.7
2023-12-01,31.0,23.8,27.4
2023-12-02,31.9,24.3,28.1
2023-12-03,29.6,23.4,26.5
2023-12-04,29.8,23.5,26.65
2023-12-05,32.2,23.1,27.650000000000002
2023-12-06,31.3,22.6,26.950000000000003
2023-12-07,31.4,23.1,27.25
2023-12-08,31.2,24.2,27.7
2023-12-09,30.2,24.5,27.35
2023-12-10,31.6,24.6,28.1
2023-12-11,31.2,23.7,27.45
2023-12-12,33.3,24.1,28.7
2023-12-13,31.6,24.8,28.200000000000003
2023-12-14,32.2,25.0,28.6
2023-12-15,32.9,24.2,28.549999999999997
2023-12-16,33.0,24.6,28.8
2023-12-17,31.6,25.1,28.35
2023-12-18,31.3,24.5,27.9
2023-12-19,32.1,24.5,28.3
2023-12-20,29.7,24.0,26.85
2023-12-21,29.1,23.9,26.5
2023-12-22,32.5,23.5,28.0
2023-12-23,31.6,23.2,27.4
2023-12-24,32.9,25.0,28.95
2023-12-25,31.5,24.8,28.15
2023-12-26,31.4,24.6,28.0
2023-12-27,30.9,24.8,27.85
2023-12-28,31.0,23.5,27.25
2023-12-29,30.6,24.7,27.65
2023-12-30,30.0,24.0,27.0
2023-12-31,29.8,23.4,26.6
