date,temp_max,temp_min,temp
2018-03-04,27.7,22.1,24.9
2018-03-05,29.5,22.5,26.0
2018-03-06,28.0,22.7,25.35
2018-03-07,29.1,21.8,25.450000000000003
2018-03-08,29.3,21.7,25.5
2018-03-09,29.0,21.2,25.1
2018-03-10,28.3,21.5,24.9
2018-03-11,28.2,21.1,24.65
2018-03-12,28.1,21.5,24.8
2018-03-13,29.2,20.4,24.799999999999997
2018-03-14,30.1,21.2,25.65
2018-03-15,29.8,21.2,25.5
2018-03-16,28.1,21.1,24.6
2018-03-17,30.3,20.7,25.5
2018-03-18,31.1,20.6,25.85
2018-03-19,29.3,18.7,24.0
2018-03-20,28.1,21.7,24.9
2018-03-21,28.4,21.6,25.0
2018-03-22,29.6,21.4,25.5
2018-03-23,27.5,20.3,23.9
2018-03-24,29.6,19.4,24.5
2018-03-25,30.2,21.2,25.7
2018-03-26,29.3,22.1,25.700000000000003
2018-03-27,29.6,22.3,25.950000000000003
2018-03-28,30.3,21.7,26.0
2018-03-29,29.9,22.1,26.0
2018-03-30,29.7,21.6,25.65
2018-03-31,29.8,20.0,24.9
2018-04-01,31.4,20.7,26.049999999999997
2018-04-02,28.7,22.0,25.35
2018-04-03,29.4,22.4,25.9
2018-04-04,30.3,21.8,26.05
2018-04-05,29.5,21.5,25.5
2018-04-06,28.7,21.8,25.25
2018-04-07,28.5,22.3,25.4
2018-04-08,28.6,21.9,25.25
2018-04-09,31.5,21.5,26.5
2018-04-10,29.9,22.1,26.0
2018-04-11,30.9,21.9,26.4
2018-04-12,28.9,21.6,25.25
2018-04-13,28.4,21.0,24.7
2018-04-14,27.9,21.5,24.7
2018-04-15,27.5,22.0,24.75
2018-04-16,25.6,21.9,23.75
2018-04-17,28.4,21.7,25.049999999999997
2018-04-18,29.5,22.3,25.9
2018-04-19,29.6,21.8,25.700000000000003
2018-04-20,30.4,21.5,25.95
2018-04-21,28.3,22.0,25.15
2018-04-22,27.2,22.3,24.75
2018-04-23,28.1,21.4,24.75
2018-04-24,30.3,20.4,25.35
2018-04-25,28.8,22.3,25.55
2018-04-26,26.4,21.8,24.1
2018-04-27,28.1,21.9,25.0
2018-04-28,27.6,21.9,24.75
2018-04-29,27.9,21.9,24.9
2018-04-30,28.0,21.5,24.75
2018-05-01,28.4,21.4,24.9
2018-05-02,28.0,21.9,24.95
2018-05-03,27.8,21.8,24.8
2018-05-04,27.0,22.0,24.5
2018-05-05,27.2,22.2,24.7
2018-05-06,26.3,22.5,24.4
2018-05-07,27.1,22.0,24.55
2018-05-08,29.2,22.0,25.6
2018-05-09,27.3,22.5,24.9
2018-05-10,30.3,21.3,25.8
2018-05-11,26.5,21.8,24.15
2018-05-12,27.7,21.8,24.75
2018-05-13,25.0,21.6,23.3
2018-05-14,27.8,21.9,24.85
2018-05-15,29.0,21.4,25.2
2018-05-16,27.9,21.9,24.9
2018-05-17,26.7,21.7,24.2
2018-05-18,28.0,21.6,24.8
2018-05-19,26.9,21.5,24.2
2018-05-20,27.9,22.0,24.95
2018-05-21,28.8,21.8,25.3
2018-05-22,27.5,21.9,24.7
2018-05-23,26.3,22.0,24.15
2018-05-24,27.7,22.2,24.95
2018-05-25,28.4,22.2,25.299999999999997
2018-05-26,26.3,21.9,24.1
2018-05-27,27.8,22.0,24.9
2018-05-28,28.5,22.2,25.35
2018-05-29,28.5,22.0,25.25
2018-05-30,29.5,22.3,25.9
2018-05-31,24.9,22.2,23.549999999999997
2018-06-01,26.0,22.1,24.05
2018-06-02,27.1,22.2,24.65
2018-06-03,27.6,22.0,24.8
2018-06-04,25.5,21.6,23.55
2018-06-05,28.7,22.2,25.45
2018-06-06,28.3,22.8,25.55
2018-06-07,29.2,22.2,25.7
2018-06-08,28.5,22.3,25.4
2018-06-09,28.0,22.2,25.1
2018-06-10,26.7,22.6,24.65
2018-06-11,28.6,22.5,25.55
2018-06-12,25.8,22.3,24.05
2018-06-13,28.7,22.4,25.549999999999997
2018-06-14,28.6,21.2,24.9
2018-06-15,26.7,21.7,24.2
2018-06-16,28.8,21.9,25.35
2018-06-17,27.9,22.1,25.0
2018-06-18,27.1,22.5,24.8
2018-06-19,26.6,21.6,24.1
2018-06-20,28.2,21.1,24.65
2018-06-21,27.6,20.7,24.15
2018-06-22,25.8,21.6,23.700000000000003
2018-06-23,25.8,21.5,23.65
2018-06-24,23.7,21.5,22.6
2018-06-25,26.5,20.5,23.5
2018-06-26,27.3,21.3,24.3
2018-06-27,25.8,21.9,23.85
2018-06-28,27.4,21.4,24.4
2018-06-29,27.8,22.0,24.9
2018-06-30,27.8,21.7,24.75
2018-07-01,26.7,21.5,24.1
2018-07-02,28.1,21.8,24.950000000000003
2018-07-03,29.0,21.4,25.2
2018-07-04,26.8,20.7,23.75
2018-07-05,28.7,21.1,24.9
2018-07-06,29.6,20.3,24.950000000000003
2018-07-07,27.1,21.8,24.450000000000003
2018-07-08,28.6,21.0,24.8
2018-07-09,27.9,21.6,24.75
2018-07-10,28.2,21.8,25.0
2018-07-11,27.6,21.0,24.3
2018-07-12,28.1,21.8,24.950000000000003
2018-07-13,29.2,22.1,25.65
2018-07-14,28.0,21.1,24.55
2018-07-15,28.8,21.2,25.0
2018-07-16,28.1,22.5,25.3
2018-07-17,27.3,21.4,24.35
2018-07-18,27.8,21.8,24.8
2018-07-19,26.7,22.3,24.5
2018-07-20,28.0,21.9,24.95
2018-07-21,29.0,21.9,25.45
2018-07-22,27.4,22.0,24.7
2018-07-23,28.6,21.4,25.0
2018-07-24,29.0,22.7,25.85
2018-07-25,26.8,21.5,24.15
2018-07-26,28.2,21.2,24.7
2018-07-27,28.4,21.0,24.7
2018-07-28,28.4,21.8,25.1
2018-07-29,29.3,21.1,25.200000000000003
2018-07-30,27.2,21.8,24.5
2018-07-31,26.4,22.0,24.2
2018-08-01,28.4,21.0,24.7
2018-08-02,29.5,21.8,25.65
2018-08-03,28.0,21.4,24.7
2018-08-04,29.3,20.9,25.1
2018-08-05,29.6,22.2,25.9
2018-08-06,28.0,21.8,24.9
2018-08-07,29.7,22.6,26.15
2018-08-08,28.0,22.1,25.05
2018-08-09,28.3,21.6,24.950000000000003
2018-08-10,30.1,21.2,25.65
2018-08-11,28.5,21.5,25.0
2018-08-12,27.3,22.4,24.85
2018-08-13,27.6,21.7,24.65
2018-08-14,29.0,21.7,25.35
2018-08-15,27.8,22.0,24.9
2018-08-16,28.5,21.0,24.75
2018-08-17,28.5,22.4,25.45
2018-08-18,29.7,21.2,25.45
2018-08-19,28.5,22.5,25.5
2018-08-20,28.1,22.2,25.15
2018-08-21,28.9,21.7,25.299999999999997
2018-08-22,29.6,21.5,25.55
2018-08-23,30.0,22.5,26.25
2018-08-24,29.6,21.9,25.75
2018-08-25,30.0,22.5,26.25
2018-08-26,29.2,22.7,25.95
2018-08-27,29.5,21.4,25.45
2018-08-28,29.8,20.6,25.200000000000003
2018-08-29,29.7,22.3,26.0
2018-08-30,29.7,22.2,25.95
2018-08-31,27.5,22.4,24.95
2018-09-01,30.0,22.3,26.15
2018-09-02,28.0,22.2,25.1
2018-09-03,28.3,21.7,25.0
2018-09-04,29.3,21.9,25.6
2018-09-05,28.3,22.1,25.200000000000003
2018-09-06,29.2,21.6,25.4
2018-09-07,29.1,22.4,25.75
2018-09-08,30.0,22.2,26.1
2018-09-09,29.9,21.9,25.9
2018-09-10,28.2,21.7,24.95
2018-09-11,28.0,22.0,25.0
2018-09-12,29.3,21.8,25.55
2018-09-13,28.5,22.1,25.3
2018-09-14,29.4,22.1,25.75
2018-09-15,29.7,21.3,25.5
2018-09-16,27.4,22.0,24.7
2018-09-17,27.5,21.8,24.65
2018-09-18,28.3,21.7,25.0
2018-09-19,30.6,23.0,26.8
2018-09-20,28.4,22.6,25.5
2018-09-21,28.6,22.0,25.3
2018-09-22,29.6,22.9,26.25
2018-09-23,30.7,23.1,26.9
2018-09-24,29.1,23.0,26.05
2018-09-25,29.3,22.1,25.700000000000003
2018-09-26,30.6,22.2,26.4
2018-09-27,27.2,22.5,24.85
2018-09-28,30.1,22.9,26.5
2018-09-29,30.0,23.1,26.55
2018-09-30,30.3,22.8,26.55
2018-10-01,29.7,22.9,26.299999999999997
2018-10-02,30.1,22.1,26.1
2018-10-03,29.8,23.1,26.450000000000003
2018-10-04,30.5,23.5,27.0
2018-10-05,30.1,23.3,26.700000000000003
2018-10-06,30.0,22.5,26.25
2018-10-07,30.8,21.6,26.200000000000003
2018-10-08,30.2,21.9,26.049999999999997
2018-10-09,30.1,23.1,26.6
2018-10-10,29.9,21.9,25.9
2018-10-11,30.5,22.2,26.35
2018-10-12,30.6,23.2,26.9
2018-10-13,30.3,22.7,26.5
2018-10-14,30.3,22.1,26.200000000000003
2018-10-15,29.7,22.5,26.1
2018-10-16,31.1,22.4,26.75
2018-10-17,29.1,23.2,26.15
2018-10-18,29.1,23.6,26.35
2018-10-19,28.8,23.0,25.9
2018-10-20,28.9,22.8,25.85
2018-10-21,29.9,22.9,26.4
2018-10-22,28.3,23.5,25.9
2018-10-23,29.4,22.1,25.75
2018-10-24,30.3,21.7,26.0
2018-10-25,29.9,22.5,26.2
2018-10-26,30.2,23.1,26.65
2018-10-27,29.2,21.8,25.5
2018-10-28,29.7,22.4,26.049999999999997
2018-10-29,28.3,22.4,25.35
2018-10-30,28.7,22.1,25.4
2018-10-31,30.2,23.0,26.6
2018-11-01,28.1,22.7,25.4
2018-11-02,27.0,22.2,24.6
2018-11-03,28.8,21.4,25.1
2018-11-04,27.2,21.9,24.549999999999997
2018-11-05,28.9,21.9,25.4
2018-11-06,29.7,21.7,25.7
2018-11-07,30.3,22.3,26.3
2018-11-08,30.4,23.4,26.9
2018-11-09,30.0,22.4,26.2
2018-11-10,29.2,22.9,26.049999999999997
2018-11-11,30.0,21.7,25.85
2018-11-12,28.9,21.0,24.95
2018-11-13,28.7,22.4,25.549999999999997
2018-11-14,28.0,22.6,25.3
2018-11-15,26.7,22.8,24.75
2018-11-16,27.4,22.6,25.0
2018-11-17,26.9,22.7,24.799999999999997
2018-11-18,27.2,22.5,24.85
2018-11-19,28.4,22.3,25.35
2018-11-20,27.5,22.1,24.8
2018-11-21,27.8,22.4,25.1
2018-11-22,28.5,22.0,25.25
2018-11-23,28.6,21.4,25.0
2018-11-24,29.5,22.3,25.9
2018-11-25,26.2,22.9,24.549999999999997
2018-11-26,28.7,21.7,25.2
2018-11-27,26.2,22.2,24.2
2018-11-28,28.3,22.1,25.200000000000003
2018-11-29,28.4,21.6,25.0
2018-11-30,27.0,21.9,24.45
2018-12-01,27.9,21.4,24.65
2018-12-02,27.2,20.5,23.85
2018-12-03,29.0,19.9,24.45
2018-12-04,26.7,21.1,23.9
2018-12-05,28.2,20.8,24.5
2018-12-06,28.6,20.3,24.450000000000003
2018-12-07,27.3,21.4,24.35
2018-12-08,27.4,20.1,23.75
2018-12-09,27.4,20.2,23.799999999999997
2018-12-10,27.2,19.8,23.5
2018-12-11,27.7,21.9,24.799999999999997
2018-12-12,27.3,21.9,24.6
2018-12-13,28.5,21.4,24.95
2018-12-14,27.1,21.2,24.15
2018-12-15,28.3,19.5,23.9
2018-12-16,26.4,21.4,23.9
2018-12-17,27.0,19.5,23.25
2018-12-18,27.0,21.2,24.1
2018-12-19,25.8,21.7,23.75
2018-12-20,29.1,21.9,25.5
2018-12-21,27.7,21.4,24.549999999999997
2018-12-22,28.6,20.0,24.3
2018-12-23,27.4,19.6,23.5
2018-12-24,27.4,21.2,24.299999999999997
2018-12-25,26.2,20.8,23.5
2018-12-26,27.4,20.9,24.15
2018-12-27,25.5,21.5,23.5
2018-12-28,28.5,20.9,24.7
2018-12-29,27.1,20.1,23.6
2018-12-30,25.0,20.9,22.95
2018-12-31,27.0,20.0,23.5
