date,temp_max,temp_min,temp
2000-01-01,28.7,23.1,25.9
2000-01-02,31.2,23.0,27.1
2000-01-03,31.4,23.1,27.25
2000-01-04,31.1,23.9,27.5
2000-01-05,27.6,21.9,24.75
2000-01-06,30.7,22.1,26.4
2000-01-07,27.8,22.2,25.0
2000-01-08,28.9,22.3,25.6
2000-01-09,27.6,22.6,25.1
2000-01-10,26.6,21.7,24.15
2000-01-11,27.6,21.9,24.75
2000-01-12,28.7,22.7,25.7
2000-01-13,28.9,22.7,25.799999999999997
2000-01-14,29.1,23.5,26.3
2000-01-15,28.6,23.1,25.85
2000-01-16,29.6,22.0,25.8
2000-01-17,30.5,22.4,26.45
2000-01-18,31.8,23.0,27.4
2000-01-19,27.4,23.3,25.35
2000-01-20,30.9,22.7,26.799999999999997
2000-01-21,31.6,23.3,27.450000000000003
2000-01-22,30.9,24.5,27.7
2000-01-23,29.9,23.8,26.85
2000-01-24,30.2,23.4,26.799999999999997
2000-01-25,31.7,23.1,27.4
2000-01-26,27.1,22.9,25.0
2000-01-27,26.8,22.3,24.55
2000-01-28,26.9,22.6,24.75
2000-01-29,29.3,22.6,25.950000000000003
2000-01-30,30.9,22.6,26.75
2000-01-31,31.3,23.1,27.200000000000003
2000-02-01,28.1,23.4,25.75
2000-02-02,31.7,23.3,27.5
2000-02-03,31.7,24.2,27.95
2000-02-04,31.5,23.4,27.45
2000-02-05,31.0,23.2,27.1
2000-02-06,29.8,23.6,26.700000000000003
2000-02-07,30.5,23.6,27.05
2000-02-08,30.2,23.4,26.799999999999997
2000-02-09,30.8,23.9,27.35
2000-02-10,30.3,23.4,26.85
2000-02-11,30.0,23.4,26.7
2000-02-12,30.0,23.3,26.65
2000-02-13,29.6,23.0,26.3
2000-02-14,26.8,22.2,24.5
2000-02-15,23.9,20.3,22.1
2000-02-16,26.7,21.7,24.2
2000-02-17,28.1,20.8,24.450000000000003
2000-02-18,26.7,21.7,24.2
2000-02-19,27.9,22.2,25.049999999999997
2000-02-20,29.3,22.0,25.65
2000-02-21,28.2,22.4,25.299999999999997
2000-02-22,28.4,21.8,25.1
2000-02-23,29.2,22.2,25.7
2000-02-24,30.7,22.2,26.45
2000-02-25,31.5,22.8,27.15
2000-02-26,29.6,23.3,26.450000000000003
2000-02-27,31.2,22.5,26.85
2000-02-28,30.7,23.1,26.9
2000-02-29,29.4,23.1,26.25
2000-03-01,30.2,22.7,26.45
2000-03-02,28.4,23.0,25.7
2000-03-03,28.3,22.9,25.6
2000-03-04,29.3,23.3,26.3
2000-03-05,29.1,23.2,26.15
2000-03-06,28.7,22.7,25.7
2000-03-07,29.2,22.7,25.95
2000-03-08,28.4,22.2,25.299999999999997
2000-03-09,27.2,23.1,25.15
2000-03-10,27.6,23.0,25.3
2000-03-11,27.4,22.4,24.9
2000-03-12,29.6,22.6,26.1
2000-03-13,30.1,23.0,26.55
2000-03-14,29.0,23.5,26.25
2000-03-15,30.5,23.1,26.8
2000-03-16,30.2,22.2,26.2
2000-03-17,28.9,24.0,26.45
2000-03-18,28.8,22.8,25.8
2000-03-19,26.9,22.0,24.45
2000-03-20,28.2,22.2,25.2
2000-03-21,29.6,22.5,26.05
2000-03-22,29.5,22.7,26.1
2000-03-23,29.4,22.9,26.15
2000-03-24,30.6,22.6,26.6
2000-03-25,31.6,23.2,27.4
2000-03-26,31.4,23.4,27.4
2000-03-27,31.7,23.8,27.75
2000-03-28,28.4,22.1,25.25
2000-03-29,26.6,19.1,22.85
2000-03-30,26.9,20.3,23.6
2000-03-31,28.4,20.8,24.6
2000-04-01,28.8,21.9,25.35
2000-04-02,27.5,22.5,25.0
