date,temp_max,temp_min,temp
2018-02-21,24.5,21.2,22.85
2018-02-22,26.1,20.6,23.35
2018-02-23,26.6,21.1,23.85
2018-02-24,25.5,21.2,23.35
2018-02-25,26.3,20.5,23.4
2018-02-26,29.9,20.8,25.35
2018-02-27,29.8,21.2,25.5
2018-02-28,27.5,21.8,24.65
2018-03-01,30.8,21.6,26.200000000000003
2018-03-02,30.9,22.5,26.7
2018-03-03,30.3,21.4,25.85
2018-03-04,30.7,21.6,26.15
2018-03-05,30.7,21.6,26.15
2018-03-06,30.6,21.8,26.200000000000003
2018-03-07,30.5,21.8,26.15
2018-03-08,29.6,22.0,25.8
2018-03-09,30.8,21.6,26.200000000000003
2018-03-10,30.0,22.1,26.05
2018-03-11,29.2,22.1,25.65
2018-03-12,28.6,21.8,25.200000000000003
2018-03-13,29.8,21.9,25.85
2018-03-14,29.7,21.9,25.799999999999997
2018-03-15,26.1,21.8,23.950000000000003
2018-03-16,26.6,22.3,24.450000000000003
2018-03-17,29.7,22.0,25.85
2018-03-18,26.7,21.5,24.1
2018-03-19,30.6,22.2,26.4
2018-03-20,31.3,21.7,26.5
2018-03-21,28.4,21.9,25.15
2018-03-22,30.4,22.0,26.2
2018-03-23,28.2,21.4,24.799999999999997
2018-03-24,25.8,21.9,23.85
2018-03-25,26.4,21.6,24.0
2018-03-26,29.3,21.1,25.200000000000003
2018-03-27,27.9,22.0,24.95
2018-03-28,26.0,21.9,23.95
2018-03-29,30.5,21.4,25.95
2018-03-30,26.4,21.7,24.049999999999997
2018-03-31,27.7,21.7,24.7
2018-04-01,27.6,21.7,24.65
2018-04-02,27.4,21.6,24.5
2018-04-03,28.6,22.0,25.3
2018-04-04,29.3,21.6,25.450000000000003
2018-04-05,24.1,21.0,22.55
2018-04-06,26.0,21.3,23.65
2018-04-07,24.5,21.4,22.95
2018-04-08,29.7,21.3,25.5
2018-04-09,26.2,21.3,23.75
2018-04-10,24.6,21.5,23.05
2018-04-11,29.3,21.6,25.450000000000003
2018-04-12,25.8,21.0,23.4
2018-04-13,26.6,21.1,23.85
2018-04-14,29.5,21.5,25.5
2018-04-15,27.8,21.5,24.65
2018-04-16,27.9,21.6,24.75
2018-04-17,29.5,20.4,24.95
2018-04-18,26.7,21.0,23.85
2018-04-19,28.2,20.7,24.45
2018-04-20,29.9,21.0,25.45
2018-04-21,30.8,21.2,26.0
2018-04-22,29.1,22.0,25.55
2018-04-23,27.6,22.2,24.9
2018-04-24,26.2,21.7,23.95
2018-04-25,29.2,21.4,25.299999999999997
2018-04-26,29.8,21.6,25.700000000000003
2018-04-27,30.4,21.3,25.85
2018-04-28,29.7,21.6,25.65
2018-04-29,27.9,22.2,25.049999999999997
2018-04-30,25.5,21.4,23.45
2018-05-01,29.8,20.8,25.3
2018-05-02,28.4,21.6,25.0
2018-05-03,27.6,21.2,24.4
2018-05-04,25.7,21.5,23.6
2018-05-05,26.6,21.6,24.1
2018-05-06,28.2,21.6,24.9
2018-05-07,27.0,21.8,24.4
2018-05-08,26.5,20.8,23.65
2018-05-09,27.8,21.7,24.75
2018-05-10,26.5,21.8,24.15
2018-05-11,28.4,21.8,25.1
2018-05-12,28.8,21.7,25.25
2018-05-13,29.6,21.6,25.6
2018-05-14,26.9,21.7,24.299999999999997
2018-05-15,28.6,21.5,25.05
2018-05-16,27.3,21.3,24.3
2018-05-17,29.7,21.2,25.45
2018-05-18,30.6,21.6,26.1
2018-05-19,30.5,21.6,26.05
2018-05-20,28.9,21.9,25.4
2018-05-21,29.0,21.7,25.35
2018-05-22,26.2,21.4,23.799999999999997
2018-05-23,27.4,21.2,24.299999999999997
2018-05-24,29.7,21.9,25.799999999999997
2018-05-25,29.9,21.6,25.75
2018-05-26,28.3,21.8,25.05
2018-05-27,27.7,21.7,24.7
2018-05-28,26.6,21.6,24.1
2018-05-29,26.8,21.3,24.05
2018-05-30,29.5,21.7,25.6
2018-05-31,28.3,21.6,24.950000000000003
2018-06-01,29.8,21.4,25.6
2018-06-02,29.8,21.9,25.85
2018-06-03,27.2,21.9,24.549999999999997
2018-06-04,30.6,21.2,25.9
2018-06-05,29.0,21.2,25.1
2018-06-06,26.7,21.8,24.25
2018-06-07,28.7,21.6,25.15
2018-06-08,28.0,20.4,24.2
2018-06-09,29.7,22.1,25.9
2018-06-10,29.8,20.7,25.25
2018-06-11,30.1,21.1,25.6
2018-06-12,29.4,21.2,25.299999999999997
2018-06-13,29.9,21.2,25.549999999999997
2018-06-14,29.0,20.9,24.95
2018-06-15,28.5,20.1,24.3
2018-06-16,27.3,21.6,24.450000000000003
2018-06-17,28.6,21.0,24.8
2018-06-18,29.8,21.1,25.450000000000003
2018-06-19,30.6,21.0,25.8
2018-06-20,28.8,21.0,24.9
2018-06-21,28.1,21.2,24.65
2018-06-22,28.8,19.9,24.35
2018-06-23,27.4,20.8,24.1
2018-06-24,27.3,19.9,23.6
2018-06-25,27.3,21.0,24.15
2018-06-26,29.3,20.7,25.0
2018-06-27,28.8,20.9,24.85
2018-06-28,29.0,20.9,24.95
2018-06-29,26.4,21.2,23.799999999999997
2018-06-30,25.7,21.5,23.6
2018-07-01,28.5,21.3,24.9
2018-07-02,28.5,20.7,24.6
2018-07-03,29.0,20.8,24.9
2018-07-04,28.0,20.6,24.3
2018-07-05,29.1,21.2,25.15
2018-07-06,28.0,20.7,24.35
2018-07-07,29.8,21.1,25.450000000000003
2018-07-08,29.3,21.0,25.15
2018-07-09,27.6,21.6,24.6
2018-07-10,27.4,20.9,24.15
2018-07-11,29.1,21.1,25.1
2018-07-12,29.5,21.3,25.4
2018-07-13,29.9,19.3,24.6
2018-07-14,29.4,20.1,24.75
2018-07-15,28.5,21.1,24.8
2018-07-16,29.3,21.1,25.200000000000003
2018-07-17,29.0,20.8,24.9
2018-07-18,27.2,21.5,24.35
2018-07-19,29.1,20.8,24.950000000000003
2018-07-20,28.9,21.7,25.299999999999997
2018-07-21,29.4,21.3,25.35
2018-07-22,29.2,21.3,25.25
2018-07-23,30.4,21.1,25.75
2018-07-24,27.4,21.5,24.45
2018-07-25,28.1,21.4,24.75
2018-07-26,27.9,20.8,24.35
2018-07-27,28.8,21.5,25.15
2018-07-28,29.1,21.8,25.450000000000003
2018-07-29,29.3,21.3,25.3
2018-07-30,27.7,21.4,24.549999999999997
2018-07-31,29.7,21.6,25.65
2018-08-01,29.3,21.0,25.15
2018-08-02,30.4,20.7,25.549999999999997
2018-08-03,28.2,21.0,24.6
2018-08-04,29.2,21.6,25.4
2018-08-05,28.9,21.0,24.95
2018-08-06,29.2,20.2,24.7
2018-08-07,29.4,21.2,25.299999999999997
2018-08-08,29.6,21.2,25.4
2018-08-09,29.7,20.9,25.299999999999997
2018-08-10,30.0,20.8,25.4
2018-08-11,31.0,21.1,26.05
2018-08-12,30.2,21.6,25.9
2018-08-13,30.8,20.3,25.55
2018-08-14,31.6,19.1,25.35
2018-08-15,32.1,20.0,26.05
2018-08-16,31.5,20.1,25.8
2018-08-17,31.6,20.9,26.25
2018-08-18,31.5,21.1,26.3
2018-08-19,30.8,21.3,26.05
2018-08-20,32.2,20.9,26.55
2018-08-21,31.2,20.2,25.7
2018-08-22,31.6,20.1,25.85
2018-08-23,33.0,20.1,26.55
2018-08-24,32.5,20.9,26.7
2018-08-25,32.8,20.6,26.7
2018-08-26,31.8,21.3,26.55
2018-08-27,31.6,21.5,26.55
2018-08-28,30.9,21.1,26.0
2018-08-29,32.2,21.5,26.85
2018-08-30,32.5,20.3,26.4
2018-08-31,31.8,21.3,26.55
2018-09-01,29.4,21.8,25.6
2018-09-02,31.8,21.4,26.6
2018-09-03,31.7,21.7,26.7
2018-09-04,33.0,21.2,27.1
2018-09-05,32.6,22.3,27.450000000000003
2018-09-06,32.4,21.2,26.799999999999997
2018-09-07,32.6,21.3,26.950000000000003
2018-09-08,32.3,21.8,27.049999999999997
2018-09-09,29.9,21.6,25.75
2018-09-10,30.1,21.1,25.6
2018-09-11,31.4,22.1,26.75
2018-09-12,30.4,21.3,25.85
2018-09-13,31.1,22.2,26.65
2018-09-14,31.5,20.4,25.95
2018-09-15,31.6,19.9,25.75
2018-09-16,31.4,20.9,26.15
2018-09-17,31.5,20.7,26.1
2018-09-18,32.6,21.0,26.8
2018-09-19,31.2,21.7,26.45
2018-09-20,31.8,21.5,26.65
2018-09-21,33.2,21.0,27.1
2018-09-22,32.6,20.9,26.75
2018-09-23,33.7,21.8,27.75
2018-09-24,33.3,21.5,27.4
2018-09-25,33.6,22.4,28.0
2018-09-26,33.7,22.8,28.25
2018-09-27,33.7,21.8,27.75
2018-09-28,34.2,22.2,28.200000000000003
2018-09-29,35.0,22.3,28.65
2018-09-30,34.2,21.2,27.700000000000003
2018-10-01,33.8,21.3,27.549999999999997
2018-10-02,34.0,22.1,28.05
2018-10-03,33.6,22.1,27.85
2018-10-04,34.0,22.1,28.05
2018-10-05,34.7,21.6,28.150000000000002
2018-10-06,32.9,22.0,27.45
2018-10-07,33.8,22.1,27.95
2018-10-08,33.9,22.2,28.049999999999997
2018-10-09,34.4,21.3,27.85
2018-10-10,34.4,21.7,28.049999999999997
2018-10-11,34.1,21.9,28.0
2018-10-12,32.8,21.7,27.25
2018-10-13,34.2,21.5,27.85
2018-10-14,34.4,21.9,28.15
2018-10-15,35.2,21.6,28.400000000000002
2018-10-16,34.5,22.4,28.45
2018-10-17,31.0,21.9,26.45
2018-10-18,31.6,22.3,26.950000000000003
2018-10-19,33.4,22.4,27.9
2018-10-20,34.0,21.4,27.7
2018-10-21,34.4,22.1,28.25
2018-10-22,33.1,22.0,27.55
2018-10-23,33.5,21.3,27.4
2018-10-24,33.4,20.9,27.15
2018-10-25,33.5,21.1,27.3
2018-10-26,33.0,21.9,27.45
2018-10-27,32.5,22.1,27.3
2018-10-28,34.5,22.0,28.25
2018-10-29,35.0,23.4,29.2
2018-10-30,34.7,23.3,29.0
2018-10-31,34.0,22.1,28.05
2018-11-01,32.7,22.3,27.5
2018-11-02,34.9,22.4,28.65
2018-11-03,33.8,22.4,28.099999999999998
2018-11-04,34.3,23.3,28.799999999999997
2018-11-05,34.4,23.3,28.85
2018-11-06,34.4,23.6,29.0
2018-11-07,33.7,24.0,28.85
2018-11-08,34.5,21.8,28.15
2018-11-09,34.8,22.5,28.65
2018-11-10,33.2,21.7,27.450000000000003
2018-11-11,34.0,21.9,27.95
2018-11-12,34.2,22.7,28.450000000000003
2018-11-13,34.8,22.4,28.599999999999998
2018-11-14,34.0,22.0,28.0
2018-11-15,32.9,23.5,28.2
2018-11-16,32.5,23.2,27.85
2018-11-17,34.6,23.0,28.8
2018-11-18,33.0,21.5,27.25
2018-11-19,33.0,22.9,27.95
2018-11-20,33.2,23.0,28.1
2018-11-21,33.3,23.1,28.2
2018-11-22,33.7,23.5,28.6
2018-11-23,33.7,22.4,28.05
2018-11-24,32.4,22.6,27.5
2018-11-25,31.5,22.7,27.1
2018-11-26,30.1,22.7,26.4
2018-11-27,31.3,22.9,27.1
2018-11-28,28.1,22.9,25.5
2018-11-29,24.9,22.2,23.549999999999997
2018-11-30,27.9,21.6,24.75
2018-12-01,27.0,21.5,24.25
2018-12-02,25.1,21.6,23.35
2018-12-03,25.5,21.7,23.6
2018-12-04,26.5,21.5,24.0
2018-12-05,26.9,21.4,24.15
2018-12-06,25.6,21.9,23.75
2018-12-07,27.5,21.9,24.7
2018-12-08,26.5,21.2,23.85
2018-12-09,27.1,21.0,24.05
2018-12-10,27.8,21.3,24.55
2018-12-11,28.3,21.8,25.05
2018-12-12,25.3,21.9,23.6
2018-12-13,27.5,21.0,24.25
2018-12-14,27.1,21.2,24.15
2018-12-15,29.1,19.6,24.35
2018-12-16,28.2,21.1,24.65
2018-12-17,26.4,21.4,23.9
2018-12-18,29.1,21.6,25.35
2018-12-19,27.8,21.9,24.85
2018-12-20,29.6,21.3,25.450000000000003
2018-12-21,26.9,21.7,24.299999999999997
2018-12-22,25.6,21.4,23.5
2018-12-23,29.2,20.9,25.049999999999997
2018-12-24,26.8,22.0,24.4
2018-12-25,28.7,21.4,25.049999999999997
2018-12-26,28.2,21.3,24.75
2018-12-27,28.6,21.7,25.15
2018-12-28,28.0,21.5,24.75
2018-12-29,28.0,19.7,23.85
2018-12-30,27.7,20.6,24.15
2018-12-31,28.8,21.0,24.9
