date,temp_max,temp_min,temp
2024-01-01,24.6,21.3,22.950000000000003
2024-01-02,28.6,21.0,24.8
2024-01-03,29.1,22.8,25.950000000000003
2024-01-04,26.7,23.0,24.85
2024-01-05,29.3,22.1,25.700000000000003
2024-01-06,30.3,23.0,26.65
2024-01-07,31.7,21.6,26.65
2024-01-08,35.3,22.9,29.099999999999998
2024-01-09,35.9,24.9,30.4
2024-01-10,36.3,25.7,31.0
2024-01-11,35.7,24.4,30.05
2024-01-12,37.3,23.6,30.45
2024-01-13,30.6,24.2,27.4
2024-01-14,28.5,24.0,26.25
2024-01-15,33.8,23.6,28.7
2024-01-16,36.1,23.9,30.0
2024-01-17,36.9,24.3,30.6
2024-01-18,35.0,23.9,29.45
2024-01-19,32.0,24.3,28.15
2024-01-20,35.8,25.1,30.45
2024-01-21,32.2,24.1,28.150000000000002
2024-01-22,29.3,23.4,26.35
2024-01-23,27.7,19.0,23.35
2024-01-24,25.7,18.6,22.15
2024-01-25,27.6,22.6,25.1
2024-01-26,29.3,22.3,25.8
2024-01-27,26.2,23.0,24.6
2024-01-28,28.1,22.5,25.3
2024-01-29,33.2,22.8,28.0
2024-01-30,35.2,23.0,29.1
2024-01-31,30.3,24.5,27.4
2024-02-01,31.1,23.4,27.25
2024-02-02,30.1,23.1,26.6
2024-02-03,32.8,22.1,27.45
2024-02-04,32.1,24.0,28.05
2024-02-05,33.4,23.6,28.5
2024-02-06,33.2,23.3,28.25
2024-02-07,32.1,22.0,27.05
2024-02-08,33.0,22.6,27.8
2024-02-09,34.0,22.3,28.15
2024-02-10,31.2,22.6,26.9
2024-02-11,33.4,23.3,28.35
2024-02-12,35.9,23.5,29.7
2024-02-13,37.4,23.6,30.5
2024-02-14,35.4,23.7,29.549999999999997
2024-02-15,25.8,23.1,24.450000000000003
2024-02-16,31.5,22.0,26.75
2024-02-17,32.2,22.2,27.200000000000003
2024-02-18,32.5,23.2,27.85
2024-02-19,30.7,22.5,26.6
2024-02-20,31.1,22.7,26.9
2024-02-21,31.1,23.7,27.4
2024-02-22,26.9,23.8,25.35
2024-02-23,31.8,24.3,28.05
2024-02-24,34.6,24.1,29.35
2024-02-25,32.5,23.6,28.05
2024-02-26,31.5,23.1,27.3
2024-02-27,30.1,24.1,27.1
2024-02-28,35.5,22.2,28.85
2024-02-29,33.0,24.1,28.55
2024-03-01,32.2,23.9,28.05
2024-03-02,28.6,21.1,24.85
2024-03-03,31.4,19.4,25.4
2024-03-04,33.4,20.3,26.85
2024-03-05,35.6,22.7,29.15
2024-03-06,30.5,24.2,27.35
2024-03-07,28.7,23.2,25.95
2024-03-08,30.3,23.2,26.75
2024-03-09,32.1,23.5,27.8
2024-03-10,30.2,23.9,27.049999999999997
2024-03-11,31.2,22.4,26.799999999999997
2024-03-12,30.1,21.5,25.8
2024-03-13,30.1,21.9,26.0
2024-03-14,32.2,21.2,26.700000000000003
2024-03-15,34.4,23.4,28.9
2024-03-16,35.4,23.5,29.45
2024-03-17,37.0,24.9,30.95
2024-03-18,33.6,24.5,29.05
2024-03-19,35.3,23.8,29.549999999999997
2024-03-20,35.5,24.4,29.95
2024-03-21,36.4,24.8,30.6
2024-03-22,31.8,23.9,27.85
2024-03-23,23.5,22.4,22.95
2024-03-24,25.1,22.0,23.55
2024-03-25,27.5,21.8,24.65
2024-03-26,25.5,21.7,23.6
2024-03-27,26.8,20.9,23.85
2024-03-28,27.1,21.6,24.35
2024-03-29,29.1,21.8,25.450000000000003
2024-03-30,29.6,22.9,26.25
2024-03-31,28.4,20.9,24.65
2024-04-01,28.8,19.8,24.3
2024-04-02,31.5,19.5,25.5
2024-04-03,30.8,22.0,26.4
2024-04-04,30.6,21.5,26.05
2024-04-05,30.4,20.3,25.35
2024-04-06,29.2,20.5,24.85
2024-04-07,28.6,20.7,24.65
2024-04-08,30.7,20.0,25.35
2024-04-09,31.4,21.6,26.5
2024-04-10,31.7,21.0,26.35
2024-04-11,30.7,22.0,26.35
2024-04-12,29.4,22.6,26.0
2024-04-13,29.3,21.5,25.4
2024-04-14,27.4,21.6,24.5
2024-04-15,29.8,22.0,25.9
2024-04-16,28.4,22.0,25.2
2024-04-17,31.8,21.4,26.6
2024-04-18,27.8,21.0,24.4
2024-04-19,26.2,19.7,22.95
2024-04-20,26.7,20.0,23.35
2024-04-21,28.2,17.7,22.95
2024-04-22,30.5,16.8,23.65
2024-04-23,31.2,20.3,25.75
2024-04-24,34.3,21.6,27.95
2024-04-25,30.1,21.3,25.700000000000003
2024-04-26,27.8,22.1,24.950000000000003
2024-04-27,29.4,20.8,25.1
2024-04-28,33.6,19.6,26.6
2024-04-29,32.7,21.6,27.150000000000002
2024-04-30,32.6,21.7,27.15
2024-05-01,33.5,21.5,27.5
2024-05-02,34.2,20.8,27.5
2024-05-03,36.3,20.4,28.349999999999998
2024-05-04,32.9,21.1,27.0
2024-05-05,31.9,21.6,26.75
2024-05-06,31.6,22.1,26.85
2024-05-07,32.7,20.3,26.5
2024-05-08,32.9,22.5,27.7
2024-05-09,33.7,22.1,27.900000000000002
2024-05-10,31.2,21.6,26.4
2024-05-11,32.8,21.1,26.95
2024-05-12,34.7,21.0,27.85
2024-05-13,34.6,22.8,28.700000000000003
2024-05-14,30.3,21.6,25.950000000000003
2024-05-15,28.0,22.1,25.05
2024-05-16,29.9,21.7,25.799999999999997
2024-05-17,33.5,21.8,27.65
2024-05-18,34.2,20.0,27.1
2024-05-19,31.5,21.0,26.25
2024-05-20,31.3,20.5,25.9
2024-05-21,25.6,21.5,23.55
2024-05-22,27.8,19.1,23.450000000000003
2024-05-23,31.4,19.7,25.549999999999997
2024-05-24,31.8,19.4,25.6
2024-05-25,30.0,20.8,25.4
2024-05-26,23.9,19.2,21.549999999999997
2024-05-27,26.1,19.3,22.700000000000003
2024-05-28,30.0,19.3,24.65
2024-05-29,26.6,20.3,23.450000000000003
2024-05-30,25.6,18.0,21.8
2024-05-31,25.3,15.5,20.4
2024-06-01,24.5,16.5,20.5
2024-06-02,27.4,16.2,21.799999999999997
2024-06-03,29.3,16.5,22.9
2024-06-04,28.2,17.6,22.9
2024-06-05,23.0,19.3,21.15
2024-06-06,27.0,16.9,21.95
2024-06-07,28.5,17.6,23.05
2024-06-08,28.7,18.0,23.35
2024-06-09,28.3,17.4,22.85
2024-06-10,30.3,17.2,23.75
2024-06-11,30.8,18.9,24.85
2024-06-12,28.6,18.4,23.5
2024-06-13,29.6,16.5,23.05
2024-06-14,29.7,16.8,23.25
2024-06-15,29.9,16.4,23.15
2024-06-16,30.6,16.3,23.450000000000003
2024-06-17,29.9,17.4,23.65
2024-06-18,30.4,18.1,24.25
2024-06-19,31.3,18.9,25.1
2024-06-20,31.6,19.0,25.3
2024-06-21,30.2,18.1,24.15
