date,temp_max,temp_min,temp
2016-05-04,30.2,22.8,26.5
2016-05-05,30.9,23.6,27.25
2016-05-06,28.4,23.0,25.7
2016-05-07,29.3,23.0,26.15
2016-05-08,30.2,23.0,26.6
2016-05-09,28.2,22.8,25.5
2016-05-10,28.5,23.1,25.8
2016-05-11,28.2,22.8,25.5
2016-05-12,25.8,23.0,24.4
2016-05-13,30.2,22.8,26.5
2016-05-14,31.2,23.6,27.4
2016-05-15,31.1,24.0,27.55
2016-05-16,27.0,22.9,24.95
2016-05-17,28.0,23.4,25.7
2016-05-18,30.6,22.6,26.6
2016-05-19,26.8,22.9,24.85
2016-05-20,30.9,23.6,27.25
2016-05-21,32.1,24.0,28.05
2016-05-22,31.1,23.8,27.450000000000003
2016-05-23,31.2,24.5,27.85
2016-05-24,30.7,23.0,26.85
2016-05-25,30.9,23.6,27.25
2016-05-26,30.1,23.5,26.8
2016-05-27,29.6,23.4,26.5
2016-05-28,31.5,23.2,27.35
2016-05-29,27.8,23.5,25.65
2016-05-30,25.7,23.0,24.35
2016-05-31,29.4,23.0,26.2
2016-06-01,27.4,23.0,25.2
2016-06-02,29.4,23.1,26.25
2016-06-03,30.5,23.2,26.85
2016-06-04,26.2,23.1,24.65
2016-06-05,29.4,22.8,26.1
2016-06-06,31.1,23.0,27.05
2016-06-07,30.2,22.5,26.35
2016-06-08,30.0,23.8,26.9
2016-06-09,30.2,22.8,26.5
2016-06-10,27.9,22.3,25.1
2016-06-11,28.3,22.5,25.4
2016-06-12,28.8,22.1,25.450000000000003
2016-06-13,29.2,22.4,25.799999999999997
2016-06-14,30.1,22.3,26.200000000000003
2016-06-15,27.4,22.0,24.7
2016-06-16,28.3,22.1,25.200000000000003
2016-06-17,27.3,22.5,24.9
2016-06-18,27.6,22.5,25.05
2016-06-19,29.6,22.4,26.0
2016-06-20,27.5,22.2,24.85
2016-06-21,28.9,22.1,25.5
2016-06-22,27.9,22.5,25.2
2016-06-23,29.4,22.1,25.75
2016-06-24,27.3,22.6,24.950000000000003
2016-06-25,29.4,21.9,25.65
2016-06-26,29.7,22.6,26.15
2016-06-27,29.8,22.0,25.9
2016-06-28,30.5,23.0,26.75
2016-06-29,26.9,22.5,24.7
2016-06-30,27.3,22.6,24.950000000000003
2016-07-01,27.1,22.2,24.65
2016-07-02,28.0,22.2,25.1
2016-07-03,26.7,22.5,24.6
2016-07-04,28.9,22.5,25.7
2016-07-05,28.6,22.5,25.55
2016-07-06,29.1,22.1,25.6
2016-07-07,29.9,22.8,26.35
2016-07-08,28.3,23.3,25.8
2016-07-09,30.5,22.0,26.25
2016-07-10,31.3,23.1,27.200000000000003
2016-07-11,29.1,23.5,26.3
2016-07-12,30.0,22.9,26.45
2016-07-13,29.9,22.6,26.25
2016-07-14,30.2,23.1,26.65
2016-07-15,28.5,22.0,25.25
2016-07-16,29.4,22.0,25.7
2016-07-17,28.7,22.6,25.65
2016-07-18,29.5,22.4,25.95
2016-07-19,30.5,22.9,26.7
2016-07-20,27.6,22.4,25.0
2016-07-21,28.3,22.5,25.4
2016-07-22,29.2,22.0,25.6
2016-07-23,27.1,22.4,24.75
2016-07-24,24.2,22.5,23.35
2016-07-25,28.4,22.0,25.2
2016-07-26,29.7,22.1,25.9
2016-07-27,30.0,22.9,26.45
2016-07-28,29.2,22.1,25.65
2016-07-29,29.9,22.9,26.4
2016-07-30,29.5,22.0,25.75
2016-07-31,27.4,22.6,25.0
2016-08-01,28.3,22.4,25.35
2016-08-02,29.2,22.5,25.85
2016-08-03,27.1,22.9,25.0
2016-08-04,26.5,23.0,24.75
2016-08-05,28.6,23.1,25.85
2016-08-06,30.1,22.5,26.3
2016-08-07,29.4,23.1,26.25
2016-08-08,30.8,23.2,27.0
2016-08-09,28.4,22.9,25.65
2016-08-10,30.0,22.7,26.35
2016-08-11,31.2,22.9,27.049999999999997
2016-08-12,30.3,22.8,26.55
2016-08-13,29.6,23.8,26.700000000000003
2016-08-14,28.4,22.6,25.5
2016-08-15,30.0,22.6,26.3
2016-08-16,29.4,23.2,26.299999999999997
2016-08-17,29.8,23.4,26.6
2016-08-18,30.8,23.7,27.25
2016-08-19,30.7,23.6,27.15
2016-08-20,30.9,23.1,27.0
2016-08-21,31.4,23.0,27.2
2016-08-22,30.5,23.8,27.15
2016-08-23,30.5,23.8,27.15
2016-08-24,25.8,23.0,24.4
2016-08-25,29.8,22.1,25.950000000000003
2016-08-26,28.6,22.5,25.55
2016-08-27,30.6,23.0,26.8
2016-08-28,29.0,23.2,26.1
2016-08-29,28.8,23.1,25.950000000000003
2016-08-30,30.5,23.0,26.75
2016-08-31,30.6,23.0,26.8
2016-09-01,30.8,23.0,26.9
2016-09-02,29.2,23.8,26.5
2016-09-03,30.2,22.7,26.45
2016-09-04,29.0,22.9,25.95
2016-09-05,31.0,23.0,27.0
2016-09-06,31.3,23.5,27.4
2016-09-07,30.1,22.7,26.4
2016-09-08,25.8,22.8,24.3
2016-09-09,30.3,23.0,26.65
2016-09-10,30.0,23.1,26.55
2016-09-11,28.0,22.8,25.4
2016-09-12,28.8,22.6,25.700000000000003
2016-09-13,30.3,23.1,26.700000000000003
2016-09-14,31.7,23.5,27.6
2016-09-15,30.3,23.7,27.0
2016-09-16,27.9,23.5,25.7
2016-09-17,29.8,22.2,26.0
2016-09-18,30.0,23.3,26.65
2016-09-19,31.2,22.8,27.0
2016-09-20,31.4,23.0,27.2
2016-09-21,31.3,23.2,27.25
2016-09-22,30.9,23.7,27.299999999999997
2016-09-23,31.5,22.8,27.15
2016-09-24,31.3,23.6,27.450000000000003
2016-09-25,31.2,23.5,27.35
2016-09-26,31.7,23.0,27.35
2016-09-27,32.5,22.0,27.25
2016-09-28,31.6,23.9,27.75
2016-09-29,32.3,24.5,28.4
2016-09-30,31.4,24.1,27.75
2016-10-01,32.1,24.0,28.05
2016-10-02,33.6,23.9,28.75
2016-10-03,33.2,23.6,28.400000000000002
2016-10-04,32.8,23.4,28.099999999999998
2016-10-05,32.2,24.6,28.400000000000002
2016-10-06,33.8,23.8,28.799999999999997
2016-10-07,33.3,23.9,28.599999999999998
2016-10-08,32.5,24.8,28.65
2016-10-09,28.8,23.4,26.1
2016-10-10,33.2,24.3,28.75
2016-10-11,32.2,23.5,27.85
2016-10-12,32.2,24.1,28.150000000000002
2016-10-13,32.5,24.3,28.4
2016-10-14,32.8,23.9,28.349999999999998
2016-10-15,33.2,24.0,28.6
2016-10-16,34.5,23.6,29.05
2016-10-17,33.9,24.0,28.95
2016-10-18,34.8,24.2,29.5
2016-10-19,34.2,24.4,29.3
2016-10-20,33.5,24.6,29.05
2016-10-21,34.5,24.5,29.5
2016-10-22,32.7,25.1,28.900000000000002
2016-10-23,29.9,23.5,26.7
2016-10-24,29.8,24.1,26.950000000000003
2016-10-25,31.4,23.5,27.45
2016-10-26,31.9,24.0,27.95
2016-10-27,32.8,23.5,28.15
2016-10-28,33.4,23.1,28.25
2016-10-29,32.5,24.0,28.25
2016-10-30,29.8,23.3,26.55
2016-10-31,32.2,23.8,28.0
2016-11-01,33.5,23.6,28.55
2016-11-02,33.4,23.7,28.549999999999997
2016-11-03,33.9,24.4,29.15
2016-11-04,32.6,24.2,28.4
2016-11-05,32.2,23.4,27.8
2016-11-06,28.4,22.9,25.65
2016-11-07,30.0,23.4,26.7
2016-11-08,31.3,24.0,27.65
2016-11-09,31.5,23.9,27.7
2016-11-10,31.6,23.8,27.700000000000003
2016-11-11,31.4,24.2,27.799999999999997
2016-11-12,32.2,24.0,28.1
2016-11-13,33.0,22.8,27.9
2016-11-14,31.4,24.2,27.799999999999997
2016-11-15,31.1,24.4,27.75
2016-11-16,32.2,24.2,28.200000000000003
2016-11-17,32.1,24.2,28.15
2016-11-18,29.2,23.7,26.45
2016-11-19,30.5,23.4,26.95
2016-11-20,30.7,23.8,27.25
2016-11-21,30.7,24.2,27.45
2016-11-22,29.5,23.8,26.65
2016-11-23,31.4,23.8,27.6
2016-11-24,32.0,24.1,28.05
2016-11-25,31.5,23.5,27.5
2016-11-26,31.0,23.5,27.25
2016-11-27,32.5,23.2,27.85
2016-11-28,32.3,23.7,28.0
2016-11-29,33.3,23.5,28.4
2016-11-30,32.8,23.8,28.299999999999997
2016-12-01,33.5,23.6,28.55
2016-12-02,33.2,24.5,28.85
2016-12-03,32.1,24.2,28.15
2016-12-04,32.2,23.5,27.85
2016-12-05,32.3,23.9,28.099999999999998
2016-12-06,32.5,24.1,28.3
2016-12-07,32.3,24.5,28.4
2016-12-08,31.9,23.1,27.5
2016-12-09,31.0,23.8,27.4
2016-12-10,30.8,23.4,27.1
2016-12-11,30.6,23.6,27.1
2016-12-12,28.5,22.7,25.6
2016-12-13,28.1,22.6,25.35
2016-12-14,30.7,23.0,26.85
2016-12-15,29.1,23.5,26.3
2016-12-16,28.6,23.2,25.9
2016-12-17,27.7,22.6,25.15
2016-12-18,29.0,22.2,25.6
2016-12-19,28.6,22.9,25.75
2016-12-20,25.0,22.3,23.65
2016-12-21,29.2,22.3,25.75
2016-12-22,29.7,22.6,26.15
2016-12-23,28.8,22.7,25.75
2016-12-24,28.0,23.2,25.6
2016-12-25,27.7,21.9,24.799999999999997
2016-12-26,28.2,22.5,25.35
2016-12-27,29.1,22.8,25.950000000000003
2016-12-28,27.5,22.9,25.2
2016-12-29,30.0,22.6,26.3
2016-12-30,30.1,22.2,26.15
2016-12-31,29.5,23.1,26.3
