date,temp_max,temp_min,temp
2012-01-01,27.8,22.3,25.05
2012-01-02,28.8,22.5,25.65
2012-01-03,28.5,22.2,25.35
2012-01-04,25.6,22.6,24.1
2012-01-05,29.0,21.5,25.25
2012-01-06,28.9,22.2,25.549999999999997
2012-01-07,25.9,21.7,23.799999999999997
2012-01-08,29.6,22.0,25.8
2012-01-09,26.9,22.1,24.5
2012-01-10,24.6,21.8,23.200000000000003
2012-01-11,25.3,20.9,23.1
2012-01-12,31.3,20.8,26.05
2012-01-13,29.8,22.0,25.9
2012-01-14,27.9,21.7,24.799999999999997
2012-01-15,28.9,22.0,25.45
2012-01-16,26.5,21.6,24.05
2012-01-17,23.7,21.2,22.45
2012-01-18,25.4,21.4,23.4
2012-01-19,26.7,21.0,23.85
2012-01-20,29.0,20.6,24.8
2012-01-21,29.3,21.4,25.35
2012-01-22,24.6,21.5,23.05
2012-01-23,27.2,21.4,24.299999999999997
2012-01-24,26.5,21.1,23.8
2012-01-25,31.4,21.1,26.25
2012-01-26,27.7,21.8,24.75
2012-01-27,29.9,21.1,25.5
2012-01-28,28.0,21.5,24.75
2012-01-29,30.1,22.0,26.05
2012-01-30,26.3,21.8,24.05
2012-01-31,26.8,21.5,24.15
2012-02-01,30.1,21.7,25.9
2012-02-02,30.4,21.5,25.95
2012-02-03,30.7,22.5,26.6
2012-02-04,31.5,22.4,26.95
2012-02-05,32.5,22.2,27.35
2012-02-06,33.7,22.4,28.05
2012-02-07,31.0,22.8,26.9
2012-02-08,30.9,22.9,26.9
2012-02-09,27.8,21.6,24.700000000000003
2012-02-10,24.9,21.1,23.0
2012-02-11,26.8,21.5,24.15
2012-02-12,29.7,21.0,25.35
2012-02-13,25.0,21.5,23.25
2012-02-14,23.6,21.5,22.55
2012-02-15,27.4,20.9,24.15
2012-02-16,27.6,20.6,24.1
2012-02-17,26.8,20.6,23.700000000000003
2012-02-18,27.9,21.5,24.7
2012-02-19,29.6,21.2,25.4
2012-02-20,29.2,21.4,25.299999999999997
2012-02-21,28.7,21.4,25.049999999999997
2012-02-22,27.3,21.4,24.35
2012-02-23,28.4,21.4,24.9
2012-02-24,27.9,21.6,24.75
2012-02-25,24.1,21.3,22.700000000000003
2012-02-26,26.6,21.0,23.8
2012-02-27,26.2,20.9,23.549999999999997
2012-02-28,27.3,21.2,24.25
2012-02-29,30.0,21.1,25.55
2012-03-01,28.5,21.7,25.1
2012-03-02,29.0,21.9,25.45
2012-03-03,30.4,21.6,26.0
2012-03-04,30.8,21.8,26.3
2012-03-05,28.3,22.0,25.15
2012-03-06,25.8,21.4,23.6
2012-03-07,26.1,20.7,23.4
2012-03-08,27.3,20.6,23.950000000000003
2012-03-09,27.5,21.1,24.3
2012-03-10,29.1,21.4,25.25
2012-03-11,29.9,22.0,25.95
2012-03-12,29.3,21.8,25.55
2012-03-13,31.1,22.1,26.6
2012-03-14,30.2,21.6,25.9
2012-03-15,28.0,22.0,25.0
2012-03-16,30.0,21.4,25.7
2012-03-17,29.1,22.2,25.65
2012-03-18,28.5,22.0,25.25
2012-03-19,28.7,22.0,25.35
2012-03-20,23.7,21.4,22.549999999999997
2012-03-21,30.5,20.4,25.45
2012-03-22,29.1,22.2,25.65
2012-03-23,28.4,21.5,24.95
2012-03-24,28.0,21.7,24.85
2012-03-25,29.2,22.1,25.65
2012-03-26,31.6,22.1,26.85
2012-03-27,25.7,22.0,23.85
2012-03-28,25.9,22.2,24.049999999999997
2012-03-29,29.8,22.0,25.9
2012-03-30,25.5,21.9,23.7
2012-03-31,28.8,21.7,25.25
2012-04-01,28.5,21.5,25.0
2012-04-02,31.2,21.5,26.35
2012-04-03,29.6,22.6,26.1
2012-04-04,30.4,22.4,26.4
2012-04-05,30.3,22.3,26.3
2012-04-06,29.8,22.9,26.35
2012-04-07,28.3,22.2,25.25
2012-04-08,26.4,22.1,24.25
2012-04-09,26.4,21.6,24.0
2012-04-10,30.7,21.2,25.95
2012-04-11,30.1,22.5,26.3
2012-04-12,30.7,22.6,26.65
2012-04-13,30.0,22.0,26.0
2012-04-14,29.6,22.5,26.05
2012-04-15,28.9,21.8,25.35
2012-04-16,27.8,21.7,24.75
2012-04-17,27.9,21.8,24.85
2012-04-18,28.3,22.0,25.15
2012-04-19,29.5,21.6,25.55
2012-04-20,29.7,21.8,25.75
2012-04-21,29.5,22.4,25.95
2012-04-22,29.1,22.1,25.6
2012-04-23,28.3,22.6,25.450000000000003
2012-04-24,28.7,21.9,25.299999999999997
2012-04-25,28.4,21.5,24.95
2012-04-26,30.2,22.2,26.2
2012-04-27,30.4,22.2,26.299999999999997
2012-04-28,30.4,21.7,26.049999999999997
2012-04-29,30.4,21.4,25.9
2012-04-30,29.9,22.3,26.1
2012-05-01,30.4,22.5,26.45
2012-05-02,28.6,22.3,25.450000000000003
2012-05-03,29.7,22.2,25.95
2012-05-04,28.0,22.0,25.0
2012-05-05,30.4,21.2,25.799999999999997
2012-05-06,30.4,20.4,25.4
2012-05-07,31.1,21.9,26.5
2012-05-08,30.8,22.4,26.6
2012-05-09,29.2,22.3,25.75
2012-05-10,30.4,21.9,26.15
2012-05-11,29.9,21.9,25.9
2012-05-12,29.3,22.1,25.700000000000003
2012-05-13,29.5,22.3,25.9
2012-05-14,28.8,22.3,25.55
2012-05-15,27.7,22.3,25.0
2012-05-16,29.2,21.9,25.549999999999997
2012-05-17,28.1,21.4,24.75
2012-05-18,27.7,21.3,24.5
2012-05-19,29.1,21.2,25.15
2012-05-20,27.9,21.5,24.7
2012-05-21,27.6,21.5,24.55
2012-05-22,29.0,21.4,25.2
2012-05-23,28.7,21.7,25.2
2012-05-24,28.6,21.5,25.05
2012-05-25,28.6,21.9,25.25
2012-05-26,29.6,21.1,25.35
2012-05-27,28.2,21.4,24.799999999999997
2012-05-28,29.2,21.3,25.25
2012-05-29,29.0,21.5,25.25
2012-05-30,30.1,21.7,25.9
2012-05-31,29.7,22.3,26.0
2012-06-01,29.8,21.3,25.55
2012-06-02,29.3,21.6,25.450000000000003
2012-06-03,27.5,21.7,24.6
2012-06-04,27.1,21.3,24.200000000000003
2012-06-05,29.2,21.6,25.4
2012-06-06,29.4,22.0,25.7
2012-06-07,30.7,21.4,26.049999999999997
2012-06-08,30.6,21.2,25.9
2012-06-09,30.2,23.0,26.6
2012-06-10,27.6,22.4,25.0
2012-06-11,29.1,21.5,25.3
2012-06-12,29.2,21.0,25.1
2012-06-13,29.8,21.1,25.450000000000003
2012-06-14,30.6,21.4,26.0
2012-06-15,30.2,21.4,25.799999999999997
2012-06-16,28.6,21.1,24.85
2012-06-17,29.6,21.5,25.55
2012-06-18,29.3,22.2,25.75
2012-06-19,27.8,21.3,24.55
2012-06-20,29.4,21.3,25.35
2012-06-21,29.0,21.4,25.2
2012-06-22,29.0,21.8,25.4
2012-06-23,28.0,21.1,24.55
2012-06-24,26.8,20.7,23.75
2012-06-25,26.4,21.2,23.799999999999997
2012-06-26,28.1,20.7,24.4
2012-06-27,29.6,20.4,25.0
2012-06-28,29.1,19.9,24.5
2012-06-29,30.4,19.1,24.75
2012-06-30,29.4,21.3,25.35
2012-07-01,29.9,18.8,24.35
2012-07-02,29.7,19.3,24.5
2012-07-03,30.1,20.0,25.05
2012-07-04,30.1,21.2,25.65
2012-07-05,29.5,21.2,25.35
2012-07-06,29.3,20.0,24.65
2012-07-07,31.9,19.1,25.5
2012-07-08,32.7,19.9,26.3
2012-07-09,32.7,20.2,26.450000000000003
2012-07-10,31.0,20.8,25.9
2012-07-11,30.1,21.6,25.85
2012-07-12,29.1,21.6,25.35
2012-07-13,32.3,21.4,26.849999999999998
2012-07-14,31.8,22.5,27.15
2012-07-15,31.4,23.0,27.2
2012-07-16,29.3,22.0,25.65
2012-07-17,32.6,20.3,26.450000000000003
2012-07-18,32.9,20.5,26.7
2012-07-19,31.6,21.1,26.35
2012-07-20,31.5,21.6,26.55
2012-07-21,31.3,22.3,26.8
2012-07-22,30.5,21.0,25.75
2012-07-23,32.6,20.3,26.450000000000003
2012-07-24,33.4,20.0,26.7
2012-07-25,32.5,20.5,26.5
2012-07-26,32.6,21.0,26.8
2012-07-27,34.1,20.5,27.3
2012-07-28,34.9,19.8,27.35
2012-07-29,33.5,21.5,27.5
2012-07-30,34.2,22.0,28.1
2012-07-31,33.2,20.5,26.85
2012-08-01,32.6,20.0,26.3
2012-08-02,32.5,19.6,26.05
2012-08-03,34.4,19.9,27.15
2012-08-04,34.2,20.8,27.5
2012-08-05,34.6,20.3,27.450000000000003
2012-08-06,34.6,20.3,27.450000000000003
2012-08-07,33.1,21.9,27.5
2012-08-08,33.1,22.6,27.85
2012-08-09,33.1,21.3,27.200000000000003
2012-08-10,34.1,20.4,27.25
2012-08-11,33.4,21.4,27.4
2012-08-12,31.8,21.9,26.85
2012-08-13,34.4,22.6,28.5
2012-08-14,35.0,20.3,27.65
2012-08-15,32.3,21.8,27.049999999999997
2012-08-16,34.2,21.4,27.8
2012-08-17,34.8,20.2,27.5
2012-08-18,34.8,20.4,27.599999999999998
2012-08-19,34.5,21.2,27.85
2012-08-20,34.8,22.1,28.45
2012-08-21,33.9,21.6,27.75
2012-08-22,34.1,21.5,27.8
2012-08-23,33.1,21.8,27.450000000000003
2012-08-24,33.5,20.8,27.15
2012-08-25,34.2,20.6,27.400000000000002
2012-08-26,34.3,20.4,27.349999999999998
2012-08-27,33.8,20.6,27.2
2012-08-28,33.7,21.3,27.5
2012-08-29,34.2,21.5,27.85
2012-08-30,34.2,22.4,28.3
2012-08-31,34.9,23.0,28.95
2012-09-01,33.5,22.8,28.15
2012-09-02,33.6,22.0,27.8
2012-09-03,34.4,22.2,28.299999999999997
2012-09-04,33.9,22.4,28.15
2012-09-05,34.1,22.1,28.1
2012-09-06,33.6,21.5,27.55
2012-09-07,32.9,21.4,27.15
2012-09-08,35.9,21.3,28.6
2012-09-09,36.3,22.0,29.15
2012-09-10,36.0,22.2,29.1
2012-09-11,34.2,22.5,28.35
2012-09-12,33.3,22.5,27.9
2012-09-13,36.0,21.3,28.65
2012-09-14,34.7,22.6,28.650000000000002
2012-09-15,34.4,22.9,28.65
2012-09-16,33.9,23.3,28.6
2012-09-17,34.6,22.3,28.450000000000003
2012-09-18,35.1,23.0,29.05
2012-09-19,33.8,22.8,28.299999999999997
2012-09-20,35.5,23.3,29.4
2012-09-21,34.8,23.3,29.049999999999997
2012-09-22,34.9,24.6,29.75
2012-09-23,34.3,23.2,28.75
2012-09-24,34.2,23.9,29.05
2012-09-25,33.9,23.5,28.7
2012-09-26,34.7,23.6,29.150000000000002
2012-09-27,34.9,22.9,28.9
2012-09-28,33.8,23.0,28.4
2012-09-29,32.0,23.1,27.55
2012-09-30,33.6,22.8,28.200000000000003
2012-10-01,33.8,23.2,28.5
2012-10-02,34.2,23.1,28.650000000000002
2012-10-03,34.3,23.7,29.0
2012-10-04,33.9,23.4,28.65
2012-10-05,32.9,23.0,27.95
2012-10-06,33.2,23.4,28.3
2012-10-07,33.4,23.0,28.2
2012-10-08,35.9,22.5,29.2
2012-10-09,36.9,23.8,30.35
2012-10-10,32.3,24.4,28.349999999999998
2012-10-11,28.9,22.1,25.5
2012-10-12,31.3,22.4,26.85
2012-10-13,29.0,22.7,25.85
2012-10-14,29.9,23.1,26.5
2012-10-15,30.5,22.5,26.5
2012-10-16,32.2,22.8,27.5
2012-10-17,32.8,23.5,28.15
2012-10-18,31.2,22.6,26.9
2012-10-19,30.8,23.0,26.9
2012-10-20,31.4,21.8,26.6
2012-10-21,32.1,22.4,27.25
2012-10-22,33.4,22.0,27.7
2012-10-23,34.5,22.7,28.6
2012-10-24,33.4,22.9,28.15
2012-10-25,33.6,23.1,28.35
2012-10-26,32.5,24.5,28.5
2012-10-27,32.1,23.1,27.6
2012-10-28,33.3,22.5,27.9
2012-10-29,34.3,22.9,28.599999999999998
2012-10-30,33.5,24.0,28.75
2012-10-31,34.8,23.0,28.9
2012-11-01,34.4,23.2,28.799999999999997
2012-11-02,32.3,23.8,28.049999999999997
2012-11-03,31.4,22.3,26.85
2012-11-04,32.4,22.4,27.4
2012-11-05,33.3,23.6,28.45
2012-11-06,33.8,23.3,28.549999999999997
2012-11-07,32.6,23.7,28.15
2012-11-08,32.4,23.8,28.1
2012-11-09,31.3,22.9,27.1
2012-11-10,30.7,23.4,27.049999999999997
2012-11-11,29.7,22.5,26.1
2012-11-12,32.9,23.1,28.0
2012-11-13,32.9,23.1,28.0
2012-11-14,29.6,23.2,26.4
2012-11-15,27.0,22.5,24.75
2012-11-16,28.1,22.4,25.25
2012-11-17,30.7,23.3,27.0
2012-11-18,32.1,22.9,27.5
2012-11-19,33.1,22.8,27.950000000000003
2012-11-20,31.7,23.0,27.35
