date,temp_max,temp_min,temp
2000-01-01,27.4,12.7,20.049999999999997
2000-01-02,28.3,13.8,21.05
2000-01-03,29.3,14.4,21.85
2000-01-04,28.7,16.1,22.4
2000-01-05,30.5,14.8,22.65
2000-01-06,31.9,17.2,24.549999999999997
2000-01-07,32.6,18.0,25.3
2000-01-08,32.5,18.0,25.25
2000-01-09,31.6,21.3,26.450000000000003
2000-01-10,30.9,20.9,25.9
2000-01-11,29.0,20.6,24.8
2000-01-12,32.9,18.1,25.5
2000-01-13,32.2,20.8,26.5
2000-01-14,29.6,20.7,25.15
2000-01-15,31.2,20.7,25.95
2000-01-16,32.0,20.6,26.3
2000-01-17,26.1,18.5,22.3
2000-01-18,27.9,14.7,21.299999999999997
2000-01-19,31.5,17.0,24.25
2000-01-20,33.7,19.0,26.35
2000-01-21,32.6,21.5,27.05
2000-01-22,25.0,18.4,21.7
2000-01-23,27.7,15.0,21.35
2000-01-24,28.8,16.5,22.65
2000-01-25,27.5,16.7,22.1
2000-01-26,27.8,15.2,21.5
2000-01-27,28.8,15.9,22.35
2000-01-28,29.0,17.4,23.2
2000-01-29,30.5,18.6,24.55
2000-01-30,32.4,19.1,25.75
2000-01-31,30.2,20.6,25.4
2000-02-01,26.7,19.5,23.1
2000-02-02,28.5,19.4,23.95
2000-02-03,26.4,17.3,21.85
2000-02-04,28.4,13.0,20.7
2000-02-05,31.7,16.2,23.95
2000-02-06,30.8,18.6,24.700000000000003
2000-02-07,31.0,19.0,25.0
2000-02-08,30.8,18.9,24.85
2000-02-09,31.5,20.6,26.05
2000-02-10,31.8,18.8,25.3
2000-02-11,32.9,22.3,27.6
2000-02-12,35.2,22.2,28.700000000000003
2000-02-13,24.1,18.8,21.450000000000003
2000-02-14,22.8,15.3,19.05
2000-02-15,23.1,17.0,20.05
2000-02-16,25.8,14.8,20.3
2000-02-17,25.6,14.7,20.15
2000-02-18,28.6,16.0,22.3
2000-02-19,29.1,17.6,23.35
2000-02-20,28.4,19.0,23.7
2000-02-21,29.4,18.8,24.1
2000-02-22,28.4,17.7,23.049999999999997
2000-02-23,29.1,18.6,23.85
2000-02-24,30.7,18.7,24.7
2000-02-25,29.9,19.9,24.9
2000-02-26,29.6,20.5,25.05
2000-02-27,23.8,20.7,22.25
2000-02-28,22.4,16.1,19.25
2000-02-29,24.4,11.6,18.0
2000-03-01,24.8,15.7,20.25
2000-03-02,24.8,18.2,21.5
2000-03-03,25.8,17.5,21.65
2000-03-04,26.7,20.1,23.4
2000-03-05,24.9,19.8,22.35
2000-03-06,25.4,17.4,21.4
2000-03-07,25.2,14.3,19.75
2000-03-08,23.7,14.7,19.2
2000-03-09,23.0,16.4,19.7
2000-03-10,24.1,15.1,19.6
2000-03-11,24.5,15.6,20.05
2000-03-12,24.9,14.2,19.549999999999997
2000-03-13,25.5,16.1,20.8
2000-03-14,26.2,16.6,21.4
2000-03-15,29.2,17.4,23.299999999999997
2000-03-16,28.9,20.0,24.45
2000-03-17,22.4,15.4,18.9
2000-03-18,23.9,10.4,17.15
2000-03-19,25.3,11.8,18.55
2000-03-20,26.5,14.4,20.45
2000-03-21,25.1,16.3,20.700000000000003
2000-03-22,23.2,13.2,18.2
2000-03-23,26.6,15.1,20.85
2000-03-24,22.7,14.6,18.65
2000-03-25,23.1,10.0,16.55
2000-03-26,24.2,14.3,19.25
2000-03-27,18.9,12.0,15.45
2000-03-28,17.2,9.6,13.399999999999999
2000-03-29,19.2,8.4,13.8
2000-03-30,22.5,9.4,15.95
2000-03-31,22.8,11.0,16.9
2000-04-01,20.7,12.1,16.4
2000-04-02,21.6,9.2,15.4
2000-04-03,23.2,11.1,17.15
2000-04-04,18.4,16.2,17.299999999999997
2000-04-05,23.6,16.5,20.05
2000-04-06,21.1,16.3,18.700000000000003
2000-04-07,25.4,19.4,22.4
2000-04-08,22.3,16.9,19.6
2000-04-09,27.4,15.6,21.5
2000-04-10,23.4,14.8,19.1
2000-04-11,17.0,11.8,14.4
2000-04-12,18.9,11.5,15.2
2000-04-13,21.4,10.3,15.85
2000-04-14,21.1,12.9,17.0
2000-04-15,22.0,11.9,16.95
2000-04-16,20.7,13.4,17.05
2000-04-17,19.3,14.7,17.0
2000-04-18,16.1,14.8,15.450000000000001
2000-04-19,15.4,14.7,15.05
2000-04-20,18.6,13.8,16.200000000000003
2000-04-21,19.2,10.9,15.05
2000-04-22,20.8,9.5,15.15
2000-04-23,23.2,13.2,18.2
2000-04-24,23.9,13.7,18.799999999999997
2000-04-25,23.8,14.1,18.95
2000-04-26,24.0,15.6,19.8
2000-04-27,23.4,16.3,19.85
2000-04-28,21.3,14.1,17.7
2000-04-29,22.1,13.2,17.65
2000-04-30,21.1,16.5,18.8
2000-05-01,20.0,16.2,18.1
2000-05-02,18.9,9.8,14.35
2000-05-03,15.7,9.4,12.55
2000-05-04,15.9,12.1,14.0
2000-05-05,16.7,13.9,15.3
2000-05-06,14.1,9.3,11.7
2000-05-07,15.8,8.8,12.3
2000-05-08,15.0,7.1,11.05
2000-05-09,17.2,6.1,11.649999999999999
2000-05-10,16.7,9.4,13.05
2000-05-11,16.5,7.0,11.75
2000-05-12,19.8,10.5,15.15
2000-05-13,19.9,10.2,15.049999999999999
2000-05-14,18.9,13.9,16.4
2000-05-15,14.8,13.8,14.3
2000-05-16,15.3,13.8,14.55
2000-05-17,14.8,12.8,13.8
2000-05-18,15.8,10.2,13.0
2000-05-19,16.8,8.2,12.5
2000-05-20,16.7,8.8,12.75
2000-05-21,16.9,9.5,13.2
2000-05-22,17.2,8.2,12.7
2000-05-23,17.8,9.9,13.850000000000001
2000-05-24,18.5,10.1,14.3
2000-05-25,16.3,14.3,15.3
2000-05-26,16.0,10.4,13.2
2000-05-27,14.2,8.7,11.45
2000-05-28,15.1,7.2,11.15
2000-05-29,14.7,6.8,10.75
2000-05-30,14.2,9.3,11.75
2000-05-31,12.3,8.1,10.2
2000-06-01,11.5,4.1,7.8
2000-06-02,12.4,1.8,7.1000000000000005
2000-06-03,17.0,6.1,11.55
2000-06-04,21.2,10.6,15.899999999999999
2000-06-05,19.5,15.0,17.25
2000-06-06,15.5,12.7,14.1
2000-06-07,17.1,12.1,14.600000000000001
2000-06-08,17.9,12.8,15.35
2000-06-09,15.3,11.4,13.350000000000001
2000-06-10,15.7,12.0,13.85
2000-06-11,15.9,9.8,12.850000000000001
2000-06-12,17.2,9.2,13.2
2000-06-13,22.2,16.5,19.35
2000-06-14,23.2,19.1,21.15
2000-06-15,21.3,12.1,16.7
2000-06-16,12.1,9.0,10.55
2000-06-17,10.0,7.5,8.75
2000-06-18,11.6,6.8,9.2
2000-06-19,11.4,7.0,9.2
2000-06-20,9.9,6.8,8.35
2000-06-21,11.0,4.3,7.65
