date,temp_max,temp_min,temp
2018-01-01,25.4,21.5,23.45
2018-01-02,27.1,20.4,23.75
2018-01-03,28.7,20.8,24.75
2018-01-04,29.1,20.8,24.950000000000003
2018-01-05,28.7,21.1,24.9
2018-01-06,27.5,20.3,23.9
2018-01-07,27.7,20.5,24.1
2018-01-08,28.3,20.8,24.55
2018-01-09,28.9,19.4,24.15
2018-01-10,29.0,21.2,25.1
2018-01-11,29.3,21.2,25.25
2018-01-12,29.4,21.3,25.35
2018-01-13,28.2,21.5,24.85
2018-01-14,26.8,21.2,24.0
2018-01-15,28.4,21.7,25.049999999999997
2018-01-16,26.1,21.9,24.0
2018-01-17,27.6,21.9,24.75
2018-01-18,29.0,20.7,24.85
2018-01-19,29.3,21.0,25.15
2018-01-20,28.3,21.3,24.8
2018-01-21,27.4,21.3,24.35
2018-01-22,30.4,19.1,24.75
2018-01-23,27.9,21.0,24.45
2018-01-24,26.5,21.0,23.75
2018-01-25,28.6,21.9,25.25
2018-01-26,29.7,20.4,25.049999999999997
2018-01-27,29.1,22.1,25.6
2018-01-28,27.4,21.6,24.5
2018-01-29,28.1,21.1,24.6
2018-01-30,28.9,19.8,24.35
2018-01-31,29.2,21.2,25.2
2018-02-01,28.8,21.4,25.1
2018-02-02,28.4,21.7,25.049999999999997
2018-02-03,28.3,20.9,24.6
2018-02-04,27.8,21.5,24.65
2018-02-05,29.6,20.6,25.1
2018-02-06,29.0,21.2,25.1
2018-02-07,28.1,20.9,24.5
2018-02-08,27.5,19.7,23.6
2018-02-09,29.2,20.8,25.0
2018-02-10,26.5,21.5,24.0
2018-02-11,26.6,21.9,24.25
2018-02-12,26.5,20.7,23.6
2018-02-13,26.9,20.7,23.799999999999997
2018-02-14,26.3,21.3,23.8
2018-02-15,26.2,21.4,23.799999999999997
2018-02-16,25.3,21.7,23.5
2018-02-17,25.2,21.2,23.2
2018-02-18,28.3,19.7,24.0
2018-02-19,25.9,19.4,22.65
2018-02-20,27.8,20.1,23.950000000000003
2018-02-21,27.4,19.4,23.4
2018-02-22,27.3,20.6,23.950000000000003
2018-02-23,27.6,19.2,23.4
2018-02-24,28.3,21.1,24.700000000000003
2018-02-25,28.1,21.3,24.700000000000003
2018-02-26,28.2,22.1,25.15
2018-02-27,31.0,21.5,26.25
2018-02-28,30.0,20.1,25.05
2018-03-01,29.3,20.8,25.05
2018-03-02,29.4,20.3,24.85
2018-03-03,29.3,21.5,25.4
2018-03-04,29.0,22.0,25.5
2018-03-05,30.3,21.8,26.05
2018-03-06,28.6,22.4,25.5
2018-03-07,29.7,22.2,25.95
2018-03-08,29.4,21.8,25.6
2018-03-09,29.6,21.2,25.4
2018-03-10,29.7,21.3,25.5
2018-03-11,28.7,21.1,24.9
