date,temp_max,temp_min,temp
2000-01-01,20.8,19.9,20.35
2000-01-02,20.8,19.8,20.3
2000-01-03,21.5,20.7,21.1
2000-01-04,21.9,20.5,21.2
2000-01-05,22.6,21.7,22.15
2000-01-06,22.6,21.5,22.05
2000-01-07,22.1,20.7,21.4
2000-01-08,23.4,22.2,22.799999999999997
2000-01-09,24.5,23.1,23.8
2000-01-10,24.2,23.2,23.7
2000-01-11,23.8,22.5,23.15
2000-01-12,24.0,22.2,23.1
2000-01-13,23.9,23.0,23.45
2000-01-14,24.4,23.5,23.95
2000-01-15,23.9,23.0,23.45
2000-01-16,24.2,23.2,23.7
2000-01-17,24.5,22.4,23.45
2000-01-18,22.2,21.2,21.7
2000-01-19,22.5,21.0,21.75
2000-01-20,23.9,22.2,23.049999999999997
2000-01-21,24.5,23.8,24.15
2000-01-22,24.2,21.5,22.85
2000-01-23,22.2,21.0,21.6
2000-01-24,23.0,22.1,22.55
2000-01-25,23.0,22.0,22.5
2000-01-26,22.8,21.2,22.0
2000-01-27,21.5,20.1,20.8
2000-01-28,22.8,21.2,22.0
2000-01-29,23.5,22.5,23.0
2000-01-30,24.0,22.7,23.35
2000-01-31,23.9,21.9,22.9
2000-02-01,22.7,22.0,22.35
2000-02-02,23.5,22.3,22.9
2000-02-03,23.1,21.5,22.3
2000-02-04,22.3,21.2,21.75
2000-02-05,23.4,21.6,22.5
2000-02-06,23.8,22.7,23.25
2000-02-07,23.1,22.2,22.65
2000-02-08,24.0,23.2,23.6
2000-02-09,24.5,23.4,23.95
2000-02-10,24.5,23.4,23.95
2000-02-11,24.2,23.2,23.7
2000-02-12,24.3,23.6,23.950000000000003
2000-02-13,24.5,22.1,23.3
2000-02-14,22.0,21.3,21.65
2000-02-15,21.6,20.9,21.25
2000-02-16,21.9,20.8,21.35
2000-02-17,22.5,21.5,22.0
2000-02-18,23.0,22.1,22.55
2000-02-19,22.9,22.0,22.45
2000-02-20,23.2,22.2,22.7
2000-02-21,23.2,22.1,22.65
2000-02-22,23.1,22.5,22.8
2000-02-23,23.9,22.9,23.4
2000-02-24,23.6,22.4,23.0
2000-02-25,23.6,22.9,23.25
2000-02-26,24.0,23.2,23.6
2000-02-27,25.2,24.0,24.6
2000-02-28,25.4,21.8,23.6
2000-02-29,23.0,21.8,22.4
2000-03-01,23.0,21.8,22.4
2000-03-02,24.1,22.3,23.200000000000003
2000-03-03,24.2,23.3,23.75
2000-03-04,23.9,22.9,23.4
2000-03-05,23.5,22.5,23.0
2000-03-06,23.0,21.9,22.45
2000-03-07,22.0,20.9,21.45
2000-03-08,22.0,20.5,21.25
2000-03-09,22.0,21.0,21.5
2000-03-10,22.6,21.6,22.1
2000-03-11,22.4,21.3,21.85
2000-03-12,22.4,21.5,21.95
2000-03-13,22.9,21.4,22.15
2000-03-14,23.0,22.4,22.7
2000-03-15,23.8,22.7,23.25
2000-03-16,24.0,23.1,23.55
2000-03-17,23.4,21.2,22.299999999999997
2000-03-18,21.5,20.0,20.75
2000-03-19,22.0,21.2,21.6
2000-03-20,24.0,22.0,23.0
2000-03-21,23.9,22.2,23.049999999999997
2000-03-22,21.9,20.9,21.4
2000-03-23,23.6,21.3,22.450000000000003
2000-03-24,23.9,21.1,22.5
2000-03-25,21.7,20.9,21.299999999999997
2000-03-26,23.5,21.8,22.65
2000-03-27,23.1,18.4,20.75
2000-03-28,19.2,17.0,18.1
2000-03-29,19.2,18.0,18.6
2000-03-30,22.3,19.4,20.85
2000-03-31,22.1,20.9,21.5
2000-04-01,21.0,19.6,20.3
2000-04-02,20.3,19.6,19.950000000000003
2000-04-03,22.3,20.4,21.35
2000-04-04,23.2,22.5,22.85
2000-04-05,23.2,22.8,23.0
2000-04-06,23.4,22.5,22.95
2000-04-07,23.9,23.0,23.45
2000-04-08,24.0,21.5,22.75
2000-04-09,21.9,21.2,21.549999999999997
2000-04-10,23.7,20.0,21.85
2000-04-11,20.1,18.9,19.5
2000-04-12,20.5,18.2,19.35
2000-04-13,21.0,19.1,20.05
2000-04-14,20.5,19.6,20.05
2000-04-15,20.5,20.1,20.3
2000-04-16,20.2,19.2,19.7
2000-04-17,20.6,18.9,19.75
2000-04-18,20.8,19.1,19.950000000000003
2000-04-19,20.8,19.5,20.15
2000-04-20,20.6,19.4,20.0
2000-04-21,19.8,18.8,19.3
2000-04-22,20.7,18.6,19.65
2000-04-23,21.5,18.8,20.15
2000-04-24,21.0,19.9,20.45
2000-04-25,21.3,20.1,20.700000000000003
2000-04-26,21.4,20.9,21.15
2000-04-27,21.5,20.8,21.15
2000-04-28,21.0,19.3,20.15
2000-04-29,21.0,19.0,20.0
2000-04-30,21.2,20.3,20.75
2000-05-01,21.3,20.0,20.65
2000-05-02,21.4,18.8,20.1
2000-05-03,19.4,17.9,18.65
2000-05-04,19.5,17.8,18.65
2000-05-05,20.2,19.0,19.6
2000-05-06,18.4,15.9,17.15
2000-05-07,16.8,15.9,16.35
2000-05-08,16.5,16.0,16.25
2000-05-09,17.5,15.6,16.55
2000-05-10,17.2,16.5,16.85
2000-05-11,18.9,17.2,18.049999999999997
2000-05-12,19.1,18.4,18.75
2000-05-13,18.8,18.2,18.5
2000-05-14,18.6,18.1,18.35
2000-05-15,18.4,17.5,17.95
2000-05-16,18.3,17.3,17.8
2000-05-17,17.8,16.9,17.35
2000-05-18,17.3,16.5,16.9
2000-05-19,17.8,16.8,17.3
2000-05-20,18.2,17.5,17.85
2000-05-21,17.5,16.9,17.2
2000-05-22,18.3,16.6,17.450000000000003
2000-05-23,18.1,16.0,17.05
2000-05-24,19.0,16.9,17.95
2000-05-25,19.4,18.1,18.75
2000-05-26,18.0,16.1,17.05
2000-05-27,16.4,15.0,15.7
2000-05-28,15.8,14.8,15.3
2000-05-29,15.4,14.6,15.0
2000-05-30,16.5,14.9,15.7
2000-05-31,15.0,13.6,14.3
2000-06-01,13.6,12.7,13.149999999999999
2000-06-02,13.8,12.5,13.15
2000-06-03,17.6,14.0,15.8
2000-06-04,17.8,17.5,17.65
2000-06-05,17.8,17.1,17.450000000000003
2000-06-06,17.8,17.0,17.4
2000-06-07,17.8,17.1,17.450000000000003
2000-06-08,18.1,16.9,17.5
2000-06-09,16.9,16.4,16.65
2000-06-10,17.7,16.9,17.299999999999997
2000-06-11,17.2,15.9,16.55
2000-06-12,17.6,15.6,16.6
2000-06-13,19.0,17.7,18.35
2000-06-14,19.5,18.8,19.15
2000-06-15,19.9,18.8,19.35
2000-06-16,19.5,15.1,17.3
2000-06-17,14.9,12.5,13.7
2000-06-18,16.2,14.4,15.3
2000-06-19,15.9,13.7,14.8
2000-06-20,13.4,10.8,12.100000000000001
2000-06-21,13.6,12.1,12.85
2000-06-22,14.8,12.1,13.45
2000-06-23,17.0,15.0,16.0
2000-06-24,19.0,16.5,17.75
2000-06-25,17.4,13.8,15.6
2000-06-26,14.1,13.1,13.6
2000-06-27,16.1,14.2,15.15
2000-06-28,17.2,14.9,16.05
2000-06-29,14.8,13.9,14.350000000000001
2000-06-30,14.9,13.6,14.25
2000-07-01,15.8,15.1,15.45
2000-07-02,15.8,12.9,14.350000000000001
2000-07-03,13.8,11.9,12.850000000000001
2000-07-04,14.9,13.2,14.05
2000-07-05,16.1,14.6,15.350000000000001
2000-07-06,18.0,16.1,17.05
2000-07-07,17.3,15.3,16.3
2000-07-08,16.1,15.0,15.55
2000-07-09,15.1,14.1,14.6
2000-07-10,15.0,14.1,14.55
2000-07-11,14.9,10.8,12.850000000000001
2000-07-12,10.6,9.4,10.0
2000-07-13,9.9,8.4,9.15
2000-07-14,10.1,6.6,8.35
2000-07-15,10.5,8.1,9.3
2000-07-16,10.9,8.2,9.55
2000-07-17,10.1,8.9,9.5
2000-07-18,10.6,8.6,9.6
2000-07-19,9.2,6.9,8.05
2000-07-20,11.4,8.1,9.75
2000-07-21,11.1,10.0,10.55
2000-07-22,11.0,8.8,9.9
2000-07-23,9.8,8.0,8.9
2000-07-24,11.4,8.9,10.15
2000-07-25,11.3,10.2,10.75
2000-07-26,10.2,9.4,9.8
2000-07-27,12.0,9.4,10.7
2000-07-28,12.4,11.5,11.95
2000-07-29,12.9,12.2,12.55
2000-07-30,12.4,9.9,11.15
2000-07-31,12.9,10.5,11.7
2000-08-01,13.2,12.1,12.649999999999999
2000-08-02,12.1,10.9,11.5
2000-08-03,10.8,10.1,10.45
2000-08-04,10.1,8.6,9.35
2000-08-05,11.6,9.1,10.35
2000-08-06,12.8,11.2,12.0
2000-08-07,13.6,12.1,12.85
2000-08-08,12.5,11.4,11.95
2000-08-09,11.8,9.1,10.45
2000-08-10,9.9,8.6,9.25
2000-08-11,9.4,8.6,9.0
2000-08-12,9.2,8.0,8.6
2000-08-13,12.2,9.4,10.8
2000-08-14,12.1,11.3,11.7
2000-08-15,11.7,10.8,11.25
2000-08-16,11.4,9.9,10.65
2000-08-17,11.9,11.3,11.600000000000001
2000-08-18,12.9,11.5,12.2
2000-08-19,13.4,12.4,12.9
2000-08-20,13.5,12.6,13.05
2000-08-21,13.8,13.1,13.45
2000-08-22,14.3,13.2,13.75
2000-08-23,14.2,13.0,13.6
2000-08-24,14.2,12.9,13.55
2000-08-25,14.6,11.6,13.1
2000-08-26,11.3,10.6,10.95
2000-08-27,11.7,10.6,11.149999999999999
2000-08-28,11.7,7.9,9.8
2000-08-29,12.4,9.8,11.100000000000001
2000-08-30,13.2,10.6,11.899999999999999
2000-08-31,13.5,10.3,11.9
2000-09-01,10.1,8.9,9.5
2000-09-02,11.1,10.1,10.6
2000-09-03,11.6,10.8,11.2
2000-09-04,12.9,11.3,12.100000000000001
2000-09-05,13.6,12.2,12.899999999999999
2000-09-06,14.1,12.7,13.399999999999999
2000-09-07,14.9,13.9,14.4
2000-09-08,15.1,14.4,14.75
2000-09-09,15.4,14.6,15.0
2000-09-10,16.8,14.9,15.850000000000001
2000-09-11,17.0,12.1,14.55
2000-09-12,13.4,11.6,12.5
2000-09-13,13.0,9.3,11.15
2000-09-14,12.8,12.0,12.4
2000-09-15,12.4,11.9,12.15
2000-09-16,12.4,11.7,12.05
2000-09-17,13.7,12.4,13.05
2000-09-18,14.1,13.6,13.85
2000-09-19,13.5,12.3,12.9
2000-09-20,15.9,13.4,14.65
2000-09-21,16.6,12.6,14.600000000000001
2000-09-22,13.0,11.2,12.1
2000-09-23,13.2,11.6,12.399999999999999
2000-09-24,11.9,8.6,10.25
2000-09-25,10.0,8.6,9.3
2000-09-26,11.6,9.6,10.6
2000-09-27,13.8,11.7,12.75
2000-09-28,14.4,13.3,13.850000000000001
2000-09-29,14.6,13.5,14.05
2000-09-30,15.2,13.4,14.3
2000-10-01,15.4,14.8,15.100000000000001
2000-10-02,14.9,14.4,14.65
2000-10-03,14.3,13.7,14.0
2000-10-04,14.9,12.9,13.9
2000-10-05,13.1,11.8,12.45
2000-10-06,12.5,11.2,11.85
2000-10-07,13.7,12.1,12.899999999999999
2000-10-08,15.0,13.1,14.05
2000-10-09,16.7,15.1,15.899999999999999
2000-10-10,14.4,13.1,13.75
2000-10-11,16.1,14.1,15.100000000000001
2000-10-12,17.1,15.7,16.4
2000-10-13,15.7,14.7,15.2
2000-10-14,15.5,14.9,15.2
2000-10-15,15.6,14.3,14.95
2000-10-16,17.2,15.6,16.4
2000-10-17,17.5,14.4,15.95
2000-10-18,15.4,14.2,14.8
2000-10-19,16.9,15.4,16.15
2000-10-20,17.9,16.5,17.2
2000-10-21,17.2,16.6,16.9
2000-10-22,18.0,17.0,17.5
2000-10-23,17.4,16.8,17.1
2000-10-24,17.5,17.0,17.25
2000-10-25,17.3,16.9,17.1
2000-10-26,17.9,17.2,17.549999999999997
2000-10-27,18.0,14.1,16.05
2000-10-28,14.1,11.1,12.6
2000-10-29,12.2,10.9,11.55
2000-10-30,16.6,12.5,14.55
2000-10-31,16.6,15.9,16.25
2000-11-01,18.5,16.0,17.25
2000-11-02,18.5,15.2,16.85
2000-11-03,15.3,14.1,14.7
2000-11-04,15.3,13.8,14.55
2000-11-05,17.1,15.4,16.25
2000-11-06,17.8,17.0,17.4
2000-11-07,18.5,17.6,18.05
2000-11-08,19.1,18.2,18.65
2000-11-09,18.7,17.3,18.0
2000-11-10,17.7,16.8,17.25
2000-11-11,19.4,16.9,18.15
2000-11-12,19.7,17.6,18.65
2000-11-13,17.9,16.2,17.049999999999997
2000-11-14,17.4,13.1,15.25
2000-11-15,15.1,13.1,14.1
2000-11-16,16.8,14.2,15.5
2000-11-17,18.8,16.9,17.85
2000-11-18,18.7,17.9,18.299999999999997
2000-11-19,19.9,17.0,18.45
2000-11-20,16.9,14.8,15.85
2000-11-21,18.6,15.6,17.1
2000-11-22,19.4,18.5,18.95
2000-11-23,21.0,18.4,19.7
2000-11-24,20.8,16.5,18.65
2000-11-25,17.3,15.8,16.55
2000-11-26,19.6,17.2,18.4
2000-11-27,20.6,19.5,20.05
2000-11-28,20.4,19.6,20.0
2000-11-29,19.5,17.1,18.3
2000-11-30,18.0,16.9,17.45
2000-12-01,18.8,17.1,17.950000000000003
2000-12-02,19.6,18.7,19.15
2000-12-03,19.5,18.9,19.2
2000-12-04,19.4,18.0,18.7
2000-12-05,18.2,17.1,17.65
2000-12-06,21.6,17.9,19.75
2000-12-07,23.5,20.1,21.8
2000-12-08,22.5,21.5,22.0
2000-12-09,22.6,20.2,21.4
2000-12-10,20.2,18.8,19.5
2000-12-11,22.1,20.4,21.25
2000-12-12,22.1,21.4,21.75
2000-12-13,22.6,22.0,22.3
2000-12-14,22.9,21.9,22.4
2000-12-15,21.9,19.5,20.7
2000-12-16,19.3,16.9,18.1
2000-12-17,22.2,18.1,20.15
2000-12-18,23.5,21.1,22.3
2000-12-19,20.9,18.2,19.549999999999997
2000-12-20,21.2,17.0,19.1
2000-12-21,20.5,17.5,19.0
2000-12-22,21.2,19.7,20.45
2000-12-23,21.6,18.7,20.15
2000-12-24,21.5,18.6,20.05
2000-12-25,22.4,21.4,21.9
2000-12-26,23.9,22.4,23.15
2000-12-27,24.2,22.0,23.1
2000-12-28,21.8,20.5,21.15
2000-12-29,22.1,21.4,21.75
2000-12-30,21.7,19.7,20.7
2000-12-31,21.8,19.5,20.65
