date,temp_max,temp_min,temp
2000-01-01,26.0,22.8,24.4
2000-01-02,27.9,23.0,25.45
2000-01-03,30.8,22.8,26.8
2000-01-04,31.9,23.5,27.7
2000-01-05,28.2,23.2,25.7
2000-01-06,28.3,22.4,25.35
2000-01-07,27.2,22.0,24.6
2000-01-08,29.4,23.0,26.2
2000-01-09,27.3,23.0,25.15
2000-01-10,26.0,22.0,24.0
2000-01-11,26.6,22.0,24.3
2000-01-12,30.5,21.9,26.2
2000-01-13,29.8,23.1,26.450000000000003
2000-01-14,30.1,23.2,26.65
2000-01-15,28.7,23.4,26.049999999999997
2000-01-16,29.1,22.3,25.700000000000003
2000-01-17,28.8,22.2,25.5
2000-01-18,31.1,22.6,26.85
2000-01-19,27.5,23.3,25.4
2000-01-20,30.7,22.4,26.549999999999997
2000-01-21,31.6,23.3,27.450000000000003
2000-01-22,31.6,24.3,27.950000000000003
2000-01-23,29.6,23.9,26.75
2000-01-24,31.2,23.2,27.2
2000-01-25,30.8,24.0,27.4
2000-01-26,27.0,22.6,24.8
2000-01-27,27.5,23.4,25.45
2000-01-28,26.6,22.7,24.65
2000-01-29,29.7,22.9,26.299999999999997
2000-01-30,29.9,23.4,26.65
2000-01-31,30.4,23.6,27.0
2000-02-01,29.6,23.0,26.3
2000-02-02,31.8,22.9,27.35
2000-02-03,31.9,24.1,28.0
2000-02-04,30.2,24.1,27.15
2000-02-05,29.1,23.8,26.450000000000003
2000-02-06,31.9,23.6,27.75
2000-02-07,31.2,22.6,26.9
2000-02-08,31.2,23.3,27.25
2000-02-09,31.0,23.8,27.4
2000-02-10,31.2,23.6,27.4
2000-02-11,30.4,23.4,26.9
2000-02-12,30.8,23.2,27.0
2000-02-13,30.2,23.8,27.0
2000-02-14,24.5,22.5,23.5
2000-02-15,24.3,21.8,23.05
2000-02-16,25.7,21.4,23.549999999999997
2000-02-17,26.8,21.5,24.15
2000-02-18,26.5,21.6,24.05
2000-02-19,30.3,22.2,26.25
2000-02-20,26.2,22.5,24.35
2000-02-21,26.9,22.2,24.549999999999997
2000-02-22,25.8,21.6,23.700000000000003
2000-02-23,28.0,22.1,25.05
2000-02-24,26.8,22.0,24.4
2000-02-25,31.0,22.5,26.75
2000-02-26,27.7,22.6,25.15
2000-02-27,30.7,22.9,26.799999999999997
2000-02-28,29.3,23.0,26.15
2000-02-29,29.3,22.9,26.1
2000-03-01,29.0,22.4,25.7
2000-03-02,27.0,23.0,25.0
2000-03-03,27.5,22.6,25.05
2000-03-04,28.8,23.2,26.0
2000-03-05,28.7,22.6,25.65
2000-03-06,29.7,23.1,26.4
2000-03-07,27.2,22.1,24.65
2000-03-08,30.1,22.6,26.35
2000-03-09,29.5,23.2,26.35
2000-03-10,27.3,23.0,25.15
2000-03-11,28.5,22.3,25.4
2000-03-12,30.1,22.3,26.200000000000003
2000-03-13,29.7,23.1,26.4
2000-03-14,30.8,23.1,26.950000000000003
2000-03-15,30.5,23.4,26.95
2000-03-16,29.9,22.7,26.299999999999997
2000-03-17,29.1,22.9,26.0
2000-03-18,29.5,22.6,26.05
2000-03-19,27.8,22.0,24.9
2000-03-20,26.3,22.8,24.55
2000-03-21,30.7,21.8,26.25
2000-03-22,29.8,23.3,26.55
2000-03-23,26.5,22.4,24.45
2000-03-24,30.4,22.7,26.549999999999997
2000-03-25,31.0,22.3,26.65
2000-03-26,31.0,23.4,27.2
2000-03-27,31.4,22.8,27.1
2000-03-28,26.2,23.0,24.6
2000-03-29,24.1,21.4,22.75
2000-03-30,26.0,20.1,23.05
2000-03-31,28.2,22.0,25.1
2000-04-01,29.5,21.8,25.65
2000-04-02,27.1,22.7,24.9
2000-04-03,27.3,22.5,24.9
2000-04-04,27.8,22.3,25.05
2000-04-05,29.5,22.8,26.15
2000-04-06,27.8,22.7,25.25
2000-04-07,30.6,22.7,26.65
2000-04-08,30.4,23.2,26.799999999999997
2000-04-09,28.0,22.6,25.3
2000-04-10,30.5,23.2,26.85
2000-04-11,30.7,23.1,26.9
2000-04-12,29.9,23.0,26.45
2000-04-13,28.6,22.7,25.65
2000-04-14,29.7,22.7,26.2
2000-04-15,26.9,23.1,25.0
2000-04-16,29.1,22.1,25.6
2000-04-17,30.3,23.0,26.65
2000-04-18,30.4,23.1,26.75
2000-04-19,24.2,21.1,22.65
2000-04-20,24.6,20.7,22.65
2000-04-21,28.1,20.7,24.4
2000-04-22,28.5,22.4,25.45
2000-04-23,27.3,22.6,24.950000000000003
2000-04-24,28.5,22.1,25.3
2000-04-25,29.7,23.0,26.35
2000-04-26,29.8,22.7,26.25
2000-04-27,26.9,22.6,24.75
2000-04-28,27.9,22.6,25.25
2000-04-29,27.2,22.7,24.95
2000-04-30,28.8,22.5,25.65
2000-05-01,29.3,22.6,25.950000000000003
2000-05-02,29.7,22.4,26.049999999999997
2000-05-03,29.1,22.1,25.6
2000-05-04,29.6,22.6,26.1
2000-05-05,29.6,22.9,26.25
2000-05-06,24.0,20.8,22.4
2000-05-07,25.1,19.6,22.35
2000-05-08,26.9,21.2,24.049999999999997
2000-05-09,27.9,21.8,24.85
2000-05-10,28.6,21.7,25.15
2000-05-11,28.2,21.7,24.95
2000-05-12,28.9,21.0,24.95
2000-05-13,30.2,22.4,26.299999999999997
2000-05-14,29.4,22.5,25.95
2000-05-15,29.1,22.9,26.0
2000-05-16,29.8,22.4,26.1
2000-05-17,24.3,19.9,22.1
2000-05-18,23.8,19.5,21.65
2000-05-19,25.0,18.1,21.55
2000-05-20,24.7,18.5,21.6
2000-05-21,26.0,19.7,22.85
2000-05-22,27.4,21.0,24.2
2000-05-23,29.2,20.7,24.95
2000-05-24,30.2,19.9,25.049999999999997
2000-05-25,30.4,21.3,25.85
2000-05-26,30.6,22.0,26.3
2000-05-27,30.8,22.6,26.700000000000003
2000-05-28,27.5,22.4,24.95
2000-05-29,29.3,21.5,25.4
2000-05-30,30.0,21.8,25.9
2000-05-31,29.2,21.6,25.4
2000-06-01,28.9,21.4,25.15
2000-06-02,28.3,20.1,24.200000000000003
2000-06-03,30.1,21.1,25.6
2000-06-04,30.4,22.1,26.25
2000-06-05,30.3,22.1,26.200000000000003
2000-06-06,28.3,23.0,25.65
2000-06-07,27.3,22.2,24.75
2000-06-08,29.2,22.0,25.6
2000-06-09,27.7,21.5,24.6
2000-06-10,29.4,21.1,25.25
2000-06-11,29.1,21.1,25.1
2000-06-12,29.4,20.8,25.1
2000-06-13,30.1,21.7,25.9
2000-06-14,30.5,22.3,26.4
2000-06-15,30.3,22.8,26.55
2000-06-16,29.0,22.4,25.7
2000-06-17,23.7,18.9,21.299999999999997
2000-06-18,23.4,18.4,20.9
2000-06-19,23.7,19.5,21.6
2000-06-20,23.6,18.3,20.950000000000003
2000-06-21,20.7,16.7,18.7
2000-06-22,26.5,16.2,21.35
2000-06-23,28.2,19.1,23.65
2000-06-24,28.9,19.8,24.35
2000-06-25,29.9,21.0,25.45
2000-06-26,29.4,21.6,25.5
2000-06-27,29.3,21.7,25.5
2000-06-28,29.6,21.6,25.6
2000-06-29,30.2,22.0,26.1
2000-06-30,30.7,22.3,26.5
2000-07-01,30.4,22.3,26.35
2000-07-02,31.1,22.4,26.75
2000-07-03,25.2,21.5,23.35
2000-07-04,27.3,19.1,23.200000000000003
2000-07-05,28.6,19.5,24.05
2000-07-06,29.1,20.1,24.6
2000-07-07,30.4,20.5,25.45
2000-07-08,29.6,20.9,25.25
2000-07-09,29.8,22.3,26.05
2000-07-10,29.7,22.2,25.95
2000-07-11,26.9,15.8,21.35
2000-07-12,15.6,12.5,14.05
2000-07-13,17.5,12.6,15.05
2000-07-14,21.3,11.8,16.55
2000-07-15,26.3,14.3,20.3
2000-07-16,21.8,17.6,19.700000000000003
2000-07-17,22.4,16.5,19.45
2000-07-18,26.6,15.6,21.1
2000-07-19,27.7,19.9,23.799999999999997
2000-07-20,23.9,17.6,20.75
2000-07-21,28.9,15.6,22.25
2000-07-22,30.8,20.5,25.65
2000-07-23,23.1,14.5,18.8
2000-07-24,22.2,13.7,17.95
2000-07-25,25.2,13.8,19.5
2000-07-26,26.2,15.5,20.85
2000-07-27,28.0,15.7,21.85
2000-07-28,30.1,16.1,23.1
2000-07-29,30.7,18.1,24.4
2000-07-30,30.9,19.3,25.1
2000-07-31,29.3,20.7,25.0
2000-08-01,30.0,20.5,25.25
2000-08-02,31.3,21.3,26.3
2000-08-03,27.6,21.1,24.35
2000-08-04,27.7,21.0,24.35
2000-08-05,29.9,19.5,24.7
2000-08-06,29.0,21.3,25.15
2000-08-07,31.5,21.6,26.55
2000-08-08,29.1,21.6,25.35
2000-08-09,30.1,21.8,25.950000000000003
2000-08-10,27.2,21.7,24.45
2000-08-11,22.6,18.8,20.700000000000003
2000-08-12,22.9,16.6,19.75
2000-08-13,26.3,16.4,21.35
2000-08-14,29.4,17.7,23.549999999999997
2000-08-15,31.3,19.6,25.450000000000003
2000-08-16,26.5,21.6,24.05
2000-08-17,30.6,21.3,25.950000000000003
2000-08-18,30.6,22.0,26.3
2000-08-19,31.3,22.8,27.05
2000-08-20,32.1,21.7,26.9
2000-08-21,32.0,22.4,27.2
2000-08-22,32.9,22.3,27.6
2000-08-23,32.4,22.5,27.45
2000-08-24,32.4,22.5,27.45
2000-08-25,32.8,23.6,28.2
2000-08-26,33.0,23.5,28.25
2000-08-27,33.3,23.7,28.5
2000-08-28,33.5,24.0,28.75
2000-08-29,34.2,24.2,29.200000000000003
2000-08-30,35.4,25.0,30.2
2000-08-31,35.4,24.4,29.9
2000-09-01,29.8,24.0,26.9
2000-09-02,25.7,22.8,24.25
2000-09-03,22.1,16.5,19.3
2000-09-04,28.1,17.7,22.9
2000-09-05,32.0,18.9,25.45
2000-09-06,33.1,21.4,27.25
2000-09-07,32.9,23.5,28.2
2000-09-08,32.7,24.0,28.35
2000-09-09,33.7,24.1,28.900000000000002
2000-09-10,35.1,24.9,30.0
2000-09-11,35.2,25.1,30.150000000000002
2000-09-12,31.6,25.6,28.6
2000-09-13,31.6,24.3,27.950000000000003
2000-09-14,29.8,23.5,26.65
2000-09-15,24.6,19.9,22.25
2000-09-16,24.0,18.6,21.3
2000-09-17,29.8,18.7,24.25
2000-09-18,32.3,20.7,26.5
2000-09-19,32.9,22.7,27.799999999999997
2000-09-20,32.2,23.1,27.650000000000002
2000-09-21,32.3,23.5,27.9
2000-09-22,28.9,23.5,26.2
2000-09-23,30.9,22.0,26.45
2000-09-24,31.7,22.5,27.1
2000-09-25,24.6,18.8,21.700000000000003
2000-09-26,27.0,18.2,22.6
2000-09-27,29.3,18.6,23.950000000000003
2000-09-28,31.7,19.1,25.4
2000-09-29,32.7,20.9,26.8
2000-09-30,30.6,22.6,26.6
2000-10-01,32.7,22.6,27.650000000000002
2000-10-02,32.9,23.2,28.049999999999997
2000-10-03,31.9,23.3,27.6
2000-10-04,33.4,23.1,28.25
2000-10-05,32.4,22.9,27.65
2000-10-06,25.8,21.7,23.75
2000-10-07,31.8,21.6,26.700000000000003
2000-10-08,28.7,22.3,25.5
2000-10-09,32.6,22.8,27.700000000000003
2000-10-10,32.9,23.3,28.1
2000-10-11,30.8,23.8,27.3
2000-10-12,33.3,23.6,28.45
2000-10-13,33.1,23.9,28.5
2000-10-14,32.5,24.0,28.25
2000-10-15,31.4,23.2,27.299999999999997
2000-10-16,32.7,23.1,27.900000000000002
2000-10-17,33.2,23.3,28.25
2000-10-18,33.7,23.5,28.6
2000-10-19,33.2,23.4,28.3
2000-10-20,32.9,23.4,28.15
2000-10-21,33.2,23.8,28.5
2000-10-22,33.1,23.2,28.15
2000-10-23,31.1,24.0,27.55
2000-10-24,27.7,23.0,25.35
2000-10-25,26.8,22.6,24.700000000000003
2000-10-26,29.2,22.9,26.049999999999997
2000-10-27,31.8,22.8,27.3
2000-10-28,27.8,22.4,25.1
2000-10-29,30.0,22.4,26.2
2000-10-30,29.9,22.4,26.15
2000-10-31,30.6,22.6,26.6
2000-11-01,29.7,23.1,26.4
2000-11-02,29.6,23.3,26.450000000000003
2000-11-03,25.5,22.4,23.95
2000-11-04,27.1,21.9,24.5
2000-11-05,30.1,22.4,26.25
2000-11-06,28.2,22.4,25.299999999999997
2000-11-07,27.4,22.6,25.0
2000-11-08,30.8,22.4,26.6
2000-11-09,29.3,23.5,26.4
2000-11-10,27.2,23.4,25.299999999999997
2000-11-11,28.3,22.9,25.6
2000-11-12,30.5,23.0,26.75
2000-11-13,31.2,23.8,27.5
2000-11-14,28.7,22.4,25.549999999999997
2000-11-15,24.2,17.3,20.75
2000-11-16,22.9,16.7,19.799999999999997
2000-11-17,27.4,18.3,22.85
2000-11-18,30.2,20.8,25.5
2000-11-19,29.9,22.2,26.049999999999997
2000-11-20,30.4,23.0,26.7
2000-11-21,25.4,22.8,24.1
2000-11-22,28.4,22.5,25.45
2000-11-23,30.2,22.5,26.35
2000-11-24,32.3,22.1,27.2
2000-11-25,30.7,23.8,27.25
2000-11-26,26.6,22.4,24.5
2000-11-27,30.8,22.9,26.85
2000-11-28,28.6,23.0,25.8
2000-11-29,31.2,22.6,26.9
2000-11-30,26.9,23.4,25.15
2000-12-01,31.0,22.6,26.8
2000-12-02,30.9,22.2,26.549999999999997
2000-12-03,31.5,23.0,27.25
2000-12-04,28.1,23.9,26.0
2000-12-05,29.4,23.0,26.2
2000-12-06,26.3,21.9,24.1
2000-12-07,29.8,21.8,25.8
2000-12-08,29.6,23.3,26.450000000000003
2000-12-09,31.4,23.2,27.299999999999997
2000-12-10,29.8,22.9,26.35
2000-12-11,29.8,23.5,26.65
2000-12-12,30.3,23.3,26.8
2000-12-13,31.8,23.7,27.75
2000-12-14,30.8,23.6,27.200000000000003
2000-12-15,30.4,23.6,27.0
2000-12-16,29.5,23.1,26.3
2000-12-17,30.1,21.8,25.950000000000003
2000-12-18,31.4,20.0,25.7
2000-12-19,31.8,23.0,27.4
2000-12-20,31.8,22.6,27.200000000000003
2000-12-21,31.8,23.2,27.5
2000-12-22,29.0,23.7,26.35
2000-12-23,31.4,22.7,27.049999999999997
2000-12-24,32.2,23.6,27.900000000000002
2000-12-25,30.4,24.3,27.35
2000-12-26,28.4,23.5,25.95
2000-12-27,29.7,23.3,26.5
2000-12-28,28.5,23.1,25.8
2000-12-29,31.7,22.8,27.25
2000-12-30,31.0,23.4,27.2
2000-12-31,30.5,23.5,27.0
