date,temp_max,temp_min,temp
2018-01-01,30.6,23.8,27.200000000000003
2018-01-02,30.8,24.0,27.4
2018-01-03,30.4,23.8,27.1
2018-01-04,28.7,23.8,26.25
2018-01-05,29.7,24.1,26.9
2018-01-06,29.4,22.9,26.15
2018-01-07,28.2,22.0,25.1
2018-01-08,27.2,22.4,24.799999999999997
2018-01-09,27.1,22.2,24.65
2018-01-10,27.3,22.1,24.700000000000003
2018-01-11,28.2,22.8,25.5
2018-01-12,30.8,22.4,26.6
2018-01-13,29.0,22.2,25.6
2018-01-14,29.9,22.5,26.2
2018-01-15,28.9,23.0,25.95
2018-01-16,31.0,23.2,27.1
2018-01-17,31.3,23.5,27.4
2018-01-18,29.3,23.3,26.3
2018-01-19,30.4,22.6,26.5
2018-01-20,29.3,22.4,25.85
2018-01-21,29.5,22.7,26.1
2018-01-22,30.0,23.0,26.5
2018-01-23,29.8,22.6,26.200000000000003
2018-01-24,29.6,22.6,26.1
2018-01-25,26.3,23.0,24.65
2018-01-26,29.3,22.2,25.75
2018-01-27,28.8,23.3,26.05
2018-01-28,27.0,22.5,24.75
2018-01-29,28.0,21.7,24.85
2018-01-30,29.6,23.0,26.3
2018-01-31,29.7,22.3,26.0
2018-02-01,29.3,23.6,26.450000000000003
2018-02-02,27.3,23.2,25.25
2018-02-03,28.6,23.6,26.1
2018-02-04,25.6,23.0,24.3
2018-02-05,28.8,23.4,26.1
2018-02-06,29.7,23.4,26.549999999999997
2018-02-07,25.6,23.1,24.35
2018-02-08,27.4,22.7,25.049999999999997
2018-02-09,27.6,22.6,25.1
2018-02-10,29.1,23.0,26.05
2018-02-11,29.1,22.6,25.85
2018-02-12,28.6,23.1,25.85
2018-02-13,28.2,22.2,25.2
2018-02-14,28.5,22.7,25.6
2018-02-15,30.0,22.2,26.1
2018-02-16,30.0,22.8,26.4
2018-02-17,28.6,23.8,26.200000000000003
2018-02-18,28.0,22.6,25.3
2018-02-19,28.7,21.8,25.25
2018-02-20,28.2,22.8,25.5
2018-02-21,25.9,22.7,24.299999999999997
2018-02-22,24.8,22.7,23.75
2018-02-23,26.7,22.7,24.7
2018-02-24,27.5,22.9,25.2
2018-02-25,29.6,21.9,25.75
2018-02-26,27.9,22.2,25.049999999999997
2018-02-27,27.9,23.0,25.45
2018-02-28,27.3,22.6,24.950000000000003
2018-03-01,29.9,22.5,26.2
2018-03-02,30.0,22.9,26.45
2018-03-03,29.7,23.5,26.6
2018-03-04,29.6,23.8,26.700000000000003
2018-03-05,30.9,23.1,27.0
2018-03-06,30.3,23.7,27.0
2018-03-07,29.8,24.0,26.9
2018-03-08,28.5,22.9,25.7
2018-03-09,28.9,22.9,25.9
2018-03-10,29.7,23.1,26.4
2018-03-11,29.2,23.7,26.45
2018-03-12,29.9,23.2,26.549999999999997
2018-03-13,29.5,23.9,26.7
2018-03-14,28.2,23.5,25.85
2018-03-15,26.2,22.6,24.4
2018-03-16,30.3,23.2,26.75
2018-03-17,29.9,23.4,26.65
2018-03-18,31.2,23.7,27.45
2018-03-19,30.8,23.6,27.200000000000003
2018-03-20,30.7,23.7,27.2
2018-03-21,30.5,23.7,27.1
2018-03-22,28.9,23.8,26.35
2018-03-23,27.8,22.7,25.25
2018-03-24,29.3,22.6,25.950000000000003
2018-03-25,25.9,22.6,24.25
2018-03-26,28.7,21.6,25.15
2018-03-27,29.9,23.0,26.45
2018-03-28,29.4,23.0,26.2
2018-03-29,28.4,22.7,25.549999999999997
2018-03-30,30.1,22.7,26.4
2018-03-31,28.6,22.8,25.700000000000003
2018-04-01,30.6,23.0,26.8
2018-04-02,29.0,23.3,26.15
2018-04-03,27.8,22.9,25.35
2018-04-04,27.9,22.7,25.299999999999997
2018-04-05,27.4,22.5,24.95
2018-04-06,28.0,22.6,25.3
2018-04-07,26.4,22.7,24.549999999999997
2018-04-08,29.1,21.7,25.4
2018-04-09,28.6,22.1,25.35
2018-04-10,24.9,22.4,23.65
2018-04-11,26.7,21.8,24.25
2018-04-12,24.1,22.6,23.35
2018-04-13,28.4,21.8,25.1
2018-04-14,29.7,22.5,26.1
2018-04-15,28.8,22.7,25.75
2018-04-16,28.6,22.3,25.450000000000003
2018-04-17,30.3,22.7,26.5
2018-04-18,28.9,22.5,25.7
2018-04-19,29.0,22.6,25.8
2018-04-20,30.4,23.0,26.7
2018-04-21,30.7,22.9,26.799999999999997
2018-04-22,28.3,23.0,25.65
2018-04-23,29.3,23.1,26.200000000000003
2018-04-24,27.3,22.8,25.05
2018-04-25,28.7,22.3,25.5
2018-04-26,30.1,22.7,26.4
2018-04-27,29.0,23.1,26.05
2018-04-28,29.3,23.3,26.3
2018-04-29,28.6,22.7,25.65
2018-04-30,28.3,22.4,25.35
2018-05-01,28.7,22.9,25.799999999999997
2018-05-02,27.8,23.1,25.450000000000003
2018-05-03,30.1,22.5,26.3
2018-05-04,29.2,22.5,25.85
2018-05-05,28.0,22.2,25.1
2018-05-06,28.5,22.7,25.6
2018-05-07,27.1,22.9,25.0
2018-05-08,28.0,22.8,25.4
2018-05-09,26.2,22.2,24.2
2018-05-10,31.1,21.9,26.5
2018-05-11,29.0,22.6,25.8
2018-05-12,26.8,23.0,24.9
2018-05-13,30.3,22.8,26.55
2018-05-14,28.8,22.9,25.85
2018-05-15,28.8,22.9,25.85
2018-05-16,29.8,23.0,26.4
2018-05-17,30.4,22.9,26.65
2018-05-18,30.7,23.2,26.95
2018-05-19,30.3,23.5,26.9
2018-05-20,30.1,22.9,26.5
2018-05-21,29.0,22.7,25.85
2018-05-22,28.7,23.2,25.95
2018-05-23,27.8,23.0,25.4
2018-05-24,30.3,22.7,26.5
2018-05-25,31.1,22.0,26.55
2018-05-26,29.2,22.9,26.049999999999997
2018-05-27,27.9,23.1,25.5
2018-05-28,26.6,22.9,24.75
2018-05-29,29.6,22.6,26.1
2018-05-30,29.2,22.6,25.9
2018-05-31,30.8,23.1,26.950000000000003
2018-06-01,30.2,23.3,26.75
2018-06-02,30.0,24.0,27.0
2018-06-03,30.8,23.0,26.9
2018-06-04,31.5,22.8,27.15
2018-06-05,29.4,23.1,26.25
2018-06-06,29.6,22.6,26.1
2018-06-07,30.6,23.4,27.0
2018-06-08,30.6,23.2,26.9
2018-06-09,31.5,23.7,27.6
2018-06-10,30.7,23.0,26.85
2018-06-11,31.3,23.5,27.4
2018-06-12,31.4,23.4,27.4
2018-06-13,30.1,24.1,27.1
2018-06-14,28.5,23.3,25.9
2018-06-15,30.4,22.6,26.5
2018-06-16,29.7,22.8,26.25
2018-06-17,30.1,22.4,26.25
2018-06-18,29.8,23.0,26.4
2018-06-19,29.2,22.6,25.9
2018-06-20,29.5,22.7,26.1
2018-06-21,30.4,22.4,26.4
2018-06-22,30.1,22.1,26.1
2018-06-23,29.8,23.0,26.4
2018-06-24,30.6,22.0,26.3
2018-06-25,30.5,23.2,26.85
2018-06-26,29.6,23.1,26.35
2018-06-27,30.2,23.0,26.6
2018-06-28,29.6,23.5,26.55
2018-06-29,29.1,22.4,25.75
2018-06-30,29.3,22.6,25.950000000000003
2018-07-01,28.5,22.5,25.5
2018-07-02,29.8,22.7,26.25
2018-07-03,28.7,22.4,25.549999999999997
2018-07-04,28.1,22.4,25.25
2018-07-05,29.9,21.9,25.9
2018-07-06,29.8,22.6,26.200000000000003
2018-07-07,30.4,22.9,26.65
2018-07-08,29.8,23.3,26.55
2018-07-09,30.5,23.5,27.0
2018-07-10,28.8,23.2,26.0
2018-07-11,29.2,23.3,26.25
2018-07-12,30.7,22.0,26.35
2018-07-13,30.2,22.3,26.25
2018-07-14,28.6,22.9,25.75
2018-07-15,29.7,23.1,26.4
2018-07-16,30.7,22.9,26.799999999999997
2018-07-17,30.1,23.3,26.700000000000003
2018-07-18,30.4,23.3,26.85
2018-07-19,30.8,22.7,26.75
2018-07-20,30.8,23.7,27.25
2018-07-21,31.4,23.3,27.35
2018-07-22,31.0,24.0,27.5
2018-07-23,31.7,23.9,27.799999999999997
2018-07-24,28.0,23.7,25.85
2018-07-25,30.2,23.5,26.85
2018-07-26,31.0,21.8,26.4
2018-07-27,29.9,23.5,26.7
2018-07-28,31.0,23.2,27.1
2018-07-29,30.1,23.2,26.65
2018-07-30,30.0,23.5,26.75
2018-07-31,31.1,22.8,26.950000000000003
2018-08-01,30.7,23.4,27.049999999999997
2018-08-02,30.4,22.7,26.549999999999997
2018-08-03,29.3,22.4,25.85
2018-08-04,30.0,22.6,26.3
2018-08-05,29.2,22.5,25.85
2018-08-06,30.1,22.6,26.35
2018-08-07,30.9,23.3,27.1
2018-08-08,30.6,23.1,26.85
2018-08-09,30.7,22.7,26.7
2018-08-10,30.5,22.9,26.7
2018-08-11,31.2,22.9,27.049999999999997
2018-08-12,30.8,23.0,26.9
2018-08-13,31.2,22.9,27.049999999999997
2018-08-14,30.7,22.0,26.35
2018-08-15,30.4,21.8,26.1
2018-08-16,31.0,23.0,27.0
2018-08-17,30.9,23.2,27.049999999999997
2018-08-18,29.5,22.4,25.95
2018-08-19,30.2,22.8,26.5
2018-08-20,30.5,22.7,26.6
2018-08-21,30.9,23.2,27.049999999999997
2018-08-22,31.6,22.7,27.15
2018-08-23,30.9,23.1,27.0
2018-08-24,31.1,22.7,26.9
2018-08-25,31.4,23.2,27.299999999999997
2018-08-26,31.5,23.4,27.45
2018-08-27,31.4,23.3,27.35
2018-08-28,31.0,22.3,26.65
2018-08-29,31.6,23.2,27.4
2018-08-30,32.8,23.2,28.0
2018-08-31,31.8,23.5,27.65
2018-09-01,32.1,23.5,27.8
2018-09-02,31.7,23.3,27.5
2018-09-03,32.3,23.4,27.849999999999998
2018-09-04,31.6,23.4,27.5
2018-09-05,31.8,23.5,27.65
2018-09-06,32.1,23.5,27.8
2018-09-07,32.1,23.7,27.9
2018-09-08,30.5,23.3,26.9
2018-09-09,30.3,22.1,26.200000000000003
2018-09-10,31.6,23.0,27.3
2018-09-11,31.3,23.6,27.450000000000003
2018-09-12,31.0,23.5,27.25
2018-09-13,31.7,23.4,27.549999999999997
2018-09-14,30.7,22.6,26.65
2018-09-15,32.0,23.5,27.75
2018-09-16,31.6,23.1,27.35
2018-09-17,32.4,23.1,27.75
2018-09-18,32.1,23.7,27.9
2018-09-19,31.8,23.6,27.700000000000003
2018-09-20,32.2,23.8,28.0
2018-09-21,32.4,23.6,28.0
2018-09-22,31.9,23.9,27.9
2018-09-23,32.3,23.8,28.049999999999997
2018-09-24,32.3,23.4,27.849999999999998
2018-09-25,32.3,23.6,27.95
2018-09-26,32.2,23.6,27.900000000000002
2018-09-27,32.9,23.6,28.25
2018-09-28,32.4,23.9,28.15
2018-09-29,32.5,23.5,28.0
2018-09-30,32.8,23.1,27.95
2018-10-01,32.6,23.4,28.0
2018-10-02,32.0,23.4,27.7
2018-10-03,32.8,24.0,28.4
2018-10-04,33.8,24.0,28.9
2018-10-05,32.4,24.1,28.25
2018-10-06,32.2,24.2,28.200000000000003
2018-10-07,31.7,23.7,27.7
2018-10-08,32.3,23.6,27.95
2018-10-09,33.4,23.7,28.549999999999997
2018-10-10,33.2,23.8,28.5
2018-10-11,33.6,24.5,29.05
2018-10-12,32.8,24.2,28.5
2018-10-13,34.0,23.1,28.55
2018-10-14,34.2,23.5,28.85
2018-10-15,32.9,24.0,28.45
2018-10-16,32.8,23.9,28.349999999999998
2018-10-17,32.5,24.0,28.25
2018-10-18,31.8,24.2,28.0
2018-10-19,33.1,22.9,28.0
2018-10-20,33.6,23.9,28.75
2018-10-21,33.4,23.7,28.549999999999997
2018-10-22,33.4,24.0,28.7
2018-10-23,33.4,24.7,29.049999999999997
2018-10-24,34.6,24.5,29.55
2018-10-25,34.0,24.0,29.0
2018-10-26,33.0,24.3,28.65
2018-10-27,33.5,24.0,28.75
2018-10-28,34.5,23.6,29.05
2018-10-29,33.4,24.8,29.1
2018-10-30,34.9,24.8,29.85
2018-10-31,33.8,25.1,29.45
2018-11-01,32.4,25.1,28.75
2018-11-02,33.1,24.3,28.700000000000003
2018-11-03,33.8,24.3,29.049999999999997
2018-11-04,34.0,24.7,29.35
2018-11-05,33.4,24.7,29.049999999999997
2018-11-06,33.5,24.9,29.2
2018-11-07,33.3,25.0,29.15
2018-11-08,35.1,24.3,29.700000000000003
2018-11-09,33.1,24.2,28.65
2018-11-10,33.0,24.6,28.8
2018-11-11,33.8,24.4,29.099999999999998
2018-11-12,33.6,24.7,29.15
2018-11-13,34.1,24.2,29.15
2018-11-14,33.9,24.5,29.2
2018-11-15,33.9,25.5,29.7
2018-11-16,34.3,25.1,29.7
2018-11-17,35.2,24.5,29.85
2018-11-18,34.4,23.9,29.15
2018-11-19,33.3,24.6,28.95
2018-11-20,33.4,25.3,29.35
2018-11-21,33.3,24.9,29.099999999999998
2018-11-22,33.7,24.8,29.25
2018-11-23,31.4,24.4,27.9
2018-11-24,33.1,24.4,28.75
2018-11-25,32.8,24.4,28.599999999999998
2018-11-26,33.2,25.0,29.1
2018-11-27,30.5,24.1,27.3
2018-11-28,31.0,23.4,27.2
2018-11-29,28.0,23.4,25.7
2018-11-30,25.6,22.9,24.25
2018-12-01,30.2,22.7,26.45
2018-12-02,28.3,23.3,25.8
2018-12-03,27.1,23.1,25.1
2018-12-04,27.0,23.3,25.15
2018-12-05,27.3,22.2,24.75
2018-12-06,25.8,23.0,24.4
2018-12-07,27.2,23.4,25.299999999999997
2018-12-08,28.9,22.4,25.65
2018-12-09,28.7,23.3,26.0
2018-12-10,27.3,23.0,25.15
2018-12-11,28.2,23.1,25.65
2018-12-12,29.5,22.5,26.0
2018-12-13,29.5,23.0,26.25
2018-12-14,26.6,22.9,24.75
2018-12-15,26.6,22.1,24.35
2018-12-16,27.5,21.4,24.45
2018-12-17,29.8,22.2,26.0
2018-12-18,28.5,23.0,25.75
2018-12-19,28.5,22.0,25.25
