date,temp_max,temp_min,temp
2018-01-01,33.1,24.4,28.75
2018-01-02,31.8,24.4,28.1
2018-01-03,31.4,24.1,27.75
2018-01-04,29.1,23.9,26.5
2018-01-05,30.8,23.5,27.15
2018-01-06,29.3,23.8,26.55
2018-01-07,31.9,22.7,27.299999999999997
2018-01-08,29.7,23.0,26.35
2018-01-09,28.8,23.7,26.25
2018-01-10,28.2,22.3,25.25
2018-01-11,32.5,22.9,27.7
2018-01-12,30.2,22.2,26.2
2018-01-13,31.0,22.3,26.65
2018-01-14,29.2,22.9,26.049999999999997
2018-01-15,31.0,23.4,27.2
2018-01-16,31.0,23.8,27.4
2018-01-17,30.7,24.0,27.35
2018-01-18,30.1,23.3,26.700000000000003
2018-01-19,30.8,22.9,26.85
2018-01-20,29.4,23.1,26.25
2018-01-21,29.3,22.9,26.1
2018-01-22,30.5,22.7,26.6
2018-01-23,30.3,23.2,26.75
2018-01-24,30.2,22.5,26.35
2018-01-25,27.5,22.8,25.15
2018-01-26,29.4,22.6,26.0
2018-01-27,27.5,23.0,25.25
2018-01-28,29.6,23.0,26.3
2018-01-29,30.6,22.3,26.450000000000003
2018-01-30,30.6,22.9,26.75
2018-01-31,29.5,23.8,26.65
2018-02-01,29.3,23.7,26.5
2018-02-02,28.7,23.5,26.1
2018-02-03,27.3,23.0,25.15
2018-02-04,24.9,23.4,24.15
2018-02-05,27.2,22.9,25.049999999999997
2018-02-06,28.7,23.7,26.2
2018-02-07,27.4,23.3,25.35
2018-02-08,27.7,23.1,25.4
2018-02-09,29.7,23.5,26.6
2018-02-10,30.3,23.1,26.700000000000003
2018-02-11,30.3,23.9,27.1
2018-02-12,28.9,23.0,25.95
2018-02-13,29.6,21.7,25.65
2018-02-14,27.2,22.5,24.85
2018-02-15,30.0,22.0,26.0
2018-02-16,30.4,22.2,26.299999999999997
2018-02-17,28.0,23.1,25.55
2018-02-18,28.6,22.8,25.700000000000003
2018-02-19,28.6,23.2,25.9
2018-02-20,26.8,22.9,24.85
2018-02-21,28.5,22.7,25.6
2018-02-22,29.4,22.9,26.15
2018-02-23,30.3,22.0,26.15
2018-02-24,30.2,22.6,26.4
2018-02-25,25.7,22.1,23.9
2018-02-26,27.5,21.9,24.7
2018-02-27,29.5,22.5,26.0
2018-02-28,28.1,22.7,25.4
2018-03-01,29.2,22.8,26.0
2018-03-02,28.4,22.6,25.5
2018-03-03,30.0,23.2,26.6
2018-03-04,28.0,23.4,25.7
2018-03-05,28.5,23.2,25.85
2018-03-06,30.4,23.3,26.85
2018-03-07,30.6,23.2,26.9
2018-03-08,29.2,23.4,26.299999999999997
2018-03-09,28.7,23.3,26.0
2018-03-10,29.8,23.4,26.6
2018-03-11,29.4,23.6,26.5
2018-03-12,31.0,23.5,27.25
2018-03-13,29.1,23.7,26.4
2018-03-14,27.2,23.3,25.25
2018-03-15,28.1,23.0,25.55
2018-03-16,30.6,23.1,26.85
2018-03-17,31.7,23.4,27.549999999999997
2018-03-18,31.1,23.8,27.450000000000003
2018-03-19,30.1,23.6,26.85
2018-03-20,30.1,23.9,27.0
2018-03-21,29.9,23.8,26.85
2018-03-22,29.7,24.1,26.9
2018-03-23,28.0,23.2,25.6
2018-03-24,29.6,22.7,26.15
2018-03-25,27.2,23.1,25.15
2018-03-26,28.9,22.3,25.6
2018-03-27,30.4,22.7,26.549999999999997
2018-03-28,29.6,23.0,26.3
2018-03-29,27.9,22.8,25.35
2018-03-30,29.1,22.8,25.950000000000003
2018-03-31,29.3,22.5,25.9
2018-04-01,29.0,22.7,25.85
2018-04-02,28.5,22.7,25.6
2018-04-03,29.1,23.0,26.05
2018-04-04,27.9,22.5,25.2
2018-04-05,27.6,22.4,25.0
2018-04-06,29.3,22.4,25.85
2018-04-07,29.9,22.4,26.15
2018-04-08,29.6,21.9,25.75
2018-04-09,29.6,22.7,26.15
2018-04-10,25.2,22.6,23.9
2018-04-11,28.6,22.0,25.3
2018-04-12,26.0,22.6,24.3
2018-04-13,28.9,22.0,25.45
2018-04-14,30.1,22.2,26.15
2018-04-15,30.0,22.7,26.35
2018-04-16,28.0,22.5,25.25
2018-04-17,30.0,21.8,25.9
2018-04-18,29.4,22.3,25.85
2018-04-19,29.7,23.0,26.35
2018-04-20,29.9,23.0,26.45
2018-04-21,29.2,22.7,25.95
2018-04-22,27.8,22.8,25.3
2018-04-23,27.1,23.0,25.05
2018-04-24,28.6,22.8,25.700000000000003
2018-04-25,29.8,23.2,26.5
2018-04-26,29.7,22.9,26.299999999999997
2018-04-27,28.7,24.3,26.5
2018-04-28,28.3,23.5,25.9
2018-04-29,27.0,23.1,25.05
2018-04-30,28.0,23.0,25.5
2018-05-01,29.3,22.5,25.9
2018-05-02,29.4,22.2,25.799999999999997
2018-05-03,28.8,22.9,25.85
2018-05-04,29.6,22.3,25.950000000000003
2018-05-05,29.3,22.4,25.85
2018-05-06,30.1,23.1,26.6
2018-05-07,27.3,22.8,25.05
2018-05-08,29.7,22.7,26.2
2018-05-09,29.0,22.2,25.6
2018-05-10,29.2,23.2,26.2
2018-05-11,29.7,22.1,25.9
2018-05-12,29.1,23.2,26.15
2018-05-13,28.9,22.8,25.85
2018-05-14,28.3,22.9,25.6
2018-05-15,28.7,22.7,25.7
2018-05-16,29.0,23.5,26.25
2018-05-17,29.5,23.1,26.3
2018-05-18,29.5,23.2,26.35
2018-05-19,29.7,23.3,26.5
2018-05-20,29.4,22.8,26.1
2018-05-21,29.3,22.5,25.9
2018-05-22,29.6,23.3,26.450000000000003
2018-05-23,28.1,23.2,25.65
2018-05-24,26.9,22.8,24.85
2018-05-25,30.5,22.2,26.35
2018-05-26,29.3,22.6,25.950000000000003
2018-05-27,28.7,22.6,25.65
2018-05-28,27.5,22.8,25.15
2018-05-29,29.9,21.9,25.9
2018-05-30,29.5,23.2,26.35
2018-05-31,29.6,22.3,25.950000000000003
2018-06-01,29.2,23.3,26.25
2018-06-02,29.0,23.7,26.35
2018-06-03,30.5,23.0,26.75
2018-06-04,30.1,23.9,27.0
2018-06-05,29.1,22.9,26.0
2018-06-06,29.9,23.7,26.799999999999997
2018-06-07,30.4,23.3,26.85
2018-06-08,29.5,24.1,26.8
2018-06-09,30.4,22.8,26.6
2018-06-10,30.5,23.1,26.8
2018-06-11,30.2,23.0,26.6
2018-06-12,30.6,22.5,26.55
2018-06-13,30.0,22.3,26.15
2018-06-14,29.9,22.6,26.25
2018-06-15,29.9,23.5,26.7
2018-06-16,29.8,23.3,26.55
2018-06-17,28.5,22.6,25.55
2018-06-18,28.6,23.3,25.950000000000003
2018-06-19,26.9,22.4,24.65
2018-06-20,27.9,23.1,25.5
2018-06-21,30.0,22.4,26.2
2018-06-22,29.0,22.3,25.65
2018-06-23,29.7,23.0,26.35
2018-06-24,29.7,23.1,26.4
2018-06-25,30.0,22.3,26.15
2018-06-26,28.7,22.8,25.75
2018-06-27,29.3,22.5,25.9
2018-06-28,29.5,22.7,26.1
2018-06-29,28.9,22.6,25.75
2018-06-30,29.7,22.8,26.25
2018-07-01,30.0,22.7,26.35
2018-07-02,29.7,23.0,26.35
2018-07-03,29.2,23.2,26.2
2018-07-04,29.0,22.9,25.95
2018-07-05,28.8,22.0,25.4
2018-07-06,29.9,22.7,26.299999999999997
2018-07-07,26.8,22.7,24.75
2018-07-08,29.8,22.5,26.15
2018-07-09,29.5,23.0,26.25
2018-07-10,26.7,23.0,24.85
2018-07-11,29.3,22.9,26.1
2018-07-12,29.6,22.4,26.0
2018-07-13,29.1,22.7,25.9
2018-07-14,27.9,23.2,25.549999999999997
2018-07-15,29.6,22.7,26.15
2018-07-16,30.1,22.3,26.200000000000003
2018-07-17,28.8,22.9,25.85
2018-07-18,29.7,22.7,26.2
2018-07-19,29.1,22.1,25.6
2018-07-20,29.1,22.9,26.0
2018-07-21,29.8,22.4,26.1
2018-07-22,29.1,22.8,25.950000000000003
2018-07-23,29.1,23.4,26.25
2018-07-24,29.2,23.9,26.549999999999997
2018-07-25,30.2,23.4,26.799999999999997
2018-07-26,29.3,23.5,26.4
2018-07-27,28.4,23.4,25.9
2018-07-28,29.2,23.0,26.1
2018-07-29,29.3,23.5,26.4
2018-07-30,29.3,23.5,26.4
2018-07-31,29.7,22.9,26.299999999999997
2018-08-01,28.9,22.6,25.75
2018-08-02,28.7,23.1,25.9
2018-08-03,29.0,23.0,26.0
2018-08-04,28.4,22.8,25.6
2018-08-05,30.3,22.5,26.4
2018-08-06,29.7,23.0,26.35
2018-08-07,29.8,23.5,26.65
2018-08-08,28.8,23.5,26.15
2018-08-09,28.7,22.7,25.7
2018-08-10,29.3,22.2,25.75
2018-08-11,30.2,22.7,26.45
2018-08-12,30.4,23.0,26.7
2018-08-13,30.8,22.5,26.65
2018-08-14,30.6,21.3,25.950000000000003
2018-08-15,30.1,22.5,26.3
2018-08-16,30.1,22.7,26.4
2018-08-17,30.5,23.1,26.8
