date,temp_max,temp_min,temp
2024-01-01,23.7,18.8,21.25
2024-01-02,27.1,18.7,22.9
2024-01-03,25.7,20.4,23.049999999999997
2024-01-04,26.4,21.1,23.75
2024-01-05,30.5,19.8,25.15
2024-01-06,30.1,20.1,25.1
2024-01-07,30.7,21.8,26.25
2024-01-08,32.2,21.0,26.6
2024-01-09,32.0,22.1,27.05
2024-01-10,33.1,22.3,27.700000000000003
2024-01-11,32.6,21.6,27.1
2024-01-12,32.5,23.1,27.8
2024-01-13,29.2,22.1,25.65
2024-01-14,24.9,21.7,23.299999999999997
2024-01-15,30.9,22.0,26.45
2024-01-16,33.2,22.4,27.8
2024-01-17,34.3,23.5,28.9
2024-01-18,33.3,22.8,28.049999999999997
2024-01-19,30.7,22.8,26.75
2024-01-20,32.0,23.3,27.65
2024-01-21,30.0,23.0,26.5
2024-01-22,29.9,21.4,25.65
2024-01-23,27.0,17.7,22.35
2024-01-24,26.0,16.5,21.25
2024-01-25,29.6,19.0,24.3
2024-01-26,28.6,20.0,24.3
2024-01-27,27.6,19.7,23.65
2024-01-28,27.1,21.4,24.25
2024-01-29,30.7,20.6,25.65
2024-01-30,31.6,20.2,25.9
2024-01-31,29.0,20.6,24.8
2024-02-01,29.2,20.1,24.65
2024-02-02,26.6,20.5,23.55
2024-02-03,30.9,20.8,25.85
2024-02-04,28.6,21.0,24.8
2024-02-05,30.2,21.0,25.6
2024-02-06,30.7,19.5,25.1
2024-02-07,30.2,19.4,24.799999999999997
2024-02-08,31.4,20.7,26.049999999999997
2024-02-09,31.3,20.4,25.85
2024-02-10,29.7,18.7,24.2
2024-02-11,29.7,21.0,25.35
2024-02-12,32.4,22.2,27.299999999999997
2024-02-13,33.9,22.2,28.049999999999997
2024-02-14,31.4,21.6,26.5
2024-02-15,25.9,21.1,23.5
2024-02-16,29.8,19.9,24.85
2024-02-17,31.4,18.8,25.1
2024-02-18,29.4,21.1,25.25
2024-02-19,30.6,20.3,25.450000000000003
2024-02-20,28.1,20.9,24.5
2024-02-21,29.5,21.2,25.35
2024-02-22,26.0,21.2,23.6
2024-02-23,28.9,22.6,25.75
2024-02-24,32.0,22.9,27.45
2024-02-25,32.0,21.6,26.8
2024-02-26,31.0,21.3,26.15
2024-02-27,31.7,21.6,26.65
2024-02-28,32.7,22.2,27.450000000000003
2024-02-29,31.8,22.0,26.9
2024-03-01,31.1,22.0,26.55
2024-03-02,29.4,19.2,24.299999999999997
2024-03-03,29.8,20.7,25.25
2024-03-04,31.5,18.1,24.8
2024-03-05,33.2,21.6,27.400000000000002
2024-03-06,30.8,22.1,26.450000000000003
2024-03-07,30.0,21.1,25.55
2024-03-08,30.1,20.9,25.5
2024-03-09,30.6,22.3,26.450000000000003
2024-03-10,28.0,22.1,25.05
2024-03-11,31.1,19.5,25.3
2024-03-12,30.0,19.5,24.75
2024-03-13,30.2,21.3,25.75
2024-03-14,30.5,20.3,25.4
2024-03-15,32.2,21.5,26.85
2024-03-16,32.5,21.3,26.9
2024-03-17,34.4,22.8,28.6
2024-03-18,33.2,23.3,28.25
2024-03-19,32.3,23.3,27.799999999999997
2024-03-20,31.8,21.8,26.8
2024-03-21,31.0,23.3,27.15
2024-03-22,28.8,21.4,25.1
2024-03-23,25.5,20.6,23.05
2024-03-24,25.1,19.6,22.35
2024-03-25,27.1,19.4,23.25
2024-03-26,24.2,20.8,22.5
2024-03-27,22.8,19.4,21.1
2024-03-28,24.3,19.3,21.8
2024-03-29,28.4,19.9,24.15
2024-03-30,28.4,20.5,24.45
2024-03-31,29.6,17.3,23.450000000000003
2024-04-01,27.5,17.3,22.4
2024-04-02,29.3,18.4,23.85
2024-04-03,29.7,19.6,24.65
2024-04-04,28.7,19.8,24.25
2024-04-05,29.5,20.3,24.9
2024-04-06,28.8,19.7,24.25
2024-04-07,28.9,17.2,23.049999999999997
2024-04-08,28.8,17.9,23.35
2024-04-09,28.6,19.4,24.0
2024-04-10,29.4,18.6,24.0
2024-04-11,29.7,19.4,24.549999999999997
2024-04-12,28.3,19.5,23.9
2024-04-13,29.2,19.4,24.299999999999997
2024-04-14,29.0,17.8,23.4
2024-04-15,28.6,20.2,24.4
2024-04-16,28.4,20.8,24.6
2024-04-17,30.6,18.9,24.75
2024-04-18,23.8,19.4,21.6
2024-04-19,24.6,17.6,21.1
2024-04-20,25.6,18.0,21.8
2024-04-21,26.2,16.6,21.4
2024-04-22,28.0,14.4,21.2
2024-04-23,29.6,17.2,23.4
2024-04-24,30.7,18.0,24.35
2024-04-25,29.2,17.7,23.45
2024-04-26,26.8,20.1,23.450000000000003
2024-04-27,27.7,18.8,23.25
2024-04-28,30.7,18.5,24.6
2024-04-29,31.1,18.3,24.700000000000003
2024-04-30,30.2,18.8,24.5
2024-05-01,31.0,18.4,24.7
2024-05-02,31.5,20.2,25.85
2024-05-03,31.1,19.0,25.05
2024-05-04,30.2,19.0,24.6
2024-05-05,29.0,16.7,22.85
2024-05-06,28.9,18.6,23.75
2024-05-07,29.3,18.0,23.65
2024-05-08,29.7,18.6,24.15
2024-05-09,29.8,18.6,24.200000000000003
2024-05-10,29.1,16.7,22.9
2024-05-11,29.8,18.3,24.05
2024-05-12,30.8,19.9,25.35
2024-05-13,31.9,20.1,26.0
2024-05-14,28.9,16.6,22.75
2024-05-15,27.1,18.8,22.950000000000003
2024-05-16,27.4,19.2,23.299999999999997
2024-05-17,30.5,18.7,24.6
2024-05-18,30.3,18.1,24.200000000000003
2024-05-19,28.6,18.1,23.35
2024-05-20,28.1,18.5,23.3
2024-05-21,26.0,18.8,22.4
2024-05-22,26.4,16.9,21.65
2024-05-23,28.1,17.9,23.0
2024-05-24,29.1,18.7,23.9
2024-05-25,27.2,18.3,22.75
2024-05-26,21.5,17.8,19.65
2024-05-27,24.4,17.5,20.95
2024-05-28,27.5,17.4,22.45
2024-05-29,24.2,16.1,20.15
2024-05-30,22.9,13.4,18.15
2024-05-31,22.2,10.2,16.2
2024-06-01,23.4,12.7,18.049999999999997
2024-06-02,23.3,13.4,18.35
2024-06-03,25.4,13.1,19.25
2024-06-04,25.6,14.7,20.15
2024-06-05,23.9,15.6,19.75
2024-06-06,24.7,14.9,19.8
2024-06-07,25.3,14.2,19.75
2024-06-08,25.7,14.3,20.0
