date,temp_max,temp_min,temp
2000-01-01,28.9,23.6,26.25
2000-01-02,29.4,23.5,26.45
2000-01-03,30.0,23.4,26.7
2000-01-04,30.3,23.5,26.9
2000-01-05,31.0,23.9,27.45
2000-01-06,30.5,23.4,26.95
2000-01-07,30.0,23.2,26.6
2000-01-08,31.6,22.1,26.85
2000-01-09,30.1,23.5,26.8
2000-01-10,30.6,22.8,26.700000000000003
2000-01-11,28.1,22.6,25.35
2000-01-12,28.6,23.3,25.950000000000003
2000-01-13,29.5,22.6,26.05
2000-01-14,29.5,22.7,26.1
2000-01-15,24.7,22.3,23.5
2000-01-16,26.1,22.5,24.3
2000-01-17,28.8,21.8,25.3
2000-01-18,26.7,22.4,24.549999999999997
2000-01-19,28.8,22.4,25.6
2000-01-20,30.6,21.1,25.85
2000-01-21,31.0,22.6,26.8
2000-01-22,30.4,23.4,26.9
2000-01-23,29.9,23.1,26.5
2000-01-24,28.8,23.0,25.9
2000-01-25,29.0,22.3,25.65
2000-01-26,29.2,23.1,26.15
2000-01-27,27.8,23.1,25.450000000000003
2000-01-28,27.5,23.4,25.45
2000-01-29,29.3,22.8,26.05
2000-01-30,27.9,23.0,25.45
2000-01-31,30.0,23.2,26.6
2000-02-01,27.5,22.3,24.9
2000-02-02,29.6,22.4,26.0
2000-02-03,31.4,23.2,27.299999999999997
2000-02-04,31.1,23.0,27.05
2000-02-05,28.8,23.7,26.25
2000-02-06,30.4,23.4,26.9
2000-02-07,29.9,23.2,26.549999999999997
2000-02-08,28.8,23.2,26.0
2000-02-09,29.1,23.2,26.15
2000-02-10,31.4,23.0,27.2
2000-02-11,31.7,23.6,27.65
2000-02-12,29.9,23.6,26.75
2000-02-13,30.9,23.3,27.1
2000-02-14,28.5,22.7,25.6
2000-02-15,28.1,22.9,25.5
2000-02-16,26.7,22.2,24.45
2000-02-17,28.5,22.2,25.35
2000-02-18,30.2,21.5,25.85
2000-02-19,30.9,23.0,26.95
2000-02-20,29.0,22.6,25.8
2000-02-21,29.2,22.4,25.799999999999997
2000-02-22,30.5,21.9,26.2
2000-02-23,29.6,22.6,26.1
2000-02-24,28.5,22.3,25.4
2000-02-25,30.3,22.5,26.4
2000-02-26,29.5,22.7,26.1
2000-02-27,27.9,22.8,25.35
2000-02-28,28.4,23.2,25.799999999999997
2000-02-29,31.7,22.8,27.25
2000-03-01,28.0,23.1,25.55
2000-03-02,27.9,22.3,25.1
2000-03-03,29.3,22.5,25.9
