date,temp_max,temp_min,temp
2018-03-26,28.2,21.1,24.65
2018-03-27,29.1,21.5,25.3
2018-03-28,28.7,21.2,24.95
2018-03-29,29.9,21.1,25.5
2018-03-30,27.7,21.4,24.549999999999997
2018-03-31,28.9,21.5,25.2
2018-04-01,29.8,21.3,25.55
2018-04-02,28.0,21.4,24.7
2018-04-03,25.9,21.0,23.45
2018-04-04,28.5,21.1,24.8
2018-04-05,25.8,21.1,23.450000000000003
2018-04-06,27.4,20.8,24.1
2018-04-07,25.7,20.7,23.2
2018-04-08,29.3,20.9,25.1
2018-04-09,25.1,21.0,23.05
2018-04-10,25.6,20.8,23.200000000000003
2018-04-11,29.3,20.8,25.05
2018-04-12,25.6,20.8,23.200000000000003
2018-04-13,28.8,20.7,24.75
2018-04-14,28.9,20.8,24.85
2018-04-15,29.1,21.3,25.200000000000003
2018-04-16,28.2,21.1,24.65
2018-04-17,24.6,21.3,22.950000000000003
2018-04-18,28.2,21.0,24.6
2018-04-19,29.0,21.0,25.0
2018-04-20,28.9,20.7,24.799999999999997
2018-04-21,30.3,21.1,25.700000000000003
2018-04-22,29.2,21.3,25.25
2018-04-23,27.5,21.7,24.6
2018-04-24,25.6,21.2,23.4
2018-04-25,29.6,21.2,25.4
2018-04-26,28.8,21.3,25.05
2018-04-27,27.9,21.3,24.6
2018-04-28,29.6,21.2,25.4
2018-04-29,26.9,21.6,24.25
2018-04-30,26.1,21.2,23.65
2018-05-01,28.7,21.0,24.85
2018-05-02,27.4,21.0,24.2
2018-05-03,27.8,21.2,24.5
2018-05-04,26.6,21.0,23.8
2018-05-05,28.4,21.1,24.75
2018-05-06,29.0,21.3,25.15
2018-05-07,25.2,21.4,23.299999999999997
2018-05-08,28.0,20.7,24.35
2018-05-09,28.6,20.8,24.700000000000003
2018-05-10,24.4,21.2,22.799999999999997
2018-05-11,27.6,20.7,24.15
2018-05-12,25.2,20.9,23.049999999999997
2018-05-13,28.6,21.0,24.8
2018-05-14,27.6,20.9,24.25
2018-05-15,27.4,21.0,24.2
2018-05-16,29.1,20.8,24.950000000000003
2018-05-17,28.7,20.9,24.799999999999997
2018-05-18,29.3,21.1,25.200000000000003
2018-05-19,29.1,20.7,24.9
2018-05-20,28.4,20.9,24.65
2018-05-21,29.0,21.0,25.0
2018-05-22,24.4,21.1,22.75
2018-05-23,27.0,21.0,24.0
2018-05-24,28.8,21.1,24.950000000000003
2018-05-25,27.3,21.2,24.25
2018-05-26,28.5,21.0,24.75
2018-05-27,28.6,21.3,24.950000000000003
2018-05-28,26.0,21.1,23.55
2018-05-29,27.6,20.8,24.200000000000003
2018-05-30,27.7,21.2,24.45
2018-05-31,28.7,20.8,24.75
2018-06-01,29.0,21.0,25.0
2018-06-02,30.0,22.0,26.0
2018-06-03,27.7,22.0,24.85
2018-06-04,29.5,21.1,25.3
2018-06-05,27.9,20.8,24.35
2018-06-06,26.8,21.1,23.950000000000003
2018-06-07,28.8,21.2,25.0
2018-06-08,27.3,21.1,24.200000000000003
2018-06-09,29.7,20.9,25.299999999999997
2018-06-10,29.7,19.7,24.7
2018-06-11,28.9,20.1,24.5
2018-06-12,28.9,20.9,24.9
2018-06-13,28.3,21.1,24.700000000000003
2018-06-14,28.2,21.0,24.6
2018-06-15,28.4,21.3,24.85
2018-06-16,27.4,20.3,23.85
2018-06-17,28.1,20.6,24.35
2018-06-18,28.9,20.7,24.799999999999997
2018-06-19,29.1,20.5,24.8
2018-06-20,27.4,20.0,23.7
2018-06-21,27.6,20.7,24.15
2018-06-22,28.1,19.8,23.950000000000003
2018-06-23,27.6,20.9,24.25
2018-06-24,27.0,21.1,24.05
2018-06-25,27.3,20.5,23.9
2018-06-26,28.3,19.7,24.0
2018-06-27,28.6,20.3,24.450000000000003
2018-06-28,28.6,20.5,24.55
2018-06-29,27.2,21.1,24.15
2018-06-30,27.0,20.2,23.6
2018-07-01,28.2,21.1,24.65
2018-07-02,26.9,20.5,23.7
2018-07-03,27.6,20.0,23.8
2018-07-04,27.5,20.5,24.0
2018-07-05,26.9,20.5,23.7
2018-07-06,28.5,19.9,24.2
2018-07-07,28.7,20.8,24.75
2018-07-08,29.5,21.2,25.35
2018-07-09,27.4,21.0,24.2
2018-07-10,27.8,21.3,24.55
2018-07-11,27.3,20.4,23.85
2018-07-12,28.9,20.4,24.65
2018-07-13,29.7,19.5,24.6
2018-07-14,29.3,18.7,24.0
2018-07-15,28.2,20.6,24.4
2018-07-16,28.3,20.4,24.35
2018-07-17,29.8,20.2,25.0
2018-07-18,28.2,20.6,24.4
2018-07-19,28.2,20.5,24.35
2018-07-20,28.5,21.1,24.8
2018-07-21,29.1,20.7,24.9
2018-07-22,29.2,20.6,24.9
2018-07-23,29.6,20.9,25.25
2018-07-24,26.5,21.2,23.85
2018-07-25,27.0,21.1,24.05
2018-07-26,26.1,20.3,23.200000000000003
2018-07-27,27.8,20.2,24.0
2018-07-28,28.1,20.5,24.3
2018-07-29,28.8,20.4,24.6
2018-07-30,27.6,20.8,24.200000000000003
2018-07-31,29.1,20.8,24.950000000000003
2018-08-01,28.5,20.2,24.35
2018-08-02,28.9,20.1,24.5
2018-08-03,28.6,20.0,24.3
2018-08-04,29.0,20.4,24.7
2018-08-05,28.6,20.0,24.3
2018-08-06,29.4,21.3,25.35
2018-08-07,29.1,20.3,24.700000000000003
2018-08-08,29.1,20.8,24.950000000000003
2018-08-09,29.6,20.0,24.8
2018-08-10,29.8,20.4,25.1
2018-08-11,30.4,20.3,25.35
2018-08-12,29.3,20.8,25.05
2018-08-13,30.9,20.2,25.549999999999997
2018-08-14,31.4,18.8,25.1
2018-08-15,31.8,19.1,25.450000000000003
2018-08-16,31.3,19.7,25.5
2018-08-17,31.9,20.7,26.299999999999997
2018-08-18,31.9,21.2,26.549999999999997
2018-08-19,31.5,20.8,26.15
2018-08-20,31.1,20.5,25.8
2018-08-21,31.9,19.7,25.799999999999997
2018-08-22,30.6,19.6,25.1
2018-08-23,31.3,19.4,25.35
2018-08-24,32.3,20.7,26.5
2018-08-25,32.6,20.6,26.6
2018-08-26,31.1,21.2,26.15
2018-08-27,29.6,20.8,25.200000000000003
2018-08-28,29.3,21.3,25.3
2018-08-29,30.5,20.8,25.65
2018-08-30,31.0,19.9,25.45
2018-08-31,31.1,19.9,25.5
2018-09-01,30.3,20.6,25.450000000000003
2018-09-02,31.9,21.8,26.85
2018-09-03,31.4,21.5,26.45
2018-09-04,31.4,21.0,26.2
2018-09-05,27.8,21.3,24.55
2018-09-06,29.9,20.8,25.35
2018-09-07,30.3,20.7,25.5
2018-09-08,29.5,21.0,25.25
2018-09-09,26.8,21.0,23.9
2018-09-10,27.7,21.8,24.75
2018-09-11,28.0,20.8,24.4
2018-09-12,27.6,20.9,24.25
2018-09-13,29.7,21.3,25.5
2018-09-14,28.9,19.4,24.15
2018-09-15,30.2,19.3,24.75
2018-09-16,30.2,20.9,25.549999999999997
2018-09-17,30.4,20.7,25.549999999999997
2018-09-18,31.2,20.4,25.799999999999997
2018-09-19,30.4,21.5,25.95
2018-09-20,32.0,21.7,26.85
2018-09-21,32.0,21.1,26.55
2018-09-22,32.5,19.9,26.2
2018-09-23,33.0,21.5,27.25
2018-09-24,32.3,21.4,26.849999999999998
2018-09-25,32.1,22.1,27.1
2018-09-26,33.3,21.3,27.299999999999997
2018-09-27,33.7,22.5,28.1
2018-09-28,33.4,21.7,27.549999999999997
2018-09-29,34.0,22.3,28.15
2018-09-30,33.7,20.8,27.25
2018-10-01,33.8,21.1,27.45
2018-10-02,33.3,21.4,27.349999999999998
2018-10-03,33.2,21.7,27.450000000000003
2018-10-04,33.4,21.3,27.35
2018-10-05,33.2,21.2,27.200000000000003
2018-10-06,32.8,21.6,27.2
2018-10-07,32.7,21.7,27.200000000000003
2018-10-08,33.7,21.2,27.450000000000003
2018-10-09,34.7,21.7,28.200000000000003
2018-10-10,34.7,20.8,27.75
2018-10-11,34.0,22.0,28.0
2018-10-12,34.0,21.9,27.95
2018-10-13,34.4,22.7,28.549999999999997
2018-10-14,34.1,21.6,27.85
2018-10-15,35.2,21.9,28.55
2018-10-16,32.9,23.1,28.0
2018-10-17,30.1,21.6,25.85
2018-10-18,33.1,22.0,27.55
2018-10-19,34.0,22.8,28.4
2018-10-20,32.7,21.8,27.25
2018-10-21,35.2,22.1,28.650000000000002
2018-10-22,34.7,22.2,28.450000000000003
2018-10-23,34.0,22.1,28.05
2018-10-24,34.4,22.3,28.35
2018-10-25,34.0,21.2,27.6
2018-10-26,33.6,21.7,27.65
2018-10-27,33.6,21.8,27.700000000000003
2018-10-28,34.6,22.3,28.450000000000003
2018-10-29,34.5,21.9,28.2
2018-10-30,34.4,22.8,28.6
2018-10-31,35.0,23.5,29.25
2018-11-01,33.8,22.3,28.049999999999997
2018-11-02,34.5,23.7,29.1
2018-11-03,33.0,22.4,27.7
2018-11-04,31.9,22.1,27.0
2018-11-05,33.1,22.6,27.85
2018-11-06,31.8,22.4,27.1
2018-11-07,32.8,22.1,27.45
2018-11-08,34.1,22.8,28.450000000000003
2018-11-09,34.5,22.4,28.45
2018-11-10,34.2,22.6,28.400000000000002
2018-11-11,34.6,22.7,28.65
2018-11-12,33.2,23.3,28.25
2018-11-13,34.6,23.2,28.9
2018-11-14,34.1,22.3,28.200000000000003
2018-11-15,33.0,22.6,27.8
2018-11-16,34.6,22.9,28.75
2018-11-17,34.4,23.1,28.75
2018-11-18,33.4,22.9,28.15
2018-11-19,33.2,22.8,28.0
2018-11-20,32.8,22.9,27.849999999999998
2018-11-21,33.5,23.2,28.35
2018-11-22,32.9,23.6,28.25
2018-11-23,32.3,22.7,27.5
2018-11-24,33.2,23.0,28.1
2018-11-25,32.3,23.0,27.65
2018-11-26,31.2,22.6,26.9
2018-11-27,32.4,22.2,27.299999999999997
2018-11-28,29.5,21.9,25.7
2018-11-29,28.3,22.1,25.200000000000003
2018-11-30,27.0,21.4,24.2
2018-12-01,28.0,21.3,24.65
2018-12-02,28.3,22.0,25.15
2018-12-03,26.9,21.5,24.2
2018-12-04,27.1,20.9,24.0
2018-12-05,28.3,20.9,24.6
2018-12-06,27.3,21.4,24.35
2018-12-07,29.5,21.1,25.3
2018-12-08,27.9,20.9,24.4
2018-12-09,28.3,20.7,24.5
2018-12-10,25.8,21.3,23.55
2018-12-11,28.3,21.5,24.9
2018-12-12,28.7,21.1,24.9
2018-12-13,28.7,21.0,24.85
2018-12-14,23.9,20.9,22.4
2018-12-15,28.6,20.1,24.35
2018-12-16,28.4,21.3,24.85
2018-12-17,27.7,21.2,24.45
2018-12-18,28.8,21.3,25.05
2018-12-19,26.9,21.1,24.0
2018-12-20,29.9,21.3,25.6
2018-12-21,28.0,21.3,24.65
2018-12-22,27.0,21.1,24.05
2018-12-23,27.7,20.7,24.2
2018-12-24,27.6,21.5,24.55
2018-12-25,29.3,21.3,25.3
2018-12-26,28.2,21.1,24.65
2018-12-27,28.5,21.3,24.9
2018-12-28,27.0,21.5,24.25
2018-12-29,28.4,20.1,24.25
2018-12-30,28.5,21.9,25.2
2018-12-31,29.8,21.0,25.4
