date,temp_max,temp_min,temp
2018-03-06,22.5,15.8,19.15
2018-03-07,23.7,15.9,19.8
2018-03-08,24.2,16.9,20.549999999999997
2018-03-09,24.5,15.7,20.1
2018-03-10,24.8,15.2,20.0
2018-03-11,25.1,15.4,20.25
2018-03-12,25.7,15.3,20.5
2018-03-13,24.9,13.8,19.35
2018-03-14,27.1,15.4,21.25
2018-03-15,26.6,16.1,21.35
2018-03-16,26.3,15.0,20.65
2018-03-17,25.5,15.7,20.6
2018-03-18,25.1,16.8,20.950000000000003
2018-03-19,26.0,15.8,20.9
2018-03-20,25.3,16.4,20.85
2018-03-21,24.8,16.5,20.65
2018-03-22,23.4,16.8,20.1
2018-03-23,24.7,16.1,20.4
2018-03-24,25.9,15.9,20.9
2018-03-25,25.0,16.7,20.85
2018-03-26,24.2,16.9,20.549999999999997
2018-03-27,24.5,17.0,20.75
2018-03-28,21.4,16.9,19.15
2018-03-29,25.0,16.4,20.7
2018-03-30,21.6,16.1,18.85
2018-03-31,24.2,16.1,20.15
2018-04-01,23.9,17.0,20.45
2018-04-02,24.6,16.6,20.6
2018-04-03,23.0,16.3,19.65
2018-04-04,23.1,16.7,19.9
2018-04-05,24.4,16.2,20.299999999999997
2018-04-06,24.2,15.3,19.75
2018-04-07,24.0,16.6,20.3
2018-04-08,22.9,16.7,19.799999999999997
2018-04-09,23.3,16.4,19.85
2018-04-10,22.4,16.1,19.25
2018-04-11,24.0,16.6,20.3
2018-04-12,23.0,16.7,19.85
2018-04-13,23.1,15.6,19.35
2018-04-14,24.0,16.8,20.4
2018-04-15,21.7,16.5,19.1
2018-04-16,22.6,16.1,19.35
2018-04-17,23.7,16.3,20.0
2018-04-18,22.5,16.4,19.45
2018-04-19,23.9,16.6,20.25
2018-04-20,24.2,15.4,19.8
2018-04-21,24.5,15.9,20.2
2018-04-22,21.2,17.4,19.299999999999997
2018-04-23,23.0,15.5,19.25
2018-04-24,24.5,15.5,20.0
2018-04-25,21.7,16.9,19.299999999999997
2018-04-26,22.7,16.2,19.45
2018-04-27,23.2,16.0,19.6
2018-04-28,23.9,17.0,20.45
2018-04-29,23.4,16.5,19.95
2018-04-30,23.8,16.0,19.9
2018-05-01,19.5,16.1,17.8
2018-05-02,23.6,16.9,20.25
2018-05-03,22.7,16.6,19.65
2018-05-04,23.4,16.3,19.85
2018-05-05,23.2,16.4,19.799999999999997
2018-05-06,24.1,16.3,20.200000000000003
2018-05-07,22.7,16.4,19.549999999999997
2018-05-08,22.9,15.6,19.25
2018-05-09,21.3,17.4,19.35
2018-05-10,23.9,16.2,20.049999999999997
2018-05-11,23.4,15.6,19.5
2018-05-12,24.4,16.3,20.35
2018-05-13,22.9,16.7,19.799999999999997
2018-05-14,23.3,15.7,19.5
2018-05-15,22.2,16.6,19.4
2018-05-16,24.6,14.6,19.6
2018-05-17,24.1,15.7,19.9
2018-05-18,22.2,16.6,19.4
2018-05-19,24.4,16.4,20.4
2018-05-20,22.1,15.9,19.0
2018-05-21,22.7,15.1,18.9
2018-05-22,21.7,16.5,19.1
2018-05-23,23.4,15.8,19.6
2018-05-24,23.7,16.0,19.85
2018-05-25,21.3,17.7,19.5
2018-05-26,23.9,14.4,19.15
2018-05-27,23.0,16.1,19.55
2018-05-28,23.0,17.2,20.1
2018-05-29,22.9,16.4,19.65
2018-05-30,23.4,16.3,19.85
2018-05-31,24.3,16.4,20.35
2018-06-01,25.0,15.6,20.3
2018-06-02,22.4,16.4,19.4
2018-06-03,24.0,17.0,20.5
2018-06-04,21.4,17.1,19.25
2018-06-05,22.6,17.1,19.85
2018-06-06,22.8,16.6,19.700000000000003
2018-06-07,23.7,15.9,19.8
2018-06-08,22.8,17.1,19.950000000000003
2018-06-09,23.6,15.6,19.6
2018-06-10,23.6,16.8,20.200000000000003
2018-06-11,23.8,16.3,20.05
2018-06-12,22.4,15.6,19.0
2018-06-13,21.7,16.6,19.15
2018-06-14,23.5,15.9,19.7
2018-06-15,23.3,15.6,19.45
2018-06-16,22.6,16.0,19.3
2018-06-17,23.1,14.6,18.85
2018-06-18,22.4,16.2,19.299999999999997
2018-06-19,21.6,15.7,18.65
2018-06-20,22.0,15.3,18.65
2018-06-21,22.1,14.6,18.35
2018-06-22,22.5,15.6,19.05
2018-06-23,22.6,14.3,18.450000000000003
2018-06-24,23.3,13.2,18.25
2018-06-25,22.9,14.4,18.65
2018-06-26,23.2,15.1,19.15
2018-06-27,23.2,16.2,19.7
2018-06-28,23.3,15.4,19.35
2018-06-29,22.0,16.6,19.3
2018-06-30,20.6,16.0,18.3
2018-07-01,23.5,16.2,19.85
2018-07-02,22.8,16.4,19.6
2018-07-03,22.6,15.1,18.85
2018-07-04,23.5,14.7,19.1
2018-07-05,22.9,15.0,18.95
2018-07-06,23.7,15.1,19.4
2018-07-07,23.5,15.4,19.45
2018-07-08,22.8,16.1,19.450000000000003
2018-07-09,23.5,14.4,18.95
2018-07-10,22.7,14.8,18.75
2018-07-11,23.1,14.2,18.65
2018-07-12,22.2,15.7,18.95
2018-07-13,23.2,14.8,19.0
2018-07-14,23.1,14.7,18.9
2018-07-15,23.6,14.0,18.8
2018-07-16,23.3,14.7,19.0
2018-07-17,23.0,14.3,18.65
2018-07-18,23.7,15.1,19.4
2018-07-19,23.6,15.9,19.75
2018-07-20,22.6,16.0,19.3
2018-07-21,23.5,17.1,20.3
2018-07-22,24.0,14.0,19.0
2018-07-23,22.8,15.9,19.35
2018-07-24,23.7,16.0,19.85
2018-07-25,20.6,16.6,18.6
2018-07-26,22.9,15.1,19.0
2018-07-27,22.8,15.4,19.1
2018-07-28,23.5,14.5,19.0
2018-07-29,23.2,15.2,19.2
2018-07-30,23.9,15.8,19.85
2018-07-31,23.0,15.3,19.15
2018-08-01,23.6,14.6,19.1
2018-08-02,23.5,14.8,19.15
2018-08-03,23.1,14.9,19.0
2018-08-04,23.2,14.7,18.95
2018-08-05,24.9,14.5,19.7
2018-08-06,24.5,15.2,19.85
2018-08-07,24.0,15.0,19.5
2018-08-08,24.0,15.7,19.85
2018-08-09,24.0,15.4,19.7
2018-08-10,24.4,14.1,19.25
2018-08-11,24.9,14.0,19.45
2018-08-12,23.3,15.1,19.2
2018-08-13,23.5,15.4,19.45
2018-08-14,24.8,14.6,19.7
2018-08-15,25.3,14.0,19.65
2018-08-16,24.5,14.4,19.45
2018-08-17,23.6,15.0,19.3
2018-08-18,24.3,14.3,19.3
2018-08-19,23.7,14.1,18.9
2018-08-20,24.0,14.8,19.4
2018-08-21,23.5,15.3,19.4
2018-08-22,24.2,14.9,19.55
2018-08-23,23.5,14.6,19.05
2018-08-24,24.3,13.9,19.1
2018-08-25,24.2,15.2,19.7
2018-08-26,24.6,15.0,19.8
2018-08-27,24.5,14.7,19.6
2018-08-28,24.1,15.3,19.700000000000003
2018-08-29,23.7,15.4,19.55
2018-08-30,23.2,13.9,18.55
2018-08-31,23.8,14.7,19.25
2018-09-01,25.1,14.2,19.65
2018-09-02,24.7,14.7,19.7
2018-09-03,25.1,14.9,20.0
2018-09-04,23.2,15.8,19.5
2018-09-05,20.2,16.9,18.549999999999997
2018-09-06,22.7,15.5,19.1
2018-09-07,23.4,15.9,19.65
2018-09-08,24.4,14.1,19.25
2018-09-09,24.1,15.3,19.700000000000003
2018-09-10,24.1,16.1,20.1
2018-09-11,23.3,15.9,19.6
2018-09-12,24.5,16.2,20.35
2018-09-13,23.9,15.6,19.75
2018-09-14,24.7,17.4,21.049999999999997
2018-09-15,24.7,16.2,20.45
2018-09-16,25.7,15.1,20.4
2018-09-17,25.0,14.3,19.65
2018-09-18,25.8,14.4,20.1
2018-09-19,26.3,15.6,20.95
2018-09-20,25.7,16.1,20.9
2018-09-21,25.5,15.7,20.6
2018-09-22,25.0,15.6,20.3
2018-09-23,25.5,15.7,20.6
2018-09-24,24.7,15.4,20.05
2018-09-25,24.4,15.9,20.15
2018-09-26,25.1,15.5,20.3
2018-09-27,24.5,15.5,20.0
2018-09-28,25.2,15.4,20.3
2018-09-29,25.4,15.1,20.25
2018-09-30,25.7,15.9,20.8
2018-10-01,26.5,15.6,21.05
2018-10-02,26.8,15.7,21.25
2018-10-03,26.8,16.2,21.5
2018-10-04,24.5,16.2,20.35
2018-10-05,24.7,15.6,20.15
2018-10-06,24.8,14.9,19.85
2018-10-07,26.1,15.1,20.6
2018-10-08,26.1,15.5,20.8
2018-10-09,25.7,15.9,20.8
2018-10-10,25.3,16.0,20.65
2018-10-11,25.9,16.6,21.25
2018-10-12,23.8,16.4,20.1
2018-10-13,24.5,14.9,19.7
2018-10-14,24.2,16.5,20.35
2018-10-15,26.0,15.0,20.5
2018-10-16,26.1,15.4,20.75
2018-10-17,26.1,16.7,21.4
2018-10-18,25.2,15.7,20.45
2018-10-19,24.4,15.6,20.0
2018-10-20,26.2,15.4,20.8
2018-10-21,25.3,16.3,20.8
2018-10-22,21.3,15.7,18.5
2018-10-23,25.7,16.3,21.0
2018-10-24,25.6,16.6,21.1
2018-10-25,25.0,17.5,21.25
2018-10-26,25.6,15.9,20.75
2018-10-27,25.2,16.5,20.85
2018-10-28,24.6,16.2,20.4
2018-10-29,25.0,15.3,20.15
2018-10-30,25.9,15.0,20.45
2018-10-31,24.5,15.8,20.15
2018-11-01,26.0,15.9,20.95
2018-11-02,24.3,16.0,20.15
2018-11-03,24.2,16.0,20.1
2018-11-04,25.7,15.4,20.55
2018-11-05,25.4,16.4,20.9
2018-11-06,25.9,16.6,21.25
2018-11-07,25.2,16.7,20.95
2018-11-08,24.7,16.7,20.7
2018-11-09,24.7,16.1,20.4
2018-11-10,25.4,16.0,20.7
2018-11-11,23.9,15.4,19.65
2018-11-12,25.5,16.0,20.75
2018-11-13,25.7,15.9,20.8
2018-11-14,24.7,16.2,20.45
2018-11-15,24.6,16.4,20.5
2018-11-16,25.4,16.6,21.0
2018-11-17,24.7,17.0,20.85
2018-11-18,24.9,16.2,20.549999999999997
2018-11-19,25.7,16.8,21.25
2018-11-20,25.6,15.7,20.65
2018-11-21,23.2,17.4,20.299999999999997
2018-11-22,24.2,15.9,20.05
2018-11-23,25.4,16.1,20.75
2018-11-24,25.2,15.0,20.1
2018-11-25,25.3,16.2,20.75
2018-11-26,24.3,15.2,19.75
2018-11-27,21.3,15.5,18.4
2018-11-28,23.4,16.8,20.1
2018-11-29,21.8,15.2,18.5
2018-11-30,24.1,15.5,19.8
2018-12-01,24.8,14.5,19.65
2018-12-02,26.0,15.3,20.65
2018-12-03,24.6,16.1,20.35
2018-12-04,22.8,16.5,19.65
2018-12-05,24.0,15.2,19.6
2018-12-06,24.4,15.1,19.75
2018-12-07,24.6,14.7,19.65
2018-12-08,23.3,15.8,19.55
2018-12-09,22.5,15.0,18.75
2018-12-10,23.7,15.1,19.4
2018-12-11,24.2,15.7,19.95
2018-12-12,24.1,15.5,19.8
2018-12-13,23.1,16.5,19.8
2018-12-14,24.6,15.8,20.200000000000003
2018-12-15,23.8,14.6,19.2
2018-12-16,24.4,13.9,19.15
2018-12-17,24.2,14.4,19.3
2018-12-18,25.2,15.3,20.25
2018-12-19,23.3,15.2,19.25
2018-12-20,22.8,15.4,19.1
2018-12-21,23.9,14.2,19.049999999999997
2018-12-22,23.6,15.6,19.6
2018-12-23,24.2,14.0,19.1
2018-12-24,23.8,15.1,19.45
2018-12-25,23.1,15.1,19.1
2018-12-26,24.2,13.9,19.05
2018-12-27,23.8,14.5,19.15
2018-12-28,23.3,15.4,19.35
2018-12-29,25.1,14.9,20.0
2018-12-30,24.8,13.5,19.15
2018-12-31,24.0,14.2,19.1
