date,temp_max,temp_min,temp
2000-01-01,27.7,23.8,25.75
2000-01-02,27.7,21.7,24.7
2000-01-03,30.1,22.5,26.3
2000-01-04,31.4,22.5,26.95
2000-01-05,27.0,23.8,25.4
2000-01-06,27.7,22.5,25.1
2000-01-07,30.9,22.7,26.799999999999997
2000-01-08,30.9,22.8,26.85
2000-01-09,28.7,23.7,26.2
2000-01-10,27.4,23.1,25.25
2000-01-11,28.1,21.6,24.85
2000-01-12,28.7,23.1,25.9
2000-01-13,30.5,23.2,26.85
2000-01-14,30.6,23.0,26.8
2000-01-15,27.5,23.1,25.3
2000-01-16,25.9,22.3,24.1
2000-01-17,28.0,22.0,25.0
2000-01-18,29.4,21.7,25.549999999999997
2000-01-19,29.0,23.0,26.0
2000-01-20,30.6,22.1,26.35
2000-01-21,31.3,23.0,27.15
2000-01-22,29.9,23.9,26.9
2000-01-23,28.9,22.0,25.45
2000-01-24,31.3,22.7,27.0
2000-01-25,31.0,23.1,27.05
2000-01-26,29.4,22.1,25.75
2000-01-27,28.5,22.8,25.65
2000-01-28,26.4,22.8,24.6
2000-01-29,29.7,22.6,26.15
2000-01-30,28.6,22.9,25.75
2000-01-31,28.2,22.0,25.1
2000-02-01,29.0,22.0,25.5
2000-02-02,30.8,22.5,26.65
2000-02-03,31.7,23.5,27.6
2000-02-04,30.3,23.8,27.05
2000-02-05,28.7,23.6,26.15
2000-02-06,31.0,23.3,27.15
2000-02-07,30.0,23.0,26.5
2000-02-08,31.4,22.7,27.049999999999997
2000-02-09,30.9,23.2,27.049999999999997
2000-02-10,30.6,23.4,27.0
2000-02-11,30.6,23.1,26.85
2000-02-12,31.1,23.2,27.15
2000-02-13,29.3,23.1,26.200000000000003
2000-02-14,26.7,22.5,24.6
2000-02-15,27.2,21.9,24.549999999999997
2000-02-16,25.8,20.8,23.3
2000-02-17,25.8,21.1,23.450000000000003
2000-02-18,26.8,20.6,23.700000000000003
2000-02-19,30.8,21.7,26.25
2000-02-20,28.0,21.9,24.95
2000-02-21,27.3,22.2,24.75
2000-02-22,28.5,21.8,25.15
2000-02-23,28.1,21.6,24.85
2000-02-24,26.8,22.3,24.55
2000-02-25,31.0,22.1,26.55
2000-02-26,26.6,21.7,24.15
2000-02-27,29.3,22.6,25.950000000000003
2000-02-28,28.8,22.6,25.700000000000003
2000-02-29,29.5,22.4,25.95
2000-03-01,30.2,22.4,26.299999999999997
2000-03-02,28.6,22.8,25.700000000000003
2000-03-03,28.6,22.1,25.35
2000-03-04,28.8,23.2,26.0
2000-03-05,28.3,22.3,25.3
2000-03-06,29.2,22.1,25.65
2000-03-07,27.2,22.9,25.049999999999997
2000-03-08,29.8,22.2,26.0
2000-03-09,30.0,22.6,26.3
2000-03-10,26.8,22.3,24.55
2000-03-11,27.2,22.9,25.049999999999997
2000-03-12,29.2,22.2,25.7
2000-03-13,28.9,22.6,25.75
2000-03-14,29.6,22.8,26.200000000000003
2000-03-15,28.7,23.0,25.85
2000-03-16,28.9,22.5,25.7
2000-03-17,28.1,22.5,25.3
2000-03-18,29.7,22.4,26.049999999999997
2000-03-19,27.4,21.7,24.549999999999997
2000-03-20,27.8,22.8,25.3
2000-03-21,30.5,22.5,26.5
2000-03-22,31.3,22.4,26.85
2000-03-23,28.7,22.4,25.549999999999997
2000-03-24,30.0,23.1,26.55
2000-03-25,30.3,22.6,26.450000000000003
2000-03-26,29.7,23.5,26.6
2000-03-27,31.2,22.3,26.75
2000-03-28,27.1,22.7,24.9
2000-03-29,27.7,21.8,24.75
2000-03-30,26.6,20.4,23.5
2000-03-31,28.6,21.2,24.9
2000-04-01,30.0,22.1,26.05
2000-04-02,27.8,21.8,24.8
2000-04-03,27.2,21.8,24.5
2000-04-04,27.4,21.5,24.45
2000-04-05,29.1,22.6,25.85
2000-04-06,28.9,22.2,25.549999999999997
2000-04-07,30.6,22.4,26.5
2000-04-08,30.4,23.5,26.95
2000-04-09,26.8,22.5,24.65
2000-04-10,30.2,22.8,26.5
2000-04-11,28.3,22.0,25.15
2000-04-12,30.2,22.6,26.4
2000-04-13,29.1,22.2,25.65
2000-04-14,29.9,22.5,26.2
2000-04-15,26.6,22.3,24.450000000000003
2000-04-16,29.5,22.0,25.75
2000-04-17,29.9,22.5,26.2
2000-04-18,29.5,22.4,25.95
2000-04-19,25.5,21.5,23.5
2000-04-20,23.7,20.6,22.15
2000-04-21,27.2,20.4,23.799999999999997
2000-04-22,28.5,21.9,25.2
2000-04-23,27.0,21.8,24.4
2000-04-24,27.6,22.1,24.85
2000-04-25,29.7,22.4,26.049999999999997
2000-04-26,28.7,22.3,25.5
2000-04-27,26.5,23.0,24.75
2000-04-28,29.2,22.7,25.95
2000-04-29,27.9,22.3,25.1
2000-04-30,28.7,21.7,25.2
2000-05-01,29.1,22.5,25.8
2000-05-02,28.8,22.0,25.4
2000-05-03,27.8,22.0,24.9
2000-05-04,29.4,23.0,26.2
2000-05-05,29.3,22.7,26.0
2000-05-06,25.0,22.0,23.5
2000-05-07,25.3,20.9,23.1
2000-05-08,26.6,21.0,23.8
2000-05-09,28.7,21.1,24.9
2000-05-10,28.5,21.9,25.2
2000-05-11,28.8,21.6,25.200000000000003
2000-05-12,29.1,21.9,25.5
2000-05-13,28.3,22.7,25.5
2000-05-14,28.0,22.3,25.15
2000-05-15,28.6,22.5,25.55
2000-05-16,29.6,22.3,25.950000000000003
2000-05-17,29.1,20.8,24.950000000000003
2000-05-18,22.9,19.6,21.25
2000-05-19,25.6,18.2,21.9
2000-05-20,25.4,19.4,22.4
2000-05-21,26.5,20.9,23.7
2000-05-22,27.2,21.2,24.2
2000-05-23,28.3,20.3,24.3
2000-05-24,29.8,20.0,24.9
2000-05-25,29.8,20.4,25.1
2000-05-26,29.8,21.9,25.85
2000-05-27,29.8,21.8,25.8
2000-05-28,28.9,22.2,25.549999999999997
2000-05-29,29.1,21.6,25.35
2000-05-30,29.4,21.6,25.5
2000-05-31,29.8,20.8,25.3
2000-06-01,29.6,21.7,25.65
2000-06-02,29.0,21.1,25.05
2000-06-03,29.8,22.0,25.9
2000-06-04,30.1,22.0,26.05
2000-06-05,29.6,22.5,26.05
2000-06-06,27.2,22.4,24.799999999999997
2000-06-07,26.9,21.9,24.4
2000-06-08,29.0,21.4,25.2
2000-06-09,28.9,21.0,24.95
2000-06-10,29.0,20.5,24.75
2000-06-11,29.0,20.0,24.5
2000-06-12,29.5,20.5,25.0
2000-06-13,29.5,21.4,25.45
2000-06-14,30.1,21.9,26.0
2000-06-15,28.9,22.4,25.65
2000-06-16,28.9,22.3,25.6
2000-06-17,26.9,22.2,24.549999999999997
2000-06-18,24.1,20.0,22.05
2000-06-19,25.7,20.8,23.25
2000-06-20,25.9,20.6,23.25
2000-06-21,22.8,19.7,21.25
2000-06-22,26.8,17.6,22.200000000000003
2000-06-23,28.2,19.5,23.85
2000-06-24,28.9,20.1,24.5
2000-06-25,29.7,21.0,25.35
2000-06-26,27.9,21.6,24.75
2000-06-27,28.7,21.6,25.15
2000-06-28,29.5,21.3,25.4
2000-06-29,29.9,21.6,25.75
2000-06-30,30.4,21.9,26.15
2000-07-01,30.3,21.9,26.1
2000-07-02,29.8,22.5,26.15
2000-07-03,26.8,21.0,23.9
2000-07-04,27.2,21.3,24.25
2000-07-05,29.0,20.3,24.65
2000-07-06,29.3,19.4,24.35
2000-07-07,30.2,20.3,25.25
2000-07-08,29.7,20.8,25.25
2000-07-09,29.0,22.0,25.5
2000-07-10,29.8,21.8,25.8
2000-07-11,29.6,19.8,24.700000000000003
2000-07-12,19.0,14.7,16.85
2000-07-13,19.4,14.2,16.799999999999997
2000-07-14,22.7,12.5,17.6
2000-07-15,27.3,14.6,20.95
2000-07-16,28.0,19.5,23.75
2000-07-17,24.7,18.3,21.5
2000-07-18,27.4,16.6,22.0
2000-07-19,29.1,20.0,24.55
2000-07-20,24.4,18.6,21.5
2000-07-21,29.3,16.1,22.700000000000003
2000-07-22,30.9,20.5,25.7
2000-07-23,27.3,16.1,21.700000000000003
2000-07-24,23.7,14.9,19.3
2000-07-25,26.4,14.2,20.299999999999997
2000-07-26,27.4,16.3,21.85
2000-07-27,29.2,16.0,22.6
2000-07-28,31.2,15.8,23.5
2000-07-29,31.8,18.4,25.1
2000-07-30,31.2,19.3,25.25
2000-07-31,30.5,20.4,25.45
2000-08-01,29.3,20.7,25.0
2000-08-02,31.2,21.1,26.15
2000-08-03,30.3,21.0,25.65
2000-08-04,29.0,21.7,25.35
2000-08-05,31.3,20.2,25.75
2000-08-06,31.6,21.9,26.75
2000-08-07,31.5,21.7,26.6
2000-08-08,27.6,22.0,24.8
2000-08-09,31.0,21.4,26.2
2000-08-10,30.9,21.6,26.25
2000-08-11,23.9,19.8,21.85
2000-08-12,25.6,17.7,21.65
2000-08-13,28.5,18.5,23.5
2000-08-14,30.2,18.0,24.1
2000-08-15,32.1,19.8,25.950000000000003
2000-08-16,30.6,21.7,26.15
2000-08-17,29.7,21.3,25.5
2000-08-18,31.6,22.0,26.8
2000-08-19,31.5,22.1,26.8
2000-08-20,32.5,21.8,27.15
2000-08-21,33.0,22.1,27.55
2000-08-22,33.0,22.5,27.75
2000-08-23,32.7,22.0,27.35
2000-08-24,33.7,22.6,28.150000000000002
2000-08-25,33.6,23.3,28.450000000000003
2000-08-26,33.6,22.9,28.25
2000-08-27,33.8,23.2,28.5
2000-08-28,33.6,23.1,28.35
2000-08-29,35.1,23.5,29.3
2000-08-30,35.2,24.4,29.8
2000-08-31,35.8,23.9,29.849999999999998
2000-09-01,33.9,23.8,28.85
2000-09-02,33.1,23.8,28.450000000000003
2000-09-03,24.2,19.0,21.6
2000-09-04,30.0,18.4,24.2
2000-09-05,33.7,19.0,26.35
2000-09-06,34.1,22.1,28.1
2000-09-07,34.5,23.4,28.95
2000-09-08,34.8,24.4,29.599999999999998
2000-09-09,35.1,24.3,29.700000000000003
2000-09-10,35.8,24.5,30.15
2000-09-11,36.2,24.5,30.35
2000-09-12,34.2,25.3,29.75
2000-09-13,31.9,24.0,27.95
2000-09-14,32.5,24.0,28.25
2000-09-15,25.6,21.3,23.450000000000003
2000-09-16,25.3,20.0,22.65
2000-09-17,30.8,20.5,25.65
2000-09-18,33.6,21.3,27.450000000000003
2000-09-19,34.5,23.1,28.8
2000-09-20,32.8,22.4,27.599999999999998
2000-09-21,32.6,22.6,27.6
2000-09-22,32.6,22.8,27.700000000000003
2000-09-23,29.3,23.5,26.4
2000-09-24,33.4,22.9,28.15
2000-09-25,24.4,20.5,22.45
2000-09-26,28.0,18.3,23.15
2000-09-27,30.3,19.2,24.75
2000-09-28,32.6,19.7,26.15
2000-09-29,32.7,21.8,27.25
2000-09-30,29.2,22.8,26.0
2000-10-01,32.2,21.3,26.75
2000-10-02,32.6,22.5,27.55
2000-10-03,31.6,22.4,27.0
2000-10-04,33.1,22.1,27.6
2000-10-05,32.5,22.7,27.6
2000-10-06,25.3,21.8,23.55
2000-10-07,31.3,21.7,26.5
2000-10-08,29.8,22.7,26.25
2000-10-09,31.6,22.4,27.0
2000-10-10,32.3,22.7,27.5
2000-10-11,30.8,22.6,26.700000000000003
2000-10-12,32.9,23.0,27.95
2000-10-13,32.3,23.4,27.849999999999998
2000-10-14,31.0,22.6,26.8
2000-10-15,31.7,21.9,26.799999999999997
2000-10-16,31.2,22.5,26.85
2000-10-17,32.4,22.8,27.6
2000-10-18,32.9,22.7,27.799999999999997
2000-10-19,30.5,23.6,27.05
2000-10-20,31.6,22.3,26.950000000000003
2000-10-21,31.0,22.8,26.9
2000-10-22,32.0,23.0,27.5
2000-10-23,31.5,23.7,27.6
2000-10-24,29.6,23.0,26.3
2000-10-25,27.6,23.2,25.4
