date,temp_max,temp_min,temp
2016-02-24,29.9,24.5,27.2
2016-02-25,29.8,24.4,27.1
2016-02-26,30.6,23.3,26.950000000000003
2016-02-27,30.6,23.2,26.9
2016-02-28,30.3,23.5,26.9
2016-02-29,31.1,24.4,27.75
2016-03-01,31.3,24.0,27.65
2016-03-02,31.2,23.6,27.4
2016-03-03,30.7,23.7,27.2
2016-03-04,31.3,23.2,27.25
2016-03-05,31.3,23.5,27.4
2016-03-06,31.4,24.5,27.95
2016-03-07,30.8,24.0,27.4
2016-03-08,31.3,23.7,27.5
2016-03-09,31.3,23.6,27.450000000000003
2016-03-10,31.8,23.2,27.5
2016-03-11,30.7,24.2,27.45
2016-03-12,30.0,23.7,26.85
2016-03-13,30.8,23.9,27.35
2016-03-14,30.8,24.6,27.700000000000003
2016-03-15,31.3,25.0,28.15
2016-03-16,31.2,24.8,28.0
2016-03-17,31.8,25.0,28.4
2016-03-18,32.0,24.6,28.3
2016-03-19,31.6,24.2,27.9
2016-03-20,32.8,24.0,28.4
2016-03-21,32.4,24.7,28.549999999999997
2016-03-22,32.4,24.1,28.25
2016-03-23,32.4,24.3,28.35
2016-03-24,31.2,24.0,27.6
2016-03-25,31.0,23.9,27.45
2016-03-26,30.8,24.0,27.4
2016-03-27,30.0,24.0,27.0
2016-03-28,30.5,24.5,27.5
2016-03-29,30.8,24.1,27.450000000000003
2016-03-30,31.4,24.4,27.9
2016-03-31,27.1,24.3,25.700000000000003
2016-04-01,29.2,24.1,26.65
2016-04-02,30.1,24.1,27.1
2016-04-03,30.3,24.1,27.200000000000003
2016-04-04,30.7,24.5,27.6
2016-04-05,30.8,24.6,27.700000000000003
2016-04-06,31.1,25.1,28.1
2016-04-07,31.4,25.2,28.299999999999997
2016-04-08,31.8,24.4,28.1
2016-04-09,31.4,24.7,28.049999999999997
2016-04-10,31.2,24.4,27.799999999999997
2016-04-11,31.6,24.1,27.85
2016-04-12,32.0,24.3,28.15
2016-04-13,30.4,25.4,27.9
2016-04-14,30.8,25.0,27.9
2016-04-15,29.9,25.4,27.65
2016-04-16,32.2,25.3,28.75
2016-04-17,30.9,25.8,28.35
2016-04-18,31.4,25.9,28.65
2016-04-19,31.2,25.5,28.35
2016-04-20,29.4,24.6,27.0
2016-04-21,29.5,24.9,27.2
2016-04-22,30.7,25.1,27.9
2016-04-23,29.9,25.0,27.45
2016-04-24,30.9,24.7,27.799999999999997
2016-04-25,31.0,24.0,27.5
2016-04-26,31.2,25.0,28.1
2016-04-27,31.3,25.6,28.450000000000003
2016-04-28,30.2,25.2,27.7
2016-04-29,28.1,24.1,26.1
2016-04-30,28.3,24.3,26.3
2016-05-01,24.7,23.2,23.95
2016-05-02,26.4,23.0,24.7
2016-05-03,28.8,23.9,26.35
2016-05-04,29.7,24.0,26.85
2016-05-05,30.0,24.5,27.25
2016-05-06,29.9,24.5,27.2
2016-05-07,29.7,24.8,27.25
2016-05-08,29.6,24.5,27.05
2016-05-09,30.9,24.6,27.75
2016-05-10,30.3,24.6,27.450000000000003
2016-05-11,26.4,23.9,25.15
2016-05-12,28.2,24.0,26.1
2016-05-13,30.1,24.4,27.25
2016-05-14,30.1,25.0,27.55
2016-05-15,29.7,24.7,27.2
2016-05-16,28.9,24.7,26.799999999999997
2016-05-17,29.4,24.7,27.049999999999997
2016-05-18,29.0,24.5,26.75
2016-05-19,29.4,24.4,26.9
2016-05-20,28.8,24.5,26.65
2016-05-21,29.8,24.8,27.3
2016-05-22,29.9,25.0,27.45
2016-05-23,29.9,25.5,27.7
2016-05-24,30.1,24.6,27.35
2016-05-25,30.1,24.4,27.25
2016-05-26,28.2,24.6,26.4
2016-05-27,28.5,24.5,26.5
2016-05-28,30.6,24.7,27.65
2016-05-29,29.8,25.0,27.4
2016-05-30,28.8,24.4,26.6
2016-05-31,28.3,24.5,26.4
2016-06-01,27.8,24.0,25.9
2016-06-02,28.6,23.0,25.8
2016-06-03,29.4,24.3,26.85
2016-06-04,29.4,24.0,26.7
2016-06-05,29.2,24.2,26.7
2016-06-06,28.9,24.6,26.75
2016-06-07,30.3,24.4,27.35
2016-06-08,29.1,24.7,26.9
2016-06-09,29.6,24.7,27.15
2016-06-10,29.6,23.9,26.75
2016-06-11,27.7,23.9,25.799999999999997
2016-06-12,28.6,23.0,25.8
2016-06-13,28.0,23.9,25.95
2016-06-14,28.7,24.0,26.35
2016-06-15,28.2,23.9,26.049999999999997
2016-06-16,27.5,23.3,25.4
2016-06-17,25.8,22.7,24.25
2016-06-18,27.9,23.5,25.7
2016-06-19,28.0,24.0,26.0
2016-06-20,27.0,23.5,25.25
2016-06-21,27.6,23.7,25.65
2016-06-22,28.4,23.9,26.15
2016-06-23,28.3,23.8,26.05
2016-06-24,27.6,23.8,25.700000000000003
2016-06-25,28.6,24.1,26.35
2016-06-26,27.7,24.0,25.85
2016-06-27,28.0,23.8,25.9
2016-06-28,28.3,24.2,26.25
2016-06-29,28.8,24.0,26.4
2016-06-30,28.7,23.8,26.25
2016-07-01,29.1,23.8,26.450000000000003
2016-07-02,28.8,24.1,26.450000000000003
2016-07-03,27.7,23.9,25.799999999999997
2016-07-04,28.2,23.7,25.95
2016-07-05,28.4,24.2,26.299999999999997
2016-07-06,28.1,23.8,25.950000000000003
2016-07-07,28.4,23.8,26.1
2016-07-08,28.6,24.3,26.450000000000003
2016-07-09,29.4,24.2,26.799999999999997
2016-07-10,29.9,24.4,27.15
2016-07-11,28.9,24.4,26.65
2016-07-12,29.8,24.5,27.15
2016-07-13,28.8,24.5,26.65
2016-07-14,28.6,24.3,26.450000000000003
2016-07-15,27.4,23.1,25.25
2016-07-16,27.5,23.4,25.45
2016-07-17,27.7,23.2,25.45
2016-07-18,28.8,23.7,26.25
2016-07-19,28.0,24.4,26.2
2016-07-20,28.4,23.8,26.1
2016-07-21,28.7,24.2,26.45
2016-07-22,27.9,24.2,26.049999999999997
2016-07-23,27.2,23.6,25.4
2016-07-24,27.2,23.3,25.25
2016-07-25,27.1,23.4,25.25
2016-07-26,26.9,23.6,25.25
2016-07-27,28.6,23.8,26.200000000000003
2016-07-28,28.6,23.6,26.1
2016-07-29,28.4,24.0,26.2
2016-07-30,27.7,24.2,25.95
2016-07-31,27.7,24.1,25.9
2016-08-01,28.8,23.9,26.35
2016-08-02,26.7,23.5,25.1
2016-08-03,28.3,23.4,25.85
2016-08-04,27.4,23.4,25.4
2016-08-05,27.2,23.0,25.1
2016-08-06,28.1,23.3,25.700000000000003
2016-08-07,29.7,24.1,26.9
2016-08-08,28.9,24.5,26.7
2016-08-09,29.1,24.2,26.65
2016-08-10,28.9,24.2,26.549999999999997
2016-08-11,28.9,23.7,26.299999999999997
2016-08-12,29.2,24.6,26.9
2016-08-13,28.9,24.1,26.5
2016-08-14,29.4,24.0,26.7
2016-08-15,28.0,24.3,26.15
2016-08-16,28.8,24.3,26.55
2016-08-17,28.3,24.4,26.35
2016-08-18,29.4,24.5,26.95
2016-08-19,29.3,24.2,26.75
2016-08-20,30.1,24.5,27.3
2016-08-21,30.4,24.8,27.6
2016-08-22,29.2,25.0,27.1
2016-08-23,27.4,23.9,25.65
2016-08-24,27.9,23.3,25.6
2016-08-25,28.7,24.0,26.35
2016-08-26,29.7,24.4,27.049999999999997
2016-08-27,29.4,24.2,26.799999999999997
2016-08-28,29.3,24.3,26.8
2016-08-29,29.9,23.8,26.85
2016-08-30,29.7,24.6,27.15
2016-08-31,29.2,24.4,26.799999999999997
2016-09-01,28.9,24.5,26.7
2016-09-02,30.1,23.8,26.950000000000003
2016-09-03,29.8,24.6,27.200000000000003
2016-09-04,29.3,24.1,26.700000000000003
2016-09-05,28.3,23.8,26.05
2016-09-06,28.6,24.0,26.3
2016-09-07,26.3,23.3,24.8
2016-09-08,26.3,23.3,24.8
2016-09-09,29.0,23.9,26.45
2016-09-10,28.6,24.5,26.55
2016-09-11,27.5,23.8,25.65
2016-09-12,27.3,23.4,25.35
2016-09-13,28.6,23.7,26.15
2016-09-14,30.6,24.7,27.65
2016-09-15,29.0,24.9,26.95
2016-09-16,29.0,24.3,26.65
2016-09-17,27.8,24.2,26.0
2016-09-18,29.6,24.1,26.85
2016-09-19,30.1,24.6,27.35
2016-09-20,29.8,24.8,27.3
2016-09-21,29.0,25.3,27.15
2016-09-22,28.8,23.7,26.25
2016-09-23,30.7,25.1,27.9
2016-09-24,30.2,24.9,27.549999999999997
2016-09-25,29.3,24.8,27.05
2016-09-26,28.8,24.8,26.8
2016-09-27,30.6,24.9,27.75
2016-09-28,30.4,25.3,27.85
2016-09-29,28.9,25.0,26.95
2016-09-30,30.6,24.6,27.6
2016-10-01,30.9,25.0,27.95
2016-10-02,30.3,25.5,27.9
2016-10-03,30.8,24.7,27.75
2016-10-04,31.1,25.2,28.15
2016-10-05,30.8,24.9,27.85
2016-10-06,31.5,25.5,28.5
2016-10-07,31.2,25.3,28.25
2016-10-08,30.3,25.6,27.950000000000003
2016-10-09,30.0,25.1,27.55
2016-10-10,29.4,24.3,26.85
2016-10-11,30.1,25.2,27.65
2016-10-12,30.2,25.3,27.75
2016-10-13,31.7,25.4,28.549999999999997
2016-10-14,31.9,25.5,28.7
2016-10-15,31.5,25.6,28.55
2016-10-16,30.0,25.8,27.9
2016-10-17,30.8,25.7,28.25
2016-10-18,31.9,25.8,28.85
2016-10-19,31.4,25.8,28.6
2016-10-20,32.0,25.4,28.7
2016-10-21,31.3,25.3,28.3
2016-10-22,30.4,25.7,28.049999999999997
2016-10-23,28.7,24.6,26.65
2016-10-24,29.3,24.6,26.950000000000003
2016-10-25,28.6,25.0,26.8
2016-10-26,28.8,24.3,26.55
2016-10-27,31.2,25.4,28.299999999999997
2016-10-28,30.8,25.3,28.05
2016-10-29,27.8,24.6,26.200000000000003
2016-10-30,28.3,23.4,25.85
2016-10-31,29.2,24.4,26.799999999999997
2016-11-01,29.3,25.2,27.25
2016-11-02,30.4,24.8,27.6
2016-11-03,31.5,25.8,28.65
2016-11-04,31.2,25.9,28.549999999999997
2016-11-05,27.8,24.2,26.0
2016-11-06,28.1,23.7,25.9
2016-11-07,29.3,24.0,26.65
2016-11-08,29.3,24.7,27.0
2016-11-09,31.1,24.9,28.0
2016-11-10,30.7,25.3,28.0
2016-11-11,30.5,25.4,27.95
2016-11-12,28.8,25.1,26.950000000000003
2016-11-13,29.4,25.1,27.25
2016-11-14,28.5,24.2,26.35
2016-11-15,28.6,24.5,26.55
2016-11-16,29.9,24.6,27.25
2016-11-17,29.4,24.7,27.049999999999997
2016-11-18,28.9,24.5,26.7
2016-11-19,26.8,23.9,25.35
2016-11-20,28.3,24.0,26.15
2016-11-21,29.2,24.7,26.95
2016-11-22,27.8,24.8,26.3
2016-11-23,28.9,24.8,26.85
2016-11-24,31.0,24.7,27.85
2016-11-25,30.3,24.5,27.4
2016-11-26,30.3,24.7,27.5
2016-11-27,30.3,24.8,27.55
2016-11-28,29.9,25.6,27.75
2016-11-29,30.1,25.4,27.75
2016-11-30,27.5,24.0,25.75
2016-12-01,29.5,24.9,27.2
2016-12-02,30.0,24.8,27.4
2016-12-03,29.5,24.3,26.9
2016-12-04,29.6,24.4,27.0
2016-12-05,28.8,24.2,26.5
2016-12-06,28.6,24.1,26.35
2016-12-07,29.2,24.4,26.799999999999997
2016-12-08,29.5,24.2,26.85
2016-12-09,28.2,24.4,26.299999999999997
2016-12-10,29.7,24.2,26.95
2016-12-11,28.4,24.2,26.299999999999997
2016-12-12,27.9,23.5,25.7
2016-12-13,28.1,24.0,26.05
2016-12-14,29.2,23.4,26.299999999999997
2016-12-15,29.7,23.0,26.35
2016-12-16,28.6,24.1,26.35
2016-12-17,28.6,24.0,26.3
2016-12-18,28.7,23.3,26.0
2016-12-19,28.5,23.5,26.0
2016-12-20,28.3,23.5,25.9
2016-12-21,28.5,23.5,26.0
2016-12-22,27.8,23.9,25.85
2016-12-23,28.3,24.0,26.15
2016-12-24,27.7,23.7,25.7
2016-12-25,27.1,23.6,25.35
2016-12-26,28.8,23.5,26.15
2016-12-27,28.6,23.5,26.05
2016-12-28,27.2,23.7,25.45
2016-12-29,27.2,23.5,25.35
2016-12-30,28.0,23.9,25.95
2016-12-31,26.3,23.2,24.75
