date,temp_max,temp_min,temp
2024-01-01,31.3,19.6,25.450000000000003
2024-01-02,31.7,20.5,26.1
2024-01-03,32.2,21.7,26.950000000000003
2024-01-04,31.1,20.3,25.700000000000003
2024-01-05,30.6,19.4,25.0
2024-01-06,31.9,19.7,25.799999999999997
2024-01-07,33.7,21.2,27.450000000000003
2024-01-08,35.1,22.5,28.8
2024-01-09,34.0,23.0,28.5
2024-01-10,32.3,21.7,27.0
2024-01-11,27.6,21.8,24.700000000000003
2024-01-12,28.1,21.5,24.8
2024-01-13,29.6,21.1,25.35
2024-01-14,30.9,18.8,24.85
2024-01-15,29.5,21.1,25.3
2024-01-16,31.9,21.9,26.9
2024-01-17,31.9,22.7,27.299999999999997
2024-01-18,33.5,22.4,27.95
2024-01-19,31.4,22.4,26.9
2024-01-20,26.8,21.3,24.05
2024-01-21,29.6,20.2,24.9
2024-01-22,29.3,19.7,24.5
2024-01-23,23.0,18.7,20.85
2024-01-24,26.9,17.0,21.95
2024-01-25,25.1,16.6,20.85
2024-01-26,25.9,16.0,20.95
2024-01-27,27.7,16.5,22.1
2024-01-28,28.5,17.6,23.05
2024-01-29,29.5,18.4,23.95
2024-01-30,31.7,18.2,24.95
2024-01-31,31.3,20.1,25.700000000000003
2024-02-01,30.0,18.4,24.2
2024-02-02,30.1,19.2,24.65
2024-02-03,29.3,19.7,24.5
2024-02-04,29.8,20.2,25.0
2024-02-05,31.5,19.5,25.5
2024-02-06,32.2,20.7,26.450000000000003
2024-02-07,32.1,22.0,27.05
2024-02-08,31.8,20.0,25.9
2024-02-09,32.7,21.5,27.1
2024-02-10,33.5,22.5,28.0
2024-02-11,33.1,21.3,27.200000000000003
2024-02-12,32.2,21.8,27.0
2024-02-13,34.0,22.7,28.35
2024-02-14,30.8,21.8,26.3
2024-02-15,23.8,20.7,22.25
2024-02-16,26.1,19.1,22.6
2024-02-17,28.6,19.6,24.1
2024-02-18,28.4,19.4,23.9
2024-02-19,29.3,18.7,24.0
2024-02-20,26.4,19.5,22.95
2024-02-21,24.9,19.0,21.95
2024-02-22,28.1,18.9,23.5
2024-02-23,29.1,20.8,24.950000000000003
2024-02-24,30.5,20.8,25.65
2024-02-25,30.3,21.6,25.950000000000003
2024-02-26,31.3,22.4,26.85
2024-02-27,31.8,21.5,26.65
2024-02-28,32.7,22.5,27.6
2024-02-29,32.8,22.4,27.599999999999998
2024-03-01,31.8,21.2,26.5
2024-03-02,29.8,20.3,25.05
2024-03-03,31.7,18.6,25.15
2024-03-04,32.7,21.2,26.950000000000003
2024-03-05,32.8,21.3,27.049999999999997
2024-03-06,31.1,20.8,25.950000000000003
2024-03-07,30.8,21.4,26.1
2024-03-08,30.7,22.0,26.35
2024-03-09,30.9,21.9,26.4
2024-03-10,30.1,22.2,26.15
2024-03-11,31.4,20.5,25.95
2024-03-12,31.8,18.3,25.05
2024-03-13,33.2,19.6,26.400000000000002
2024-03-14,33.9,22.5,28.2
2024-03-15,34.5,23.0,28.75
2024-03-16,34.9,23.0,28.95
2024-03-17,32.1,23.7,27.9
2024-03-18,32.1,21.8,26.950000000000003
2024-03-19,34.1,22.1,28.1
2024-03-20,32.0,22.2,27.1
2024-03-21,33.3,22.9,28.099999999999998
2024-03-22,29.1,20.3,24.700000000000003
2024-03-23,24.0,19.3,21.65
2024-03-24,25.5,18.3,21.9
2024-03-25,28.6,18.0,23.3
2024-03-26,26.6,19.2,22.9
2024-03-27,26.9,18.9,22.9
2024-03-28,26.8,18.6,22.700000000000003
2024-03-29,28.3,18.1,23.200000000000003
2024-03-30,28.9,19.0,23.95
2024-03-31,30.8,18.6,24.700000000000003
2024-04-01,30.9,20.5,25.7
2024-04-02,29.3,20.4,24.85
2024-04-03,31.7,20.0,25.85
2024-04-04,32.0,21.0,26.5
2024-04-05,32.5,21.4,26.95
2024-04-06,31.0,19.6,25.3
2024-04-07,30.5,18.8,24.65
2024-04-08,29.4,21.4,25.4
2024-04-09,27.7,19.9,23.799999999999997
2024-04-10,28.1,18.4,23.25
2024-04-11,29.2,20.2,24.7
2024-04-12,30.4,20.2,25.299999999999997
2024-04-13,30.3,20.4,25.35
2024-04-14,23.3,21.3,22.3
2024-04-15,28.5,20.7,24.6
2024-04-16,26.3,22.1,24.200000000000003
2024-04-17,28.1,20.5,24.3
2024-04-18,25.7,17.5,21.6
2024-04-19,26.4,14.4,20.4
2024-04-20,27.9,14.3,21.1
2024-04-21,28.6,16.5,22.55
2024-04-22,29.3,17.7,23.5
2024-04-23,30.0,18.4,24.2
2024-04-24,29.8,17.5,23.65
2024-04-25,30.3,19.6,24.950000000000003
2024-04-26,30.7,18.2,24.45
2024-04-27,30.4,20.3,25.35
2024-04-28,31.3,20.3,25.8
2024-04-29,31.2,19.4,25.299999999999997
2024-04-30,31.2,19.4,25.299999999999997
2024-05-01,31.6,19.5,25.55
2024-05-02,31.8,20.1,25.950000000000003
2024-05-03,31.2,20.1,25.65
2024-05-04,31.5,19.8,25.65
2024-05-05,31.1,19.5,25.3
2024-05-06,30.5,18.2,24.35
2024-05-07,30.8,19.7,25.25
2024-05-08,30.8,21.0,25.9
2024-05-09,31.2,19.3,25.25
2024-05-10,29.7,18.9,24.299999999999997
2024-05-11,30.8,18.9,24.85
2024-05-12,30.9,18.7,24.799999999999997
2024-05-13,31.5,19.8,25.65
2024-05-14,28.0,19.4,23.7
2024-05-15,25.2,16.7,20.95
2024-05-16,29.9,16.6,23.25
2024-05-17,31.5,18.7,25.1
2024-05-18,31.1,20.2,25.65
2024-05-19,28.2,18.3,23.25
2024-05-20,25.3,18.6,21.950000000000003
2024-05-21,28.1,16.9,22.5
2024-05-22,28.1,18.5,23.3
2024-05-23,28.1,17.5,22.8
2024-05-24,22.0,17.7,19.85
2024-05-25,21.7,16.4,19.049999999999997
2024-05-26,20.0,14.5,17.25
2024-05-27,23.5,15.2,19.35
2024-05-28,16.9,9.6,13.25
2024-05-29,18.7,7.1,12.899999999999999
2024-05-30,21.2,9.4,15.3
2024-05-31,21.8,9.7,15.75
2024-06-01,24.3,11.4,17.85
2024-06-02,25.8,13.8,19.8
2024-06-03,26.1,16.4,21.25
2024-06-04,24.9,15.0,19.95
2024-06-05,25.6,13.0,19.3
2024-06-06,26.8,15.3,21.05
2024-06-07,26.9,15.4,21.15
2024-06-08,27.2,15.4,21.3
2024-06-09,27.1,15.2,21.15
2024-06-10,27.6,15.4,21.5
2024-06-11,27.7,15.1,21.4
2024-06-12,27.8,16.0,21.9
2024-06-13,26.7,15.3,21.0
2024-06-14,28.0,15.8,21.9
2024-06-15,28.9,17.6,23.25
2024-06-16,27.7,16.5,22.1
2024-06-17,27.4,16.2,21.799999999999997
2024-06-18,26.9,15.3,21.1
2024-06-19,27.4,15.1,21.25
2024-06-20,28.1,16.0,22.05
2024-06-21,27.0,15.1,21.05
2024-06-22,28.1,16.5,22.3
2024-06-23,29.4,17.4,23.4
2024-06-24,29.6,18.1,23.85
2024-06-25,27.6,17.4,22.5
2024-06-26,29.2,15.4,22.3
2024-06-27,25.2,15.1,20.15
2024-06-28,27.8,14.2,21.0
2024-06-29,27.5,15.6,21.55
2024-06-30,22.6,14.8,18.700000000000003
2024-07-01,21.4,11.7,16.549999999999997
2024-07-02,26.1,10.5,18.3
2024-07-03,27.3,12.6,19.95
2024-07-04,27.2,15.1,21.15
2024-07-05,27.7,16.5,22.1
2024-07-06,27.1,14.9,21.0
2024-07-07,28.3,14.3,21.3
2024-07-08,23.6,14.2,18.9
2024-07-09,17.6,13.1,15.350000000000001
2024-07-10,19.1,13.6,16.35
2024-07-11,26.6,13.6,20.1
2024-07-12,23.9,15.0,19.45
2024-07-13,22.5,14.1,18.3
2024-07-14,25.3,13.7,19.5
2024-07-15,24.4,14.3,19.35
2024-07-16,24.9,13.3,19.1
2024-07-17,25.5,13.1,19.3
2024-07-18,26.1,14.2,20.15
2024-07-19,25.6,12.4,19.0
2024-07-20,25.2,10.8,18.0
2024-07-21,26.6,11.3,18.950000000000003
2024-07-22,27.4,12.8,20.1
2024-07-23,27.5,12.8,20.15
2024-07-24,27.7,13.8,20.75
2024-07-25,28.1,13.5,20.8
2024-07-26,27.5,14.9,21.2
2024-07-27,28.4,16.6,22.5
2024-07-28,30.1,15.4,22.75
2024-07-29,28.5,17.1,22.8
2024-07-30,19.5,14.1,16.8
2024-07-31,27.4,13.7,20.549999999999997
2024-08-01,28.6,15.2,21.9
2024-08-02,28.1,15.7,21.9
2024-08-03,29.0,17.9,23.45
2024-08-04,29.5,17.6,23.55
