date,temp_max,temp_min,temp
2014-01-01,28.0,15.6,21.8
2014-01-02,27.7,15.9,21.8
2014-01-03,27.6,16.2,21.9
2014-01-04,28.0,17.3,22.65
2014-01-05,27.1,17.1,22.1
2014-01-06,27.1,16.7,21.9
2014-01-07,26.9,17.2,22.049999999999997
2014-01-08,25.9,17.5,21.7
2014-01-09,24.8,17.5,21.15
2014-01-10,26.3,17.5,21.9
2014-01-11,26.6,18.6,22.6
2014-01-12,26.5,17.9,22.2
2014-01-13,27.1,18.5,22.8
2014-01-14,28.2,17.8,23.0
2014-01-15,27.3,18.4,22.85
2014-01-16,27.8,18.8,23.3
2014-01-17,28.9,18.1,23.5
2014-01-18,29.3,17.2,23.25
2014-01-19,28.7,18.7,23.7
2014-01-20,26.3,21.0,23.65
2014-01-21,28.0,19.7,23.85
2014-01-22,27.1,19.6,23.35
2014-01-23,27.1,19.3,23.200000000000003
2014-01-24,27.0,17.9,22.45
2014-01-25,27.8,16.5,22.15
2014-01-26,27.8,18.4,23.1
2014-01-27,28.0,17.9,22.95
2014-01-28,27.1,17.7,22.4
2014-01-29,28.1,17.2,22.65
2014-01-30,26.4,19.2,22.799999999999997
2014-01-31,27.7,16.9,22.299999999999997
2014-02-01,26.9,18.4,22.65
2014-02-02,28.8,17.3,23.05
2014-02-03,28.6,16.9,22.75
2014-02-04,27.7,17.2,22.45
2014-02-05,27.4,19.2,23.299999999999997
2014-02-06,27.4,18.4,22.9
2014-02-07,27.0,18.0,22.5
2014-02-08,29.0,17.8,23.4
2014-02-09,28.0,18.0,23.0
2014-02-10,28.7,18.0,23.35
2014-02-11,27.9,18.2,23.049999999999997
2014-02-12,27.7,18.3,23.0
2014-02-13,30.0,17.8,23.9
2014-02-14,28.4,18.5,23.45
2014-02-15,27.6,18.3,22.950000000000003
2014-02-16,26.3,18.6,22.450000000000003
2014-02-17,27.5,17.6,22.55
2014-02-18,27.4,18.8,23.1
2014-02-19,25.6,19.3,22.450000000000003
2014-02-20,26.5,17.9,22.2
2014-02-21,27.0,18.9,22.95
2014-02-22,27.7,18.5,23.1
2014-02-23,27.4,18.5,22.95
2014-02-24,27.6,18.8,23.200000000000003
2014-02-25,27.0,18.3,22.65
2014-02-26,27.4,18.7,23.049999999999997
2014-02-27,27.5,18.0,22.75
2014-02-28,28.2,17.2,22.7
2014-03-01,26.7,17.7,22.2
2014-03-02,25.6,18.2,21.9
2014-03-03,26.3,18.1,22.200000000000003
2014-03-04,26.5,19.6,23.05
2014-03-05,26.0,18.9,22.45
2014-03-06,27.7,17.1,22.4
2014-03-07,27.4,17.2,22.299999999999997
2014-03-08,27.4,19.7,23.549999999999997
2014-03-09,27.1,19.2,23.15
2014-03-10,27.7,18.7,23.2
2014-03-11,27.1,18.8,22.950000000000003
2014-03-12,28.3,16.7,22.5
2014-03-13,28.2,18.1,23.15
2014-03-14,26.6,18.5,22.55
2014-03-15,26.6,17.9,22.25
2014-03-16,26.7,18.4,22.549999999999997
2014-03-17,27.4,18.5,22.95
2014-03-18,27.7,18.1,22.9
2014-03-19,27.2,19.0,23.1
2014-03-20,28.4,19.2,23.799999999999997
2014-03-21,29.2,19.5,24.35
2014-03-22,29.8,18.7,24.25
2014-03-23,30.9,19.4,25.15
2014-03-24,28.7,20.5,24.6
2014-03-25,29.1,20.3,24.700000000000003
2014-03-26,28.0,19.7,23.85
2014-03-27,26.8,19.6,23.200000000000003
2014-03-28,27.3,19.1,23.200000000000003
2014-03-29,27.1,19.7,23.4
2014-03-30,26.9,19.3,23.1
2014-03-31,27.7,19.0,23.35
2014-04-01,29.2,17.7,23.45
2014-04-02,28.0,18.6,23.3
2014-04-03,27.9,17.9,22.9
2014-04-04,29.0,18.8,23.9
2014-04-05,28.7,20.5,24.6
2014-04-06,26.5,19.8,23.15
2014-04-07,26.9,19.1,23.0
2014-04-08,27.5,18.5,23.0
2014-04-09,25.5,19.2,22.35
2014-04-10,24.1,18.7,21.4
2014-04-11,26.1,17.6,21.85
2014-04-12,27.6,16.9,22.25
2014-04-13,27.5,17.8,22.65
2014-04-14,27.2,19.9,23.549999999999997
2014-04-15,27.7,18.9,23.299999999999997
2014-04-16,27.8,16.0,21.9
2014-04-17,27.2,16.5,21.85
2014-04-18,26.1,16.2,21.15
2014-04-19,26.5,19.4,22.95
2014-04-20,28.5,18.3,23.4
2014-04-21,28.6,16.2,22.4
2014-04-22,27.9,16.3,22.1
2014-04-23,27.7,15.9,21.8
2014-04-24,28.5,15.8,22.15
2014-04-25,29.2,15.7,22.45
2014-04-26,25.8,19.0,22.4
2014-04-27,22.3,18.1,20.200000000000003
2014-04-28,24.9,17.2,21.049999999999997
2014-04-29,22.9,15.4,19.15
2014-04-30,23.7,14.8,19.25
2014-05-01,24.0,15.4,19.7
2014-05-02,27.0,14.9,20.95
2014-05-03,25.5,16.3,20.9
2014-05-04,24.5,16.1,20.3
2014-05-05,25.6,16.4,21.0
2014-05-06,24.4,13.9,19.15
2014-05-07,25.3,18.4,21.85
2014-05-08,25.1,17.3,21.200000000000003
2014-05-09,26.9,14.9,20.9
2014-05-10,26.4,18.0,22.2
2014-05-11,23.8,18.6,21.200000000000003
2014-05-12,23.3,16.3,19.8
2014-05-13,24.5,13.9,19.2
2014-05-14,25.5,13.0,19.25
2014-05-15,26.7,15.0,20.85
2014-05-16,25.0,17.9,21.45
2014-05-17,25.2,17.7,21.45
2014-05-18,25.9,18.2,22.049999999999997
2014-05-19,27.0,16.3,21.65
2014-05-20,26.5,16.4,21.45
2014-05-21,25.5,17.1,21.3
2014-05-22,28.0,16.7,22.35
2014-05-23,27.4,17.7,22.549999999999997
2014-05-24,28.6,16.6,22.6
2014-05-25,27.7,17.7,22.7
2014-05-26,27.5,18.5,23.0
2014-05-27,27.8,16.3,22.05
2014-05-28,28.6,14.7,21.65
2014-05-29,27.6,16.3,21.950000000000003
2014-05-30,26.1,17.2,21.65
2014-05-31,25.1,16.4,20.75
2014-06-01,25.6,14.8,20.200000000000003
2014-06-02,26.3,14.9,20.6
2014-06-03,27.2,15.3,21.25
2014-06-04,25.7,18.4,22.049999999999997
2014-06-05,25.7,16.9,21.299999999999997
2014-06-06,26.3,16.9,21.6
2014-06-07,25.3,15.3,20.3
2014-06-08,25.9,13.9,19.9
2014-06-09,24.7,17.1,20.9
2014-06-10,25.9,17.1,21.5
2014-06-11,24.3,16.2,20.25
2014-06-12,25.2,17.0,21.1
2014-06-13,24.5,17.6,21.05
2014-06-14,23.8,17.3,20.55
2014-06-15,25.2,16.8,21.0
2014-06-16,25.1,17.3,21.200000000000003
2014-06-17,25.1,16.4,20.75
2014-06-18,25.1,16.3,20.700000000000003
2014-06-19,26.5,13.0,19.75
2014-06-20,24.0,16.4,20.2
2014-06-21,25.5,15.6,20.55
2014-06-22,23.6,16.3,19.950000000000003
2014-06-23,23.5,16.0,19.75
2014-06-24,24.0,14.3,19.15
2014-06-25,24.7,13.3,19.0
2014-06-26,24.4,13.7,19.049999999999997
2014-06-27,25.9,14.3,20.1
2014-06-28,26.1,15.7,20.9
2014-06-29,25.5,14.4,19.95
2014-06-30,25.7,15.8,20.75
2014-07-01,26.9,13.7,20.299999999999997
2014-07-02,26.5,13.1,19.8
2014-07-03,25.9,14.5,20.2
2014-07-04,24.7,14.0,19.35
2014-07-05,24.1,13.9,19.0
2014-07-06,23.6,15.3,19.450000000000003
2014-07-07,23.8,15.2,19.5
2014-07-08,24.4,15.8,20.1
2014-07-09,25.5,14.6,20.05
2014-07-10,25.3,14.2,19.75
2014-07-11,26.0,13.1,19.55
2014-07-12,25.0,14.4,19.7
2014-07-13,25.2,16.0,20.6
2014-07-14,22.9,15.6,19.25
2014-07-15,23.1,14.9,19.0
2014-07-16,23.9,15.6,19.75
2014-07-17,24.7,15.1,19.9
2014-07-18,25.6,14.1,19.85
2014-07-19,26.7,14.5,20.6
2014-07-20,26.2,16.7,21.45
2014-07-21,24.5,16.4,20.45
2014-07-22,23.0,16.6,19.8
2014-07-23,24.8,16.4,20.6
2014-07-24,25.0,15.6,20.3
2014-07-25,26.7,15.6,21.15
2014-07-26,26.3,16.1,21.200000000000003
2014-07-27,26.4,15.3,20.85
2014-07-28,24.4,17.7,21.049999999999997
2014-07-29,24.9,16.4,20.65
2014-07-30,21.6,16.3,18.950000000000003
2014-07-31,22.6,14.2,18.4
2014-08-01,24.1,15.4,19.75
2014-08-02,25.6,14.0,19.8
2014-08-03,26.7,15.7,21.2
2014-08-04,28.2,14.9,21.55
2014-08-05,28.3,15.2,21.75
2014-08-06,23.2,15.7,19.45
2014-08-07,23.2,12.8,18.0
2014-08-08,26.3,13.3,19.8
2014-08-09,25.0,14.3,19.65
2014-08-10,25.1,14.3,19.700000000000003
2014-08-11,25.6,14.8,20.200000000000003
2014-08-12,25.7,14.5,20.1
2014-08-13,26.6,14.6,20.6
2014-08-14,25.6,13.2,19.4
2014-08-15,23.9,14.8,19.35
2014-08-16,23.8,14.4,19.1
2014-08-17,24.4,15.2,19.799999999999997
2014-08-18,24.5,14.8,19.65
2014-08-19,26.0,13.8,19.9
2014-08-20,25.9,14.7,20.299999999999997
2014-08-21,25.3,14.4,19.85
2014-08-22,26.4,13.4,19.9
2014-08-23,26.0,13.8,19.9
2014-08-24,25.5,14.5,20.0
2014-08-25,26.8,13.9,20.35
2014-08-26,28.7,15.2,21.95
2014-08-27,28.0,15.6,21.8
2014-08-28,29.8,14.2,22.0
2014-08-29,30.3,15.1,22.7
2014-08-30,28.0,16.1,22.05
2014-08-31,27.9,17.1,22.5
2014-09-01,29.6,15.8,22.700000000000003
2014-09-02,32.5,13.5,23.0
2014-09-03,32.1,17.3,24.700000000000003
2014-09-04,32.0,17.2,24.6
2014-09-05,26.5,18.4,22.45
2014-09-06,24.4,14.1,19.25
2014-09-07,24.6,13.6,19.1
2014-09-08,25.4,13.7,19.549999999999997
2014-09-09,26.1,13.9,20.0
2014-09-10,26.4,15.9,21.15
2014-09-11,26.8,16.4,21.6
2014-09-12,26.4,15.8,21.1
2014-09-13,27.4,16.8,22.1
2014-09-14,27.1,15.1,21.1
2014-09-15,27.7,14.7,21.2
2014-09-16,29.4,15.3,22.35
2014-09-17,30.8,16.0,23.4
2014-09-18,26.3,16.7,21.5
2014-09-19,27.8,14.8,21.3
2014-09-20,30.4,16.0,23.2
2014-09-21,32.1,16.5,24.3
2014-09-22,31.7,18.4,25.049999999999997
2014-09-23,27.6,18.7,23.15
2014-09-24,28.1,18.1,23.1
2014-09-25,27.9,17.6,22.75
2014-09-26,28.4,17.3,22.85
2014-09-27,29.7,17.2,23.45
2014-09-28,29.2,17.8,23.5
2014-09-29,30.2,16.7,23.45
2014-09-30,31.1,18.2,24.65
2014-10-01,31.6,18.2,24.9
2014-10-02,30.7,18.9,24.799999999999997
2014-10-03,27.0,17.9,22.45
2014-10-04,26.4,15.6,21.0
2014-10-05,27.0,13.8,20.4
2014-10-06,25.2,13.6,19.4
2014-10-07,24.9,14.2,19.549999999999997
2014-10-08,26.9,14.8,20.85
2014-10-09,28.3,16.4,22.35
2014-10-10,29.0,17.0,23.0
2014-10-11,29.9,16.3,23.1
2014-10-12,29.2,18.2,23.7
2014-10-13,29.1,18.0,23.55
2014-10-14,29.6,16.6,23.1
2014-10-15,31.2,16.3,23.75
2014-10-16,29.7,16.8,23.25
2014-10-17,30.0,16.6,23.3
2014-10-18,30.4,17.7,24.049999999999997
2014-10-19,32.4,18.0,25.2
2014-10-20,33.1,18.8,25.950000000000003
2014-10-21,30.0,19.4,24.7
2014-10-22,29.6,18.3,23.950000000000003
2014-10-23,28.9,18.1,23.5
2014-10-24,28.8,17.7,23.25
2014-10-25,30.0,17.1,23.55
2014-10-26,30.2,18.9,24.549999999999997
2014-10-27,29.8,19.5,24.65
2014-10-28,28.5,20.3,24.4
2014-10-29,29.1,19.3,24.200000000000003
2014-10-30,26.3,18.6,22.450000000000003
2014-10-31,29.2,18.3,23.75
2014-11-01,29.3,17.5,23.4
2014-11-02,28.8,17.8,23.3
2014-11-03,28.3,18.4,23.35
2014-11-04,28.3,17.2,22.75
2014-11-05,30.5,18.0,24.25
2014-11-06,29.3,19.2,24.25
2014-11-07,30.0,19.1,24.55
2014-11-08,30.9,18.6,24.75
2014-11-09,29.5,19.5,24.5
2014-11-10,29.8,19.8,24.8
2014-11-11,28.5,19.2,23.85
2014-11-12,26.3,18.8,22.55
2014-11-13,23.9,18.7,21.299999999999997
2014-11-14,25.1,18.5,21.8
2014-11-15,27.4,18.6,23.0
2014-11-16,22.1,18.9,20.5
2014-11-17,19.6,17.0,18.3
2014-11-18,19.3,16.4,17.85
2014-11-19,22.6,16.6,19.6
2014-11-20,25.4,18.2,21.799999999999997
2014-11-21,26.6,18.1,22.35
2014-11-22,26.9,19.0,22.95
2014-11-23,26.8,18.5,22.65
2014-11-24,26.3,17.8,22.05
2014-11-25,26.3,18.7,22.5
2014-11-26,26.8,18.2,22.5
2014-11-27,27.8,17.5,22.65
2014-11-28,28.3,16.5,22.4
2014-11-29,29.4,17.3,23.35
2014-11-30,28.2,17.7,22.95
2014-12-01,26.2,16.0,21.1
2014-12-02,25.9,17.7,21.799999999999997
2014-12-03,27.0,17.1,22.05
2014-12-04,27.1,16.7,21.9
2014-12-05,27.6,16.3,21.950000000000003
2014-12-06,25.9,18.8,22.35
2014-12-07,25.4,18.4,21.9
2014-12-08,25.5,18.6,22.05
2014-12-09,24.2,18.4,21.299999999999997
2014-12-10,25.6,17.9,21.75
2014-12-11,25.9,18.1,22.0
2014-12-12,26.4,18.4,22.4
2014-12-13,26.2,17.8,22.0
2014-12-14,23.3,18.4,20.85
2014-12-15,22.7,18.5,20.6
2014-12-16,25.3,17.8,21.55
2014-12-17,23.8,18.0,20.9
2014-12-18,23.6,18.3,20.950000000000003
2014-12-19,24.6,18.6,21.6
2014-12-20,24.8,18.2,21.5
2014-12-21,27.2,18.3,22.75
2014-12-22,27.7,16.8,22.25
2014-12-23,28.1,17.3,22.700000000000003
2014-12-24,25.9,19.2,22.549999999999997
2014-12-25,26.3,18.2,22.25
2014-12-26,27.0,18.1,22.55
2014-12-27,26.0,16.3,21.15
2014-12-28,28.5,17.0,22.75
2014-12-29,29.5,16.7,23.1
2014-12-30,29.5,16.9,23.2
2014-12-31,29.8,16.0,22.9
