date,temp_max,temp_min,temp
2018-01-01,26.4,21.2,23.799999999999997
2018-01-02,26.4,21.3,23.85
2018-01-03,26.6,21.3,23.950000000000003
2018-01-04,27.3,21.4,24.35
2018-01-05,25.6,20.9,23.25
2018-01-06,27.9,21.2,24.549999999999997
2018-01-07,27.0,21.1,24.05
2018-01-08,28.6,19.7,24.15
2018-01-09,27.4,18.7,23.049999999999997
2018-01-10,27.4,20.6,24.0
2018-01-11,28.0,21.6,24.8
2018-01-12,27.9,20.8,24.35
2018-01-13,27.7,21.7,24.7
2018-01-14,27.5,21.7,24.6
2018-01-15,27.7,21.9,24.799999999999997
2018-01-16,25.7,21.2,23.45
2018-01-17,27.2,21.1,24.15
2018-01-18,27.9,21.2,24.549999999999997
2018-01-19,27.9,21.2,24.549999999999997
2018-01-20,26.9,21.4,24.15
2018-01-21,26.6,20.7,23.65
2018-01-22,29.5,19.5,24.5
2018-01-23,26.9,20.8,23.85
2018-01-24,25.0,21.8,23.4
2018-01-25,27.2,21.7,24.45
2018-01-26,28.7,21.7,25.2
2018-01-27,27.9,21.3,24.6
2018-01-28,27.5,20.3,23.9
2018-01-29,27.4,21.1,24.25
2018-01-30,28.0,20.4,24.2
2018-01-31,28.5,21.3,24.9
2018-02-01,28.7,21.0,24.85
2018-02-02,27.1,21.5,24.3
2018-02-03,28.6,20.9,24.75
2018-02-04,27.4,21.6,24.5
2018-02-05,28.1,21.1,24.6
2018-02-06,28.3,21.5,24.9
2018-02-07,27.4,21.1,24.25
2018-02-08,27.9,19.8,23.85
2018-02-09,28.0,21.3,24.65
2018-02-10,28.2,21.4,24.799999999999997
2018-02-11,26.2,21.8,24.0
2018-02-12,27.0,21.4,24.2
2018-02-13,27.2,21.0,24.1
2018-02-14,26.6,20.8,23.700000000000003
2018-02-15,26.4,21.4,23.9
2018-02-16,25.3,21.0,23.15
2018-02-17,25.1,20.8,22.950000000000003
2018-02-18,27.0,20.5,23.75
2018-02-19,25.6,20.4,23.0
2018-02-20,26.5,20.4,23.45
2018-02-21,27.7,19.8,23.75
2018-02-22,26.8,20.6,23.700000000000003
2018-02-23,27.2,20.0,23.6
2018-02-24,27.4,20.7,24.049999999999997
2018-02-25,27.6,21.1,24.35
2018-02-26,28.2,22.0,25.1
2018-02-27,29.3,21.6,25.450000000000003
2018-02-28,28.0,19.9,23.95
2018-03-01,28.6,20.5,24.55
2018-03-02,29.3,20.8,25.05
2018-03-03,28.5,22.0,25.25
2018-03-04,28.5,21.9,25.2
2018-03-05,28.4,22.4,25.4
2018-03-06,27.4,21.5,24.45
2018-03-07,27.1,21.6,24.35
2018-03-08,28.4,20.7,24.549999999999997
2018-03-09,28.2,21.1,24.65
2018-03-10,28.6,21.3,24.950000000000003
2018-03-11,27.8,21.1,24.450000000000003
2018-03-12,27.8,21.3,24.55
2018-03-13,27.1,21.4,24.25
2018-03-14,28.1,21.4,24.75
2018-03-15,28.0,21.0,24.5
2018-03-16,27.8,21.7,24.75
2018-03-17,29.1,21.5,25.3
2018-03-18,29.9,19.8,24.85
2018-03-19,29.8,19.0,24.4
2018-03-20,27.7,22.3,25.0
2018-03-21,28.6,21.6,25.1
2018-03-22,29.6,22.0,25.8
2018-03-23,29.6,20.7,25.15
2018-03-24,31.1,20.6,25.85
2018-03-25,30.1,21.9,26.0
2018-03-26,29.0,21.1,25.05
2018-03-27,29.3,21.8,25.55
2018-03-28,28.4,22.1,25.25
2018-03-29,28.8,21.7,25.25
2018-03-30,29.4,21.6,25.5
2018-03-31,30.2,20.1,25.15
2018-04-01,30.2,19.2,24.7
2018-04-02,30.1,21.6,25.85
2018-04-03,26.2,21.4,23.799999999999997
2018-04-04,29.5,21.8,25.65
2018-04-05,30.3,20.9,25.6
2018-04-06,29.7,21.2,25.45
2018-04-07,27.7,21.5,24.6
2018-04-08,28.3,21.6,24.950000000000003
2018-04-09,27.6,21.4,24.5
2018-04-10,28.4,21.7,25.049999999999997
2018-04-11,28.4,21.5,24.95
2018-04-12,29.6,21.3,25.450000000000003
2018-04-13,27.5,21.4,24.45
2018-04-14,28.0,21.4,24.7
2018-04-15,26.9,21.7,24.299999999999997
2018-04-16,26.7,21.1,23.9
2018-04-17,27.2,21.8,24.5
2018-04-18,27.4,21.7,24.549999999999997
2018-04-19,28.2,22.0,25.1
2018-04-20,28.0,21.9,24.95
2018-04-21,24.5,21.5,23.0
2018-04-22,26.7,21.3,24.0
2018-04-23,27.3,21.4,24.35
2018-04-24,29.5,21.6,25.55
2018-04-25,29.1,22.3,25.700000000000003
2018-04-26,26.0,21.5,23.75
2018-04-27,28.1,21.9,25.0
2018-04-28,25.3,21.8,23.55
2018-04-29,25.8,21.6,23.700000000000003
2018-04-30,26.2,21.5,23.85
2018-05-01,28.5,21.8,25.15
2018-05-02,26.7,21.2,23.95
2018-05-03,27.5,21.3,24.4
2018-05-04,26.9,21.8,24.35
2018-05-05,26.8,21.7,24.25
2018-05-06,29.3,21.5,25.4
2018-05-07,25.7,21.9,23.799999999999997
2018-05-08,27.5,21.4,24.45
2018-05-09,26.7,21.8,24.25
2018-05-10,24.4,21.4,22.9
2018-05-11,26.1,21.3,23.700000000000003
2018-05-12,26.4,21.7,24.049999999999997
2018-05-13,26.6,21.2,23.9
2018-05-14,26.3,21.3,23.8
2018-05-15,27.6,21.3,24.450000000000003
2018-05-16,28.1,21.9,25.0
2018-05-17,27.5,21.7,24.6
2018-05-18,27.4,21.1,24.25
2018-05-19,26.8,22.0,24.4
2018-05-20,26.5,22.0,24.25
2018-05-21,28.0,21.2,24.6
2018-05-22,26.5,22.1,24.3
2018-05-23,25.0,21.6,23.3
2018-05-24,25.9,21.4,23.65
2018-05-25,27.0,21.4,24.2
2018-05-26,25.3,21.3,23.3
2018-05-27,27.0,21.1,24.05
2018-05-28,27.2,20.9,24.049999999999997
2018-05-29,28.2,21.4,24.799999999999997
2018-05-30,27.6,21.3,24.450000000000003
2018-05-31,24.8,21.9,23.35
2018-06-01,26.6,20.8,23.700000000000003
2018-06-02,26.1,21.4,23.75
2018-06-03,26.9,22.3,24.6
2018-06-04,25.5,21.4,23.45
2018-06-05,27.6,21.7,24.65
2018-06-06,27.1,22.0,24.55
2018-06-07,26.0,21.1,23.55
2018-06-08,26.6,21.3,23.950000000000003
2018-06-09,27.6,22.1,24.85
2018-06-10,27.4,21.5,24.45
2018-06-11,26.4,21.9,24.15
2018-06-12,26.6,21.3,23.950000000000003
2018-06-13,25.4,21.0,23.2
2018-06-14,26.6,21.0,23.8
2018-06-15,24.3,20.7,22.5
2018-06-16,27.7,21.3,24.5
2018-06-17,27.6,20.9,24.25
2018-06-18,26.4,21.1,23.75
2018-06-19,26.1,20.7,23.4
2018-06-20,27.3,21.2,24.25
2018-06-21,25.9,21.0,23.45
2018-06-22,26.5,20.0,23.25
2018-06-23,26.7,20.7,23.7
2018-06-24,26.1,20.7,23.4
2018-06-25,25.7,20.7,23.2
2018-06-26,25.6,21.2,23.4
2018-06-27,25.7,21.2,23.45
2018-06-28,27.1,21.2,24.15
2018-06-29,26.3,21.2,23.75
2018-06-30,25.4,21.1,23.25
2018-07-01,24.6,20.9,22.75
2018-07-02,26.6,21.2,23.9
2018-07-03,24.9,20.6,22.75
2018-07-04,27.6,20.5,24.05
2018-07-05,25.3,21.0,23.15
2018-07-06,28.8,21.0,24.9
2018-07-07,26.9,21.1,24.0
2018-07-08,26.8,20.3,23.55
2018-07-09,26.4,21.1,23.75
2018-07-10,27.3,21.0,24.15
2018-07-11,27.1,21.6,24.35
2018-07-12,26.3,21.0,23.65
2018-07-13,28.7,20.2,24.45
2018-07-14,27.9,21.0,24.45
2018-07-15,28.3,21.7,25.0
2018-07-16,26.8,21.2,24.0
2018-07-17,26.6,21.3,23.950000000000003
2018-07-18,26.8,21.2,24.0
2018-07-19,26.6,21.8,24.200000000000003
2018-07-20,27.0,21.1,24.05
2018-07-21,26.8,21.1,23.950000000000003
2018-07-22,27.1,21.4,24.25
2018-07-23,26.5,20.8,23.65
2018-07-24,27.5,21.4,24.45
2018-07-25,26.9,21.0,23.95
2018-07-26,25.6,20.9,23.25
2018-07-27,27.7,21.5,24.6
2018-07-28,28.7,20.6,24.65
2018-07-29,25.8,21.3,23.55
2018-07-30,26.3,21.2,23.75
2018-07-31,27.9,21.3,24.6
